단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,28000,2016,8,1,39.6,13,가양동,1461,11500,,,
강서힐스테이트,2015,60000,2016,8,1,84.99,10,화곡동,1165,11500,,,
마곡수명산파크2단지,2007,56800,2016,8,1,84.68,9,내발산동,741,11500,,,
마곡엠벨리(15단지),2014,72000,2016,8,1,84.88,7,마곡동,751,11500,,,
마곡중앙하이츠아파트,1994,23700,2016,8,1,39.58,10,방화동,852,11500,,,
방화5,1994,26800,2016,8,1,39.6,13,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,55000,2016,8,1,59.98,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,69000,2016,8,1,114.98,1,화곡동,1159,11500,,,
원흥타운,1996,26500,2016,8,1,83.79,6,화곡동,1087-5,11500,,,
주공10,1995,42000,2016,8,1,58.14,6,등촌동,702,11500,,,
현대1,1994,41000,2016,8,1,84.34,11,염창동,288,11500,,,
화곡푸르지오,2002,58300,2016,8,1,103.92,10,화곡동,1091,11500,,,
화곡푸르지오,2002,69000,2016,8,1,156.876,8,화곡동,1091,11500,,,
대림,1999,38100,2016,8,2,59.94,6,염창동,262-2,11500,,,
동아,1998,38000,2016,8,2,59.97,9,염창동,292,11500,,,
동아3,1999,46500,2016,8,2,84.87,13,염창동,258-1,11500,,,
마곡드림힐,2003,34700,2016,8,2,84.5338,1,방화동,872,11500,,,
마곡삼성아파트,1998,41000,2016,8,2,84.92,3,마곡동,1478,11500,,,
마곡수명산파크6단지,2007,49700,2016,8,2,84.82,6,내발산동,759,11500,,,
염창3우성,1993,43500,2016,8,2,84.96,9,염창동,272-28,11500,,,
태영,2003,25000,2016,8,2,82.5,2,화곡동,918-18,11500,,,
한양아이클래스,2013,8100,2016,8,2,13.79,11,화곡동,926-5,11500,,,
한양아이클래스,2013,8100,2016,8,2,13.79,8,화곡동,926-5,11500,,,
도양라비앙아파트,2016,30450,2016,8,3,56.03,3,화곡동,918-14,11500,,,
마곡나루경남아파트,1991,45000,2016,8,3,84.29,10,마곡동,1577,11500,,,
마곡엠벨리(14단지),2014,72300,2016,8,3,84.88,9,마곡동,750,11500,,,
양용아네스,2003,23400,2016,8,3,70.57,5,화곡동,472-13,11500,,,
월드메르디앙101동,2004,42000,2016,8,3,84.93,10,방화동,878,11500,,,
임탑-B,2009,18200,2016,8,3,42.3,4,화곡동,925-24,11500,,,
중앙화곡하이츠,1988,20900,2016,8,3,56.88,7,화곡동,351-89,11500,,,
향교,2003,25700,2016,8,3,71.38,2,가양동,251-5,11500,,,
화곡예다움,2005,32400,2016,8,3,84.76,5,화곡동,461-4,11500,,,
가양강나루현대,1999,43800,2016,8,4,59.76,15,가양동,448-1,11500,,,
강변,1992,24900,2016,8,4,39.6,1,가양동,1475,11500,,,
개화,1994,50000,2016,8,4,101.86,9,방화동,819,11500,,,
대림경동아파트,1993,62000,2016,8,4,131.4,14,가양동,1474,11500,,,
대림경동아파트,1993,61700,2016,8,4,131.4,15,가양동,1474,11500,,,
동신대아,1993,51800,2016,8,4,101.97,15,가양동,1459,11500,,,
동신대아,1993,53000,2016,8,4,101.97,8,가양동,1459,11500,,,
마곡서광(치현마을),1998,28400,2016,8,4,59.67,1,방화동,860,11500,,,
마곡수명산파크6단지,2007,49800,2016,8,4,84.82,9,내발산동,759,11500,,,
