단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크2단지,2007,27003,2008,8,1,84.75,5,내발산동,741,11500,,,
마곡수명산파크5단지,2008,16956,2008,8,1,59.76,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19000,2008,8,1,59.87,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,8,1,59.84,9,내발산동,749,11500,,,
염창1차한화꿈에그린,2005,67000,2008,8,1,84.93,8,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,59000,2008,8,1,84.97,7,화곡동,1159,11500,,,
일성스카이빌,2001,23000,2008,8,1,76.32,11,화곡동,914-3,11500,,,
푸른숲2차(474-18),2007,23000,2008,8,1,76.559,2,화곡동,474-18,11500,,,
현대아이파크,2005,43000,2008,8,1,84.84,7,염창동,282-19,11500,,,
마곡드림힐,2003,26000,2008,8,2,59.4396,5,방화동,872,11500,,,
마곡수명산파크5단지,2008,17666,2008,8,2,59.84,4,내발산동,749,11500,,,
신동아,1995,29500,2008,8,2,59.4,6,방화동,796,11500,,,
강변힐스테이트,2005,52100,2008,8,3,84.99,9,염창동,299,11500,,,
동아3,1999,35850,2008,8,3,59.83,22,염창동,258-1,11500,,,
신세계3차101동,2003,31800,2008,8,3,84.873,2,내발산동,731,11500,,,
마곡수명산파크5단지,2008,19200,2008,8,4,59.84,3,내발산동,749,11500,,,
성원,2001,28500,2008,8,4,59.91,6,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,65000,2008,8,4,84.97,8,화곡동,1159,11500,,,
이너스내안에,2004,43000,2008,8,4,84.91,9,염창동,254-2,11500,,,
화곡푸르지오,2002,73000,2008,8,4,125.021,8,화곡동,1091,11500,,,
그라비스,2007,26000,2008,8,5,79.26,5,화곡동,840-6,11500,,,
마곡 한진해모로,2004,32000,2008,8,5,59.92,13,방화동,579,11500,,,
마곡수명산파크5단지,2008,17700,2008,8,5,59.76,6,내발산동,749,11500,,,
방화그린,1993,16800,2008,8,5,33.6,5,방화동,839,11500,,,
서광프리메라,2006,27630,2008,8,5,84.37,9,화곡동,981-1,11500,,,
송촌,2005,33000,2008,8,5,84.99,10,염창동,264-18,11500,,,
한보구암마을,1999,38000,2008,8,5,84.39,5,가양동,1495,11500,,,
마곡수명산파크4단지,2008,18500,2008,8,6,59.84,8,내발산동,753,11500,,,
마곡수명산파크5단지,2008,21000,2008,8,6,59.84,11,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19350,2008,8,6,59.76,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,18500,2008,8,6,59.84,4,내발산동,749,11500,,,
명진에버그린,2003,26000,2008,8,6,84.92,3,내발산동,716,11500,,,
보람,2004,27000,2008,8,6,84.97,1,화곡동,1152,11500,,,
삼우아파트,2005,20000,2008,8,6,76.85,5,화곡동,1088-8,11500,,,
홍익,1995,32800,2008,8,6,96.21,9,내발산동,673-7,11500,,,
화곡6차보람쉬움,2005,34000,2008,8,6,84.98,7,화곡동,1154,11500,,,
강변,1992,18000,2008,8,7,34.44,10,가양동,1475,11500,,,
관음삼성,1997,33700,2008,8,7,59.96,12,염창동,268,11500,,,
등촌동아이파크,2004,53000,2008,8,7,84.9958,6,등촌동,715,11500,,,
마곡수명산파크5단지,2008,21000,2008,8,7,59.87,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,18678,2008,8,7,59.87,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19666,2008,8,7,59.84,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20500,2008,8,7,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,18666,2008,8,7,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,8,7,59.84,12,내발산동,749,11500,,,
염창3차보람,2006,36000,2008,8,7,84.98,10,염창동,301,11500,,,
화곡6차보람쉬움,2005,31800,2008,8,7,84.98,4,화곡동,1154,11500,,,
화곡6차보람쉬움,2005,31300,2008,8,7,84.98,11,화곡동,1154,11500,,,
