단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,24300,2014,11,1,49.56,10,가양동,1461,11500,,,
가양6단지,1992,25450,2014,11,1,49.5,8,가양동,1485,11500,,,
가양6단지,1992,25000,2014,11,1,49.5,14,가양동,1485,11500,,,
가양강나루현대,1999,43000,2014,11,1,84.98,6,가양동,448-1,11500,,,
강변힐스테이트,2005,49900,2014,11,1,84.99,14,염창동,299,11500,,,
강변힐스테이트,2005,48200,2014,11,1,84.99,9,염창동,299,11500,,,
길성그랑프리텔,2003,32000,2014,11,1,71.513,7,내발산동,730,11500,,,
동아,1998,28300,2014,11,1,59.97,8,염창동,292,11500,,,
등촌동아이파크,2004,60000,2014,11,1,119.9031,12,등촌동,715,11500,,,
마곡수명산파크2단지,2007,41900,2014,11,1,84.82,9,내발산동,741,11500,,,
마곡수명산파크5단지,2008,30750,2014,11,1,59.87,11,내발산동,749,11500,,,
마곡엠벨리(15단지),2014,57500,2014,11,1,114.86,1,마곡동,751,11500,,,
방화5,1994,15000,2014,11,1,33.18,9,방화동,814,11500,,,
벽산,1999,39000,2014,11,1,114.96,9,마곡동,429,11500,,,
염창동한강우성,1990,24900,2014,11,1,65.88,2,염창동,66-9,11500,,,
염창힐스테이트,2009,49400,2014,11,1,84.748,11,염창동,306,11500,,,
우장산롯데캐슬,2003,49500,2014,11,1,85,12,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,60000,2014,11,1,84.97,8,화곡동,1159,11500,,,
일신건영휴먼빌,2004,37400,2014,11,1,84.95,5,가양동,1496,11500,,,
주공3,1995,29900,2014,11,1,58.14,6,등촌동,688,11500,,,
주공3,1995,29000,2014,11,1,58.14,11,등촌동,688,11500,,,
화곡푸르지오,2002,47750,2014,11,1,84.914,14,화곡동,1091,11500,,,
강나루2현대,2001,41450,2014,11,2,84.84,14,가양동,448,11500,,,
길성그랑프리텔,2003,37850,2014,11,2,84.99,4,내발산동,730,11500,,,
방화5,1994,23300,2014,11,2,49.77,12,방화동,814,11500,,,
현대1,1994,30000,2014,11,2,84.34,1,염창동,288,11500,,,
화곡푸르지오,2002,59700,2014,11,2,156.876,12,화곡동,1091,11500,,,
강변한솔솔파크,2005,43900,2014,11,3,84.69,11,염창동,300,11500,,,
강변한솔솔파크,2005,43700,2014,11,3,84.69,13,염창동,300,11500,,,
강서월드메르디앙,2006,45800,2014,11,3,84.8945,5,내발산동,659-1,11500,,,
동신대아,1993,54400,2014,11,3,134.88,9,가양동,1459,11500,,,
"등촌7,8단지주공아파트",1994,20250,2014,11,3,41.85,7,등촌동,707,11500,,,
마곡수명산파크4단지,2008,33300,2014,11,3,59.84,14,내발산동,753,11500,,,
마곡우림필유아파트,2003,32000,2014,11,3,84.528,2,마곡동,1467,11500,,,
방화5,1994,20900,2014,11,3,49.77,2,방화동,814,11500,,,
방화5,1994,15200,2014,11,3,33.18,6,방화동,814,11500,,,
벽산,1999,31000,2014,11,3,84.97,7,마곡동,429,11500,,,
부영,2000,15000,2014,11,3,59.835,6,화곡동,24-147,11500,,,
삼천리,1992,33200,2014,11,3,84.99,7,염창동,70-20,11500,,,
상진지오벨리,2010,23600,2014,11,3,67.59,3,화곡동,1160,11500,,,
염창3우성,1993,34500,2014,11,3,84.93,9,염창동,272-28,11500,,,
우성,1992,30000,2014,11,3,84.96,3,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,47400,2014,11,3,85,24,화곡동,1145,11500,,,
우장산롯데캐슬,2003,46000,2014,11,3,85,19,화곡동,1145,11500,,,
주공5,1995,24300,2014,11,3,58.14,1,등촌동,695,11500,,,
화곡푸르지오,2002,65500,2014,11,3,156.876,4,화곡동,1091,11500,,,
강변한솔솔파크,2005,42850,2014,11,4,84.97,7,염창동,300,11500,,,
강서뉴타워,2013,35000,2014,11,4,82.88,15,화곡동,1071-19,11500,,,
대림,1995,55500,2014,11,4,123.72,13,등촌동,694,11500,,,
대림경동아파트,1993,52000,2014,11,4,131.4,14,가양동,1474,11500,,,
마곡수명산파크1단지,2007,39000,2014,11,4,84.82,2,내발산동,742,11500,,,
마곡우림필유아파트,2003,40000,2014,11,4,84.528,8,마곡동,1467,11500,,,
방화5,1994,15450,2014,11,4,33.18,9,방화동,814,11500,,,
벽산늘푸른,1998,33900,2014,11,4,84.94,13,염창동,290,11500,,,
보람,2001,31000,2014,11,4,79.48,14,내발산동,686-1,11500,,,
삼도,1999,18800,2014,11,4,70.84,3,화곡동,913-1,11500,,,
염창1차한화꿈에그린,2005,57800,2014,11,4,84.93,13,염창동,281-22,11500,,,
우장산롯데캐슬,2003,70000,2014,11,4,134.99,14,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,44000,2014,11,4,59.98,5,화곡동,1159,11500,,,
우장산에스케이뷰,2006,39000,2014,11,4,84.97,11,화곡동,1158,11500,,,
우장산힐스테이트,2005,78000,2014,11,4,126.65,12,내발산동,657,11500,,,
이너스내안에,2011,35150,2014,11,4,84.41,9,염창동,307,11500,,,
장미,1994,19000,2014,11,4,49.2,15,방화동,841,11500,,,
주공3,1995,21400,2014,11,4,37.67,13,등촌동,688,11500,,,
한사랑2삼성,1999,32480,2014,11,4,59.37,14,등촌동,634-2,11500,,,
가양2단지(성지),1992,24300,2014,11,5,49.56,8,가양동,1461,11500,,,
가양강나루현대,1999,43500,2014,11,5,84.98,10,가양동,448-1,11500,,,
대림경동아파트,1993,50500,2014,11,5,131.4,9,가양동,1474,11500,,,
동성,1993,34750,2014,11,5,84.95,10,방화동,817,11500,,,
동성,1993,31400,2014,11,5,84.95,6,방화동,817,11500,,,
동아,1998,40500,2014,11,5,114.84,1,염창동,292,11500,,,
마곡태승훼미리아파트,2005,28400,2014,11,5,84.95,2,마곡동,1454,11500,,,
방화5,1994,16800,2014,11,5,39.6,2,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,72700,2014,11,5,114.98,12,화곡동,1159,11500,,,
월드메르디앙,2002,36000,2014,11,5,84.97,5,등촌동,711,11500,,,
이너스내안에201동,2006,36500,2014,11,5,84.7,4,염창동,245-1,11500,,,
"진로,미주아파트",1994,38000,2014,11,5,84.96,6,등촌동,701,11500,,,
한미(286-1),1988,14800,2014,11,5,40.02,1,방화동,286-1,11500,,,
한보구암마을,1999,22000,2014,11,5,59.22,1,가양동,1495,11500,,,
한보구암마을,1999,32000,2014,11,5,84.39,13,가양동,1495,11500,,,
현대,1993,34000,2014,11,5,84.99,10,방화동,793,11500,,,
가양2단지(성지),1992,17300,2014,11,6,39.6,6,가양동,1461,11500,,,
가양6단지,1992,24900,2014,11,6,49.5,3,가양동,1485,11500,,,
마곡수명산파크1단지,2007,43600,2014,11,6,84.68,10,내발산동,742,11500,,,
마곡수명산파크2단지,2007,42900,2014,11,6,84.68,8,내발산동,741,11500,,,
마곡엠벨리(15단지),2014,34000,2014,11,6,59.79,14,마곡동,751,11500,,,
마곡중앙하이츠아파트,1994,20900,2014,11,6,51.03,8,방화동,852,11500,,,
방화5,1994,22600,2014,11,6,49.77,5,방화동,814,11500,,,
방화5,1994,15500,2014,11,6,33.18,7,방화동,814,11500,,,
방화5,1994,17800,2014,11,6,39.6,12,방화동,814,11500,,,
방화그린,1993,12800,2014,11,6,33.18,6,방화동,839,11500,,,
우장산힐스테이트,2005,44000,2014,11,6,59.98,12,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,24900,2014,11,6,64.05,5,화곡동,919-1,11500,,,
초록,1998,27070,2014,11,6,59.34,3,화곡동,1139,11500,,,
초록,1998,24000,2014,11,6,49.77,6,화곡동,1139,11500,,,
탑건진선미,2005,29500,2014,11,6,82.9,12,화곡동,1155,11500,,,
한강타운,1993,38000,2014,11,6,84.99,6,가양동,1460,11500,,,
가양우성,1990,32300,2014,11,7,84.85,1,가양동,14-3,11500,,,
대림e편한세상,2002,46500,2014,11,7,96.73,11,등촌동,561-1,11500,,,
등촌동아이파크,2004,40000,2014,11,7,84.7556,2,등촌동,715,11500,,,
등촌동아이파크,2004,49500,2014,11,7,84.7556,3,등촌동,715,11500,,,
"우장산아이파크,이편한세상",2008,68000,2014,11,7,114.98,9,화곡동,1159,11500,,,
우장산힐스테이트,2005,55500,2014,11,7,84.98,2,내발산동,657,11500,,,
가양강나루현대,1999,43000,2014,11,8,84.98,19,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,17800,2014,11,8,34.44,15,가양동,1490,11500,,,
강변한솔솔파크,2005,42200,2014,11,8,84.97,10,염창동,300,11500,,,
경동팰리스힐,2014,9500,2014,11,8,12.22,2,방화동,898,11500,,,
대림e편한세상,1992,36000,2014,11,8,110.26,15,화곡동,361-1,11500,,,
등촌동보람쉬움아파트,2003,35500,2014,11,8,84.51,4,등촌동,641-4,11500,,,
등촌동아이파크,2004,42700,2014,11,8,84.7556,3,등촌동,715,11500,,,
무학,1999,35000,2014,11,8,84.64,3,염창동,255,11500,,,
방화3차우림필유,2005,27900,2014,11,8,59.89,6,방화동,546-1,11500,,,
방화5,1994,23000,2014,11,8,49.77,9,방화동,814,11500,,,
벽산,1999,28400,2014,11,8,59.98,16,마곡동,429,11500,,,
신동아,1995,24000,2014,11,8,59.4,15,방화동,796,11500,,,
신안,1993,29000,2014,11,8,59.98,3,마곡동,422,11500,,,
염창2차보람,2006,32500,2014,11,8,82.53,5,염창동,271-5,11500,,,
염창힐스테이트,2009,48400,2014,11,8,83.523,14,염창동,306,11500,,,
우장산롯데캐슬,2003,48000,2014,11,8,85,15,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,41500,2014,11,8,59.98,3,화곡동,1159,11500,,,
이너스내안에,2011,36200,2014,11,8,84.41,10,염창동,307,11500,,,
주공10,1995,28200,2014,11,8,58.14,9,등촌동,702,11500,,,
주공5,1995,27500,2014,11,8,58.14,10,등촌동,695,11500,,,
청솔,1994,24500,2014,11,8,59.04,6,방화동,832,11500,,,
초록,1998,28000,2014,11,8,59.34,5,화곡동,1139,11500,,,
한솔솔파크,2005,35000,2014,11,8,59.81,9,마곡동,716,11500,,,
"우장산아이파크,이편한세상",2008,43500,2014,11,9,59.98,4,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,50000,2014,11,9,84.97,2,화곡동,1159,11500,,,
한강타운,1993,36900,2014,11,9,84.99,6,가양동,1460,11500,,,
가양2단지(성지),1992,14600,2014,11,10,34.44,3,가양동,1461,11500,,,
가양강나루현대,1999,33450,2014,11,10,59.76,11,가양동,448-1,11500,,,
등촌동아이파크,2004,45500,2014,11,10,84.9958,2,등촌동,715,11500,,,
마곡수명산파크4단지,2008,32000,2014,11,10,59.84,2,내발산동,753,11500,,,
마곡엠밸리7단지,2014,53100,2014,11,10,84.95,6,마곡동,743-4,11500,,,
마곡엠벨리(15단지),2014,54800,2014,11,10,84.5,10,마곡동,751,11500,,,
마곡일성트루엘아파트,2013,33000,2014,11,10,72.034,8,마곡동,1535,11500,,,
벽산,1999,29000,2014,11,10,59.98,14,마곡동,429,11500,,,
우장산힐스테이트,2005,56800,2014,11,10,101.87,1,내발산동,657,11500,,,
주공3,1995,29300,2014,11,10,58.14,9,등촌동,688,11500,,,
주공3,1995,30000,2014,11,10,58.14,7,등촌동,688,11500,,,
중앙화곡하이츠,1988,19300,2014,11,10,56.88,9,화곡동,351-89,11500,,,
천우네오젠(790-3),2004,29800,2014,11,10,84.84,5,화곡동,790-3,11500,,,
태영,1999,48500,2014,11,10,114.99,11,염창동,270-1,11500,,,
한사랑2삼성,1999,32500,2014,11,10,59.37,6,등촌동,634-2,11500,,,
한사랑2삼성,1999,34000,2014,11,10,84.96,2,등촌동,634-2,11500,,,
현대1,1994,35000,2014,11,10,84.34,11,염창동,288,11500,,,
화곡6차보람쉬움,2005,31700,2014,11,10,84.98,7,화곡동,1154,11500,,,
강변코아루,2007,55800,2014,11,11,114.78,12,염창동,303,11500,,,
극동,2000,35000,2014,11,11,79.465,10,염창동,246-23,11500,,,
대림,1995,56500,2014,11,11,123.72,8,등촌동,694,11500,,,
대림,1995,42500,2014,11,11,89.975,4,등촌동,694,11500,,,
마곡수명산파크2단지,2007,41800,2014,11,11,84.68,10,내발산동,741,11500,,,
마곡수명산파크4단지,2008,32400,2014,11,11,59.84,7,내발산동,753,11500,,,
마곡엠밸리5단지,2014,74000,2014,11,11,114.98,7,마곡동,740,11500,,,
마곡엠밸리6단지,2014,59500,2014,11,11,84.88,14,마곡동,743,11500,,,
방화5,1994,15400,2014,11,11,39.6,1,방화동,814,11500,,,
염창동예성그린캐슬,2005,32000,2014,11,11,84.99,3,염창동,242-8,11500,,,
우장산힐스테이트,2005,64500,2014,11,11,101.87,3,내발산동,657,11500,,,
한보구암마을,1999,26800,2014,11,11,59.58,8,가양동,1495,11500,,,
가양2단지(성지),1992,14800,2014,11,12,34.44,5,가양동,1461,11500,,,
가양2단지(성지),1992,17200,2014,11,12,39.6,15,가양동,1461,11500,,,
동성,1993,34700,2014,11,12,84.95,11,방화동,817,11500,,,
등촌동아이파크,2004,65500,2014,11,12,134.8836,19,등촌동,715,11500,,,
마곡수명산파크1단지,2007,39900,2014,11,12,84.82,11,내발산동,742,11500,,,
마곡푸르지오,2008,46500,2014,11,12,84.99,9,마곡동,1525,11500,,,
중앙화곡하이츠,1988,17600,2014,11,12,56.88,5,화곡동,351-89,11500,,,
강서한강월드메르디앙,2006,40000,2014,11,13,84.9,9,가양동,1462,11500,,,
대동황토방2,2003,40000,2014,11,13,80.93,6,등촌동,713,11500,,,
동성,1995,45700,2014,11,13,134.94,8,등촌동,691-1,11500,,,
등촌동아이파크,2004,45300,2014,11,13,84.7556,19,등촌동,715,11500,,,
마곡수명산파크1단지,2007,42000,2014,11,13,84.82,7,내발산동,742,11500,,,
마곡수명산파크1단지,2007,43000,2014,11,13,84.82,8,내발산동,742,11500,,,
마곡수명산파크6단지,2007,39200,2014,11,13,84.82,10,내발산동,759,11500,,,
무학,1999,27450,2014,11,13,59.38,6,염창동,255,11500,,,
벽산,1999,26500,2014,11,13,59.98,4,마곡동,429,11500,,,
"우장산아이파크,이편한세상",2008,74000,2014,11,13,114.98,15,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,45500,2014,11,13,59.98,12,화곡동,1159,11500,,,
장미,1994,16000,2014,11,13,39.96,11,방화동,841,11500,,,
주공10,1995,28300,2014,11,13,58.14,14,등촌동,702,11500,,,
주공10,1995,27500,2014,11,13,58.14,7,등촌동,702,11500,,,
초록,1998,22400,2014,11,13,49.77,9,화곡동,1139,11500,,,
강서쌍용예가,2014,48000,2014,11,14,84.9025,10,염창동,308,11500,,,
마곡수명산파크1단지,2007,41000,2014,11,14,84.53,6,내발산동,742,11500,,,
마곡수명산파크1단지,2007,42000,2014,11,14,84.68,11,내발산동,742,11500,,,
마곡수명산파크4단지,2008,31500,2014,11,14,59.84,15,내발산동,753,11500,,,
마곡수명산파크4단지,2008,33500,2014,11,14,59.84,13,내발산동,753,11500,,,
방화그린,1993,15900,2014,11,14,39.76,8,방화동,839,11500,,,
방화그린,1993,17800,2014,11,14,49.77,1,방화동,839,11500,,,
보광드림타운,2003,32000,2014,11,14,84.22,13,가양동,448-10,11500,,,
삼성한마음,1995,27800,2014,11,14,59.94,12,염창동,244-2,11500,,,
송촌,2005,38000,2014,11,14,84.99,13,염창동,264-18,11500,,,
우장산롯데캐슬,2003,71500,2014,11,14,177.86,22,화곡동,1145,11500,,,
가양2단지(성지),1992,18800,2014,11,15,39.6,7,가양동,1461,11500,,,
가양2단지(성지),1992,14700,2014,11,15,34.69,6,가양동,1461,11500,,,
경동엠파이어스테이트,2012,8900,2014,11,15,14.315,4,화곡동,1111-3,11500,,,
길성그랑프리텔,2005,30800,2014,11,15,83.03,10,화곡동,1157,11500,,,
등촌라인(조합),1997,36400,2014,11,15,84.78,16,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,39800,2014,11,15,84.68,14,내발산동,742,11500,,,
마곡수명산파크1단지,2007,41500,2014,11,15,84.68,3,내발산동,742,11500,,,
마곡수명산파크4단지,2008,31800,2014,11,15,59.84,15,내발산동,753,11500,,,
마곡수명산파크5단지,2008,32500,2014,11,15,59.87,11,내발산동,749,11500,,,
마곡수명산파크6단지,2007,38000,2014,11,15,84.68,4,내발산동,759,11500,,,
