단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
등촌동아이파크,2004,73500,2010,8,1,134.9883,2,등촌동,715,11500,,,
화곡동성재,2004,25000,2010,8,1,71.26,6,화곡동,911-12,11500,,,
성원,2001,27500,2010,8,2,59.91,12,염창동,295,11500,,,
동아,1998,21000,2010,8,3,59.97,13,염창동,292,11500,,,
방화동동부센트레빌(875번지),2003,39980,2010,8,3,84.97,16,방화동,875,11500,,,
"우장산아이파크,이편한세상",2008,57500,2010,8,3,84.97,15,화곡동,1159,11500,,,
강변,1992,16000,2010,8,4,34.44,2,가양동,1475,11500,,,
계명아파트나동,2001,23300,2010,8,5,75.12,5,화곡동,343-44,11500,,,
마곡삼성아파트,1998,26000,2010,8,5,59.95,6,마곡동,1478,11500,,,
마곡청구아파트,1998,25000,2010,8,5,59.91,3,마곡동,1181,11500,,,
장미,1994,22000,2010,8,5,49.2,12,방화동,841,11500,,,
제일(코오롱),1999,25000,2010,8,5,59.99,16,등촌동,642,11500,,,
화곡1차보람더하임,2003,18000,2010,8,5,45.69,10,화곡동,1087,11500,,,
궁전(912-1)B동,1998,26000,2010,8,6,91.08,2,화곡동,912-1,11500,,,
장미,1994,25500,2010,8,6,62.4,1,공항동,61-2,11500,,,
태승훼미리,2004,30000,2010,8,6,83.45,2,내발산동,722-16,11500,,,
태승훼미리4차,2008,29200,2010,8,6,79.58,6,방화동,891,11500,,,
길성그랑프리텔,2003,34800,2010,8,7,84.99,9,내발산동,730,11500,,,
대림e편한세상,1992,34500,2010,8,7,84.84,8,화곡동,361-1,11500,,,
염창1차한화꿈에그린,2005,60000,2010,8,7,84.93,12,염창동,281-22,11500,,,
염창1차한화꿈에그린,2005,59200,2010,8,7,84.93,7,염창동,281-22,11500,,,
염창동한강우성,1990,26600,2010,8,7,65.88,11,염창동,66-9,11500,,,
태영방송인,2000,43500,2010,8,7,114.81,7,화곡동,1140,11500,,,
삼백,1999,7700,2010,8,9,32.64,7,화곡동,915-16,11500,,,
삼천리,1992,27600,2010,8,9,74.52,3,염창동,70-20,11500,,,
가양2단지(성지),1992,13000,2010,8,10,34.69,1,가양동,1461,11500,,,
가양도시개발9-2단지,1993,25000,2010,8,10,49.5,13,가양동,1490,11500,,,
"우장산아이파크,이편한세상",2008,57700,2010,8,10,84.97,4,화곡동,1159,11500,,,
현대1,1994,35000,2010,8,10,84.34,11,염창동,288,11500,,,
가양도시개발9-2단지,1993,15900,2010,8,11,34.44,2,가양동,1490,11500,,,
동아,1998,39500,2010,8,11,84.95,13,염창동,292,11500,,,
마곡경남아너스빌,2007,42000,2010,8,11,84.98,10,마곡동,1513,11500,,,
마곡중앙하이츠아파트,1994,16700,2010,8,11,39.58,4,방화동,852,11500,,,
방화5,1994,16100,2010,8,11,33.18,5,방화동,814,11500,,,
장미,1994,18750,2010,8,11,39.96,2,방화동,841,11500,,,
지석,2002,16000,2010,8,11,76.5,2,화곡동,926-4,11500,,,
청성(877-0),2004,24300,2010,8,11,67.876,6,방화동,877,11500,,,
마곡중앙하이츠아파트,1994,21500,2010,8,12,51.03,6,방화동,852,11500,,,
유림노르웨이숲(919-1),2004,26300,2010,8,12,76.23,12,화곡동,919-1,11500,,,
청솔샤르망1001동,2004,31500,2010,8,12,84.7449,7,내발산동,676-23,11500,,,
금호타운,1999,31000,2010,8,13,59.88,16,염창동,240-32,11500,,,
