단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,48000,2023,4,1,34.44,12,가양동,1461,11500,중개거래,,
가양강나루현대,1999,73000,2023,4,1,59.76,10,가양동,448-1,11500,중개거래,,
주공5,1995,67000,2023,4,1,58.14,13,등촌동,695,11500,중개거래,,
가양강나루현대,1999,67000,2023,4,2,59.76,1,가양동,448-1,11500,중개거래,,
마곡중앙하이츠아파트,1994,53000,2023,4,2,51.03,15,방화동,852,11500,중개거래,,
가양2단지(성지),1992,48200,2023,4,3,34.44,8,가양동,1461,11500,중개거래,,
관음삼성,1997,80000,2023,4,3,84.93,16,염창동,268,11500,중개거래,,
"등촌7,8단지주공아파트",1994,54000,2023,4,3,41.85,6,등촌동,707,11500,중개거래,,
성재센트리움아파트(343-35),2015,27000,2023,4,3,29.97,10,화곡동,343-35,11500,직거래,,
천우중앙,2004,35000,2023,4,3,87.18,1,화곡동,1072-22,11500,중개거래,,
태진한솔,1994,68000,2023,4,3,58.87,3,염창동,263,11500,중개거래,,
NS파크APT,2018,29000,2023,4,4,29.93,7,화곡동,1076-9,11500,중개거래,,
e편한세상염창,2019,123000,2023,4,4,84.9529,20,염창동,309,11500,중개거래,,
가양역두산위브,2022,85000,2023,4,4,59.98,19,등촌동,726,11500,중개거래,,
강변,1992,48000,2023,4,4,39.6,2,가양동,1475,11500,중개거래,,
강변,1992,44660,2023,4,4,34.44,1,가양동,1475,11500,중개거래,,
마곡수명산파크5단지,2008,70000,2023,4,4,59.84,2,내발산동,749,11500,중개거래,,
주공3,1995,68500,2023,4,4,58.14,4,등촌동,688,11500,중개거래,,
현대,1995,67000,2023,4,4,84.62,1,등촌동,655-27,11500,중개거래,,
강서한강월드메르디앙,2006,76000,2023,4,5,84.9,1,가양동,1462,11500,중개거래,,
궁전(912-1)B동,1998,49000,2023,4,5,97.65,11,화곡동,912-1,11500,중개거래,,
리치아파트,2018,22000,2023,4,5,20.89,11,화곡동,924-1,11500,직거래,,
마곡푸르지오,2008,80000,2023,4,5,59.87,1,마곡동,1525,11500,중개거래,,
방화5,1994,59400,2023,4,5,49.77,6,방화동,814,11500,중개거래,,
염창2차한화꿈에그린,2006,90200,2023,4,5,84.99,5,염창동,302,11500,중개거래,,
등촌동아이파크,2004,120000,2023,4,6,134.9883,7,등촌동,715,11500,중개거래,,
등촌동아이파크,2004,103000,2023,4,6,119.9031,16,등촌동,715,11500,중개거래,,
마곡엠밸리10단지,2016,112500,2023,4,6,84.89,10,마곡동,747,11500,중개거래,,
방화5,1994,39500,2023,4,6,33.18,9,방화동,814,11500,중개거래,,
부영,1994,80000,2023,4,6,80.64,10,등촌동,691-3,11500,중개거래,,
가양역두산위브,2022,84000,2023,4,7,59.98,15,등촌동,726,11500,중개거래,,
동아,1998,95000,2023,4,7,84.95,7,염창동,292,11500,중개거래,,
등촌라인(조합),1997,80500,2023,4,7,93.81,12,등촌동,628-15,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,120000,2023,4,7,84.9881,4,마곡동,748,11500,중개거래,,
마곡엠밸리9단지,2021,125000,2023,4,7,84.85,10,마곡동,744,11500,중개거래,,
삼성한사랑1,1997,74500,2023,4,7,59.73,15,등촌동,632-4,11500,직거래,,
염창동한강우성,1990,65000,2023,4,7,65.88,3,염창동,66-9,11500,중개거래,,
천우중앙,2004,32000,2023,4,7,81.87,5,화곡동,1072-22,11500,직거래,,
초록,1998,75000,2023,4,7,84.07,2,화곡동,1139,11500,중개거래,,
e편한세상염창,2019,133000,2023,4,8,84.6352,11,염창동,309,11500,중개거래,,
가양6단지,1992,75000,2023,4,8,58.65,5,가양동,1485,11500,중개거래,,
가양6단지,1992,75000,2023,4,8,58.65,15,가양동,1485,11500,중개거래,,
강서힐스테이트,2015,117000,2023,4,8,84.99,17,화곡동,1165,11500,중개거래,,
동아3,1999,77500,2023,4,8,59.7,19,염창동,258-1,11500,중개거래,,
마곡푸르지오,2008,80000,2023,4,8,59.87,3,마곡동,1525,11500,중개거래,,
삼성한마음,1995,68000,2023,4,8,59.94,6,염창동,244-2,11500,중개거래,,
우장산롯데,2004,75000,2023,4,8,84.98,4,화곡동,1148,11500,중개거래,,
"우장산아이파크,이편한세상",2008,108600,2023,4,8,84.97,6,화곡동,1159,11500,중개거래,,
주공10,1995,53300,2023,4,8,37.67,14,등촌동,702,11500,중개거래,,
강서크라운팰리스,2019,24900,2023,4,9,20.11,14,화곡동,998-5,11500,직거래,,
"등촌1,2단지주공아파트",1994,51000,2023,4,9,41.85,11,등촌동,687,11500,중개거래,,
마곡수명산파크5단지,2008,73800,2023,4,9,59.76,7,내발산동,749,11500,중개거래,,
한양아이클래스,2013,7900,2023,4,9,13.79,9,화곡동,926-5,11500,직거래,,
한양아이클래스,2013,7900,2023,4,9,13.79,8,화곡동,926-5,11500,직거래,,
가양2단지(성지),1992,49500,2023,4,10,34.44,15,가양동,1461,11500,중개거래,,
가양2단지(성지),1992,49500,2023,4,10,34.44,15,가양동,1461,11500,중개거래,,
강변,1992,52000,2023,4,10,39.6,5,가양동,1475,11500,중개거래,,
강서그랜드아이파크주상복합,2010,89000,2023,4,10,126.65,13,화곡동,1095-4,11500,중개거래,,
남광아파트,2015,38000,2023,4,10,45.72,10,화곡동,917-5,11500,중개거래,,
마곡엠밸리12단지,2016,119700,2023,4,10,84.89,11,마곡동,746-1,11500,중개거래,,
삼성한마음,1995,63500,2023,4,10,59.94,11,염창동,244-2,11500,중개거래,,
