단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,13000,2007,2,1,34.44,13,가양동,1475,11500,,,
강변,1992,12800,2007,2,1,34.44,6,가양동,1475,11500,,,
강변,1992,12800,2007,2,1,34.44,8,가양동,1475,11500,,,
강변,1992,12800,2007,2,1,34.44,10,가양동,1475,11500,,,
강변,1992,12800,2007,2,1,34.44,14,가양동,1475,11500,,,
강서아이파크,2005,28400,2007,2,1,82.088,5,화곡동,980-21,11500,,,
성원,2001,38000,2007,2,1,84.81,2,염창동,295,11500,,,
장미,1994,13500,2007,2,1,39.96,4,방화동,841,11500,,,
제일에비앙,2004,15000,2007,2,1,67.44,10,화곡동,901-7,11500,,,
마곡중앙하이츠아파트,1994,12600,2007,2,2,39.58,9,방화동,852,11500,,,
방화5,1994,9700,2007,2,2,33.18,6,방화동,814,11500,,,
방화5,1994,9900,2007,2,2,33.18,10,방화동,814,11500,,,
신세계5차,2005,22400,2007,2,2,84.89,1,내발산동,675-6,11500,,,
이너스내안에201동,2006,35000,2007,2,3,84.7,8,염창동,245-1,11500,,,
태영방송인,2000,18300,2007,2,3,59.94,11,화곡동,1140,11500,,,
현대,1993,23600,2007,2,3,59.89,1,방화동,793,11500,,,
현대,1993,23600,2007,2,3,59.89,1,방화동,793,11500,,,
화곡3차보람,2004,25500,2007,2,3,84.79,5,화곡동,1150,11500,,,
가양2단지(성지),1992,9900,2007,2,5,34.44,12,가양동,1461,11500,,,
가양6단지,1992,14000,2007,2,5,39.6,14,가양동,1485,11500,,,
"동서1,2호(381-11)",2003,19500,2007,2,5,84.16,5,화곡동,381-11,11500,,,
마곡중앙하이츠아파트,1994,12000,2007,2,5,39.58,4,방화동,852,11500,,,
방화5,1994,21000,2007,2,5,49.77,11,방화동,814,11500,,,
방화5,1994,13800,2007,2,5,39.6,12,방화동,814,11500,,,
방화그린,1993,10250,2007,2,5,33.6,4,방화동,839,11500,,,
보람,2004,20500,2007,2,5,84.98,2,화곡동,1152,11500,,,
새신아,1996,25000,2007,2,5,76.44,2,내발산동,673-6,11500,,,
여명,2002,25200,2007,2,5,80.08,4,염창동,242-10,11500,,,
유림노르웨이숲(919-1),2004,18000,2007,2,5,76.23,6,화곡동,919-1,11500,,,
청솔파인힐(736-0),2005,23200,2007,2,5,79.37,3,내발산동,736,11500,,,
등촌5차보람쉬움,2004,16000,2007,2,6,59.79,11,등촌동,633-28,11500,,,
원흥타운,1996,18500,2007,2,6,83.79,6,화곡동,1087-5,11500,,,
월드메르디앙,2004,35000,2007,2,6,84.98,4,염창동,297,11500,,,
청솔,1994,21700,2007,2,6,49.2,14,방화동,832,11500,,,
초록,1998,29800,2007,2,6,59.34,8,화곡동,1139,11500,,,
투원씨A동,2002,12500,2007,2,6,59.9,3,화곡동,29-38,11500,,,
가양2단지(성지),1992,25000,2007,2,7,49.56,9,가양동,1461,11500,,,
극동,2000,41000,2007,2,7,85,7,염창동,246-23,11500,,,
"등촌7,8단지주공아파트",1994,16300,2007,2,7,41.85,12,등촌동,707,11500,,,
디아이빌101동,2006,24000,2007,2,7,83.92,7,가양동,239-1,11500,,,
방화그린,1993,9300,2007,2,7,33.6,14,방화동,839,11500,,,
정원,2002,8500,2007,2,7,53.97,1,화곡동,355-42,11500,,,
화곡대진,2006,14800,2007,2,7,53.79,6,화곡동,909-2,11500,,,
중앙(931-9),2004,8000,2007,2,8,52.64,2,화곡동,931-9,11500,,,
강변,1992,12000,2007,2,9,34.44,10,가양동,1475,11500,,,
강변,1992,13000,2007,2,9,39.6,3,가양동,1475,11500,,,
방화그린,1993,8370,2007,2,9,33.6,2,방화동,839,11500,,,
웰라이빌,2000,20000,2007,2,9,84.85,14,화곡동,927-1,11500,,,
이너스내안에,2004,40000,2007,2,9,84.91,11,염창동,254-2,11500,,,
가양강나루현대,1999,34000,2007,2,10,59.76,12,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,25750,2007,2,10,49.5,6,가양동,1490,11500,,,
등촌동아이파크,2004,67500,2007,2,10,84.9958,17,등촌동,715,11500,,,
마곡삼성아파트,1998,24500,2007,2,10,59.95,3,마곡동,1478,11500,,,
방화5,1994,13600,2007,2,10,39.6,9,방화동,814,11500,,,
방화5,1994,13800,2007,2,10,39.6,8,방화동,814,11500,,,
방화5,1994,13100,2007,2,10,39.6,3,방화동,814,11500,,,
방화그린,1993,9700,2007,2,10,33.6,9,방화동,839,11500,,,
방화그린,1993,9800,2007,2,10,33.6,10,방화동,839,11500,,,
신도금잔디,1998,12900,2007,2,10,59.62,10,화곡동,1138,11500,,,
삼성홈타운,2003,11600,2007,2,11,48.39,7,화곡동,911-10,11500,,,
"등촌1,2단지주공아파트",1994,16000,2007,2,12,41.85,13,등촌동,687,11500,,,
방화5,1994,20000,2007,2,12,49.77,2,방화동,814,11500,,,
방화5,1994,13350,2007,2,12,39.6,6,방화동,814,11500,,,
방화5,1994,13700,2007,2,12,39.6,11,방화동,814,11500,,,
방화5,1994,13000,2007,2,12,39.6,13,방화동,814,11500,,,
방화5,1994,13500,2007,2,12,39.6,8,방화동,814,11500,,,
주공5,1995,16900,2007,2,12,37.67,12,등촌동,695,11500,,,
가양6단지,1992,15500,2007,2,13,39.6,11,가양동,1485,11500,,,
가양6단지,1992,15500,2007,2,13,39.6,14,가양동,1485,11500,,,
마곡중앙하이츠아파트,1994,12700,2007,2,13,39.58,4,방화동,852,11500,,,
방화5,1994,20100,2007,2,13,49.77,3,방화동,814,11500,,,
오케이A,2002,12000,2007,2,13,62.54,4,화곡동,102-90,11500,,,
가양6단지,1992,15000,2007,2,14,39.6,14,가양동,1485,11500,,,
관음삼성,1997,31530,2007,2,14,59.96,6,염창동,268,11500,,,
방화5,1994,11000,2007,2,14,39.6,10,방화동,814,11500,,,
방화5,1994,14000,2007,2,14,39.6,6,방화동,814,11500,,,
방화5,1994,13800,2007,2,14,39.6,5,방화동,814,11500,,,
