단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,15150,2006,3,1,49.56,8,가양동,1461,11500,,,
가양강나루현대,1999,25000,2006,3,1,59.76,16,가양동,448-1,11500,,,
가양강나루현대,1999,36000,2006,3,1,84.98,4,가양동,448-1,11500,,,
극동,2000,35700,2006,3,1,104.15,15,염창동,246-23,11500,,,
금호타운,1999,29250,2006,3,1,84.84,16,염창동,240-32,11500,,,
대동황토방2,2003,26600,2006,3,1,59.96,11,등촌동,713,11500,,,
대림e-편한세상,2003,25300,2006,3,1,67.68,7,방화동,874,11500,,,
덕현중앙타워빌,2003,20000,2006,3,1,70.51,8,내발산동,676-12,11500,,,
"등촌7,8단지주공아파트",1994,12500,2006,3,1,41.85,9,등촌동,707,11500,,,
등촌동아이파크,2004,87000,2006,3,1,134.8836,8,등촌동,715,11500,,,
등촌동아이파크,2004,45000,2006,3,1,84.9958,3,등촌동,715,11500,,,
마곡삼성아파트,1998,17800,2006,3,1,59.95,9,마곡동,1478,11500,,,
마곡중앙하이츠아파트,1994,12000,2006,3,1,51.03,5,방화동,852,11500,,,
벽산,1999,27000,2006,3,1,84.97,9,마곡동,429,11500,,,
벽산,1999,20000,2006,3,1,59.98,11,마곡동,429,11500,,,
삼성한사랑1,1997,31400,2006,3,1,84.99,12,등촌동,632-4,11500,,,
성원,2001,34500,2006,3,1,114.12,2,염창동,295,11500,,,
신동아,1995,29000,2006,3,1,84.9,11,염창동,289,11500,,,
신안,1993,26800,2006,3,1,84.97,6,마곡동,422,11500,,,
우성,1992,21000,2006,3,1,77.43,14,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,43800,2006,3,1,85,12,화곡동,1145,11500,,,
임광,2000,17650,2006,3,1,59.34,9,등촌동,562-5,11500,,,
제일(코오롱),1999,16000,2006,3,1,59.99,4,등촌동,642,11500,,,
청솔샤르망1003동,2005,22500,2006,3,1,84.8889,5,내발산동,735,11500,,,
현대1,1994,22600,2006,3,1,84.34,8,염창동,288,11500,,,
현대2,1993,20900,2006,3,1,82.74,14,염창동,249-11,11500,,,
가양2단지(성지),1992,7775,2006,3,2,34.69,10,가양동,1461,11500,,,
가양2단지(성지),1992,14400,2006,3,2,49.56,11,가양동,1461,11500,,,
가양도시개발9-2단지,1993,16800,2006,3,2,49.5,13,가양동,1490,11500,,,
관음삼성,1997,30800,2006,3,2,84.93,14,염창동,268,11500,,,
길성그랑프리텔,2005,18800,2006,3,2,59.84,5,화곡동,1157,11500,,,
대림경동아파트,1993,43000,2006,3,2,131.4,2,가양동,1474,11500,,,
대림경동아파트,1993,50000,2006,3,2,131.4,15,가양동,1474,11500,,,
동성,1993,17000,2006,3,2,64.65,1,방화동,817,11500,,,
동신대아,1993,78500,2006,3,2,164.25,6,가양동,1459,11500,,,
동신대아,1993,60000,2006,3,2,134.88,11,가양동,1459,11500,,,
동아,1998,16000,2006,3,2,59.97,2,염창동,292,11500,,,
동아,1998,17500,2006,3,2,59.97,10,염창동,292,11500,,,
마곡우림필유아파트,2003,31000,2006,3,2,84.528,11,마곡동,1467,11500,,,
삼성한마음,1995,18100,2006,3,2,59.94,11,염창동,244-2,11500,,,
삼성한사랑1,1997,18920,2006,3,2,59.69,12,등촌동,632-4,11500,,,
이너스내안에,2004,25000,2006,3,2,84.91,5,염창동,254-2,11500,,,
장미,1994,15000,2006,3,2,59.04,8,방화동,841,11500,,,
청솔샤르망1003동,2005,24000,2006,3,2,84.8889,4,내발산동,735,11500,,,
태영방송인,2000,14300,2006,3,2,59.94,11,화곡동,1140,11500,,,
한강타운,1993,27000,2006,3,2,84.99,1,가양동,1460,11500,,,
한강타운,1993,37200,2006,3,2,84.99,8,가양동,1460,11500,,,
현대,1995,21900,2006,3,2,84.62,2,등촌동,655-27,11500,,,
화곡푸르지오,2002,43000,2006,3,2,84.914,13,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,16500,2006,3,3,49.5,3,가양동,1490,11500,,,
강변,1992,10500,2006,3,3,39.6,9,가양동,1475,11500,,,
강변,1992,8500,2006,3,3,39.6,1,가양동,1475,11500,,,
개화,1994,30100,2006,3,3,101.86,3,방화동,819,11500,,,
대림,1995,36800,2006,3,3,89.975,3,등촌동,694,11500,,,
대림아르빌아파트,2002,24350,2006,3,3,84.6,2,등촌동,637-22,11500,,,
동성,1993,29500,2006,3,3,84.95,10,방화동,817,11500,,,
동성,1993,31500,2006,3,3,84.95,12,방화동,817,11500,,,
동아3,1999,30500,2006,3,3,84.87,15,염창동,258-1,11500,,,
동아3,1999,28450,2006,3,3,84.87,4,염창동,258-1,11500,,,
