단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,24500,2011,7,1,49.56,13,가양동,1461,11500,,,
강변,1992,25300,2011,7,1,49.5,10,가양동,1475,11500,,,
강변월드메르디앙,2010,51500,2011,7,1,84.9102,14,염창동,240-1,11500,,,
방화그린,1993,13000,2011,7,1,33.6,14,방화동,839,11500,,,
삼환,1994,54000,2011,7,1,134.65,14,방화동,831,11500,,,
주공10,1995,30000,2011,7,1,58.14,13,등촌동,702,11500,,,
화곡동성재,2004,20000,2011,7,1,73.66,4,화곡동,911-12,11500,,,
가양2단지(성지),1992,15000,2011,7,2,34.44,6,가양동,1461,11500,,,
길훈,1999,29000,2011,7,2,59.94,8,염창동,294,11500,,,
롯데2,2003,47500,2011,7,2,84.708,12,내발산동,729,11500,,,
마곡서광(치현마을),1998,24100,2011,7,2,59.67,3,방화동,860,11500,,,
마곡수명산파크5단지,2008,35500,2011,7,2,59.84,3,내발산동,749,11500,,,
마곡청구아파트,1998,32000,2011,7,2,84.92,6,마곡동,1181,11500,,,
화곡동복지,1974,15000,2011,7,2,53.94,3,화곡동,354-54,11500,,,
강변힐스테이트,2005,52000,2011,7,3,84.99,10,염창동,299,11500,,,
치현마을동일스위트리버,2004,29800,2011,7,3,59.9813,8,방화동,880,11500,,,
"우장산아이파크,이편한세상",2008,56800,2011,7,4,84.97,5,화곡동,1159,11500,,,
우장산힐스테이트,2005,57100,2011,7,4,84.98,8,내발산동,657,11500,,,
주공10,1995,30000,2011,7,4,58.14,13,등촌동,702,11500,,,
태영,1999,28000,2011,7,4,59.97,10,염창동,270-1,11500,,,
태영,1999,25000,2011,7,4,59.97,8,염창동,270-1,11500,,,
등촌동아이파크,2004,52500,2011,7,5,84.7556,19,등촌동,715,11500,,,
뜨라네,2004,35000,2011,7,5,61.29,2,염창동,279-15,11500,,,
방화5,1994,16900,2011,7,5,39.6,1,방화동,814,11500,,,
방화5,1994,25000,2011,7,5,49.77,4,방화동,814,11500,,,
신세계3차101동,2003,34000,2011,7,5,84.873,6,내발산동,731,11500,,,
우장산힐스테이트,2005,58000,2011,7,5,84.98,16,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,24800,2011,7,5,64.05,12,화곡동,919-1,11500,,,
이너스내안에,2004,25500,2011,7,5,59.9,5,염창동,254-2,11500,,,
주공3,1995,20100,2011,7,5,37.67,3,등촌동,688,11500,,,
코오롱오투빌2,2002,27000,2011,7,5,59.95,15,등촌동,712,11500,,,
우장산에스케이뷰,2006,44000,2011,7,6,84.97,14,화곡동,1158,11500,,,
우장산힐스테이트,2005,63400,2011,7,6,84.98,12,내발산동,657,11500,,,
우장산힐스테이트,2005,55500,2011,7,6,84.98,5,내발산동,657,11500,,,
가양2단지(성지),1992,16000,2011,7,7,49.56,1,가양동,1461,11500,,,
가양강나루현대,1999,33250,2011,7,7,59.76,15,가양동,448-1,11500,,,
동성,1993,41000,2011,7,7,84.95,10,방화동,817,11500,,,
유림노르웨이숲(919-1),2004,28500,2011,7,7,76.23,4,화곡동,919-1,11500,,,
화곡푸르지오,2002,70000,2011,7,7,156.876,4,화곡동,1091,11500,,,
가양2단지(성지),1992,22500,2011,7,8,49.56,2,가양동,1461,11500,,,
방화5,1994,16000,2011,7,8,39.6,13,방화동,814,11500,,,
삼성꽃마을,1997,20000,2011,7,8,59.99,1,방화동,858,11500,,,
"진로,미주아파트",1994,44100,2011,7,8,84.96,12,등촌동,701,11500,,,
화곡푸르지오,2002,50800,2011,7,8,103.92,2,화곡동,1091,11500,,,
가양2단지(성지),1992,25000,2011,7,9,49.56,7,가양동,1461,11500,,,
가양6단지,1992,24100,2011,7,9,49.5,1,가양동,1485,11500,,,
강변,1992,24800,2011,7,9,49.5,5,가양동,1475,11500,,,
대림e-편한세상,2003,33300,2011,7,9,67.68,11,방화동,874,11500,,,
동아3,1999,37000,2011,7,9,84.87,19,염창동,258-1,11500,,,
태창네스트힐,2004,28500,2011,7,9,82.35,4,화곡동,1146,11500,,,
해태골든팰리스,2009,36000,2011,7,9,84.51,7,등촌동,510-7,11500,,,
화곡푸르지오,2002,54700,2011,7,9,104.75,13,화곡동,1091,11500,,,
우성,1992,30500,2011,7,11,77.43,14,등촌동,630-3,11500,,,
"우장산아이파크,이편한세상",2008,63500,2011,7,11,84.97,8,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,50000,2011,7,11,84.97,2,화곡동,1159,11500,,,
강변힐스테이트,2005,44300,2011,7,12,84.99,2,염창동,299,11500,,,
다울,2002,26800,2011,7,12,82.57,5,화곡동,1061-34,11500,,,
마곡삼성아파트,1998,29300,2011,7,12,84.92,3,마곡동,1478,11500,,,
방화5,1994,17800,2011,7,12,39.6,3,방화동,814,11500,,,
성삼하이츠,2001,29200,2011,7,12,76.61,7,화곡동,1142,11500,,,
염창1차한화꿈에그린,2005,84500,2011,7,12,124.96,19,염창동,281-22,11500,,,
올림푸스,2007,25000,2011,7,12,84.035,4,화곡동,1101-8,11500,,,
우신(70-26),1977,37800,2011,7,12,45.72,5,화곡동,산70-26,11500,,,
우장산힐스테이트,2005,41800,2011,7,12,59.98,14,내발산동,657,11500,,,
주공3,1995,31800,2011,7,12,58.14,8,등촌동,688,11500,,,
화곡예다움,2005,26000,2011,7,12,84.03,8,화곡동,461-4,11500,,,
화곡푸르지오,2002,71500,2011,7,12,156.876,4,화곡동,1091,11500,,,
가양6단지,1992,20200,2011,7,13,39.6,5,가양동,1485,11500,,,
관음삼성,1997,50700,2011,7,13,114.9,3,염창동,268,11500,,,
