단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,16400,2006,9,1,49.56,5,가양동,1461,11500,,,
가양2단지(성지),1992,6800,2006,9,1,34.69,2,가양동,1461,11500,,,
강변,1992,15800,2006,9,1,49.5,7,가양동,1475,11500,,,
대동황토방,2000,26750,2006,9,1,59.78,18,등촌동,631-9,11500,,,
동아,1998,20400,2006,9,1,59.97,13,염창동,292,11500,,,
동아3,1999,22000,2006,9,1,59.83,2,염창동,258-1,11500,,,
마곡중앙하이츠아파트,1994,13930,2006,9,1,51.03,10,방화동,852,11500,,,
마곡태승훼미리아파트,2005,23000,2006,9,1,84.08,1,마곡동,1454,11500,,,
미성아파트(연립),1987,13800,2006,9,1,126.04,8,화곡동,409-248,11500,,,
삼미,1982,24900,2006,9,1,76,2,방화동,585-4,11500,,,
삼정코아,2004,24000,2006,9,1,83.74,4,방화동,567-4,11500,,,
신안네트빌1단지,2002,32000,2006,9,1,84.0164,7,방화동,868,11500,,,
우장산휴먼빌,2005,22500,2006,9,1,84.943,13,화곡동,1156,11500,,,
은하수,2004,22000,2006,9,1,99.34,7,화곡동,1014-12,11500,,,
주공3,1995,12900,2006,9,1,37.67,8,등촌동,688,11500,,,
주공3,1995,27300,2006,9,1,58.14,8,등촌동,688,11500,,,
주공5,1995,9100,2006,9,1,37.67,1,등촌동,695,11500,,,
중앙화곡하이츠,1988,16500,2006,9,1,74.16,7,화곡동,351-89,11500,,,
청송평화,2006,15800,2006,9,1,63.21,1,화곡동,457-1,11500,,,
화곡예다움,2005,17000,2006,9,1,59.92,4,화곡동,461-4,11500,,,
가양6단지,1992,23100,2006,9,2,58.65,8,가양동,1485,11500,,,
강변,1992,9500,2006,9,2,39.6,1,가양동,1475,11500,,,
길성그랑프리텔,2002,34500,2006,9,2,77.8,11,방화동,867,11500,,,
대림e-편한세상,2003,38000,2006,9,2,84.67,10,방화동,874,11500,,,
대림e편한세상,1992,24800,2006,9,2,84.84,15,화곡동,361-1,11500,,,
동성,1993,24800,2006,9,2,64.65,10,방화동,817,11500,,,
동아,1998,35300,2006,9,2,84.95,4,염창동,292,11500,,,
동아,1998,17700,2006,9,2,59.97,2,염창동,292,11500,,,
동아,1998,20000,2006,9,2,59.97,15,염창동,292,11500,,,
동아,1998,20000,2006,9,2,59.97,17,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,11000,2006,9,2,41.85,4,등촌동,687,11500,,,
마곡서광(치현마을),1998,22500,2006,9,2,84.93,2,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,16650,2006,9,2,59.34,10,방화동,852,11500,,,
방화5,1994,10400,2006,9,2,39.6,9,방화동,814,11500,,,
방화그린,1993,13000,2006,9,2,49.77,4,방화동,839,11500,,,
방화그린,1993,8100,2006,9,2,39.76,2,방화동,839,11500,,,
방화그린,1993,13000,2006,9,2,49.77,6,방화동,839,11500,,,
