단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양우성,1990,53000,2017,11,1,84.85,8,가양동,14-3,11500,,,
가양우성,1990,53500,2017,11,1,84.85,6,가양동,14-3,11500,,,
강변,1992,30100,2017,11,1,34.44,12,가양동,1475,11500,,,
강서힐스테이트,2015,78500,2017,11,1,84.99,11,화곡동,1165,11500,,,
극동상록수,1999,42700,2017,11,1,59.91,4,염창동,280,11500,,,
금호타운,1999,51500,2017,11,1,84.84,7,염창동,240-32,11500,,,
마곡수명산파크7단지,2008,51400,2017,11,1,84.82,11,내발산동,756,11500,,,
명진에버그린,2003,41500,2017,11,1,84.92,3,내발산동,716,11500,,,
삼정그린코아,2001,59000,2017,11,1,84.358,9,염창동,282,11500,,,
신동아,1995,37000,2017,11,1,59.4,9,방화동,796,11500,,,
"우장산아이파크,이편한세상",2008,71800,2017,11,1,84.97,9,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,61000,2017,11,1,59.98,7,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,58000,2017,11,1,59.98,2,화곡동,1159,11500,,,
한강동아,1998,37900,2017,11,1,59.97,2,염창동,293,11500,,,
한강타운,1993,60000,2017,11,1,84.99,13,가양동,1460,11500,,,
가양6단지,1992,32000,2017,11,2,39.6,4,가양동,1485,11500,,,
가양강나루현대,1999,55600,2017,11,2,84.98,5,가양동,448-1,11500,,,
강변,1992,30800,2017,11,2,34.44,11,가양동,1475,11500,,,
마곡수명산파크3단지,2007,59500,2017,11,2,84.76,5,내발산동,751,11500,,,
마곡수명산파크7단지,2008,50800,2017,11,2,84.53,2,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,32700,2017,11,2,51.03,10,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,31500,2017,11,2,51.03,11,방화동,852,11500,,,
마곡청구아파트,1998,41000,2017,11,2,59.91,6,마곡동,1181,11500,,,
서광프리메라,2006,35000,2017,11,2,84.37,7,화곡동,981-1,11500,,,
신세계아파트1,1999,37000,2017,11,2,84.98,2,화곡동,1008-30,11500,,,
염창동한강우성,1990,40500,2017,11,2,65.88,7,염창동,66-9,11500,,,
일성스카이빌,2001,32800,2017,11,2,116.32,3,화곡동,914-3,11500,,,
화곡푸르지오,2002,65800,2017,11,2,104.75,12,화곡동,1091,11500,,,
가양6단지,1992,32500,2017,11,3,39.6,7,가양동,1485,11500,,,
가양강나루현대,1999,59000,2017,11,3,84.98,20,가양동,448-1,11500,,,
강변,1992,28800,2017,11,3,34.44,14,가양동,1475,11500,,,
강서힐스테이트,2015,63000,2017,11,3,59.99,7,화곡동,1165,11500,,,
길성그랑프리텔,2003,42700,2017,11,3,71.513,5,내발산동,730,11500,,,
"등촌7,8단지주공아파트",1994,35000,2017,11,3,41.85,8,등촌동,707,11500,,,
마곡엠밸리4단지,2014,94500,2017,11,3,114.86,7,마곡동,738,11500,,,
방화3차우림필유,2005,35000,2017,11,3,59.89,3,방화동,546-1,11500,,,
방화그린,1993,23000,2017,11,3,33.6,3,방화동,839,11500,,,
삼정그린코아,2001,68000,2017,11,3,126.035,8,염창동,282,11500,,,
유림노르웨이숲(919-1),2004,35000,2017,11,3,76.23,5,화곡동,919-1,11500,,,
유림노르웨이숲(919-1),2004,35000,2017,11,3,76.23,7,화곡동,919-1,11500,,,
정원,2002,19800,2017,11,3,60.96,3,화곡동,355-42,11500,,,
화곡푸르지오,2002,60000,2017,11,3,84.94,15,화곡동,1091,11500,,,
강변힐스테이트,2005,60000,2017,11,4,84.99,4,염창동,299,11500,,,
강서힐스테이트,2015,63000,2017,11,4,59.99,9,화곡동,1165,11500,,,
등촌동아이파크,2004,76700,2017,11,4,134.8836,18,등촌동,715,11500,,,
등촌동아이파크,2004,75000,2017,11,4,134.8836,6,등촌동,715,11500,,,
등촌라인(조합),1997,41500,2017,11,4,59.91,12,등촌동,628-15,11500,,,
마곡엠밸리4단지,2014,94000,2017,11,4,114.86,4,마곡동,738,11500,,,
마곡엠밸리7단지,2014,93250,2017,11,4,84.91,8,마곡동,743-4,11500,,,
마곡우림필유아파트,2003,52300,2017,11,4,84.528,5,마곡동,1467,11500,,,
마곡힐스테이트,2017,89000,2017,11,4,84.89,10,마곡동,1589,11500,,,
이너스내안에,2004,48000,2017,11,4,84.91,13,염창동,254-2,11500,,,
제이월드,2001,37800,2017,11,4,81.3244,4,화곡동,1037-27,11500,,,
중앙화곡하이츠,1988,24500,2017,11,4,56.88,4,화곡동,351-89,11500,,,
태진한솔,1994,44400,2017,11,4,58.87,14,염창동,263,11500,,,
현대아이파크,2005,62000,2017,11,4,84.84,13,염창동,282-19,11500,,,
마곡삼성아파트,1998,42300,2017,11,5,59.95,4,마곡동,1478,11500,,,
마곡엠벨리(14단지),2014,69000,2017,11,5,84.88,6,마곡동,750,11500,,,
강변코아루,2007,57400,2017,11,6,84.77,6,염창동,303,11500,,,
대동황토방2,2003,63000,2017,11,6,114.99,13,등촌동,713,11500,,,
"등촌1,2단지주공아파트",1994,29800,2017,11,6,41.85,8,등촌동,687,11500,,,
등촌동아이파크,2004,74000,2017,11,6,134.8836,3,등촌동,715,11500,,,
마곡수명산파크2단지,2007,64300,2017,11,6,84.68,11,내발산동,741,11500,,,
마곡엠벨리(15단지),2014,81500,2017,11,6,84.88,13,마곡동,751,11500,,,
방화그린,1993,22400,2017,11,6,33.6,3,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,59700,2017,11,6,59.98,2,화곡동,1159,11500,,,
우장산힐스테이트,2005,100000,2017,11,6,126.65,15,내발산동,657,11500,,,
월드메르디앙101동,2004,36900,2017,11,6,76.21,1,방화동,878,11500,,,
중앙화곡하이츠,1988,23000,2017,11,6,56.88,11,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,29150,2017,11,6,74.16,4,화곡동,351-89,11500,,,
