단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한사랑2삼성,1999,73600,2021,1,1,59.37,3,등촌동,634-2,11500,,,
길훈,1989,60000,2021,1,2,51.28,4,마곡동,1565,11500,,,
동신대아,1993,123700,2021,1,2,134.88,11,가양동,1459,11500,,,
방화그린,1993,31700,2021,1,2,33.6,2,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,123500,2021,1,2,114.98,1,화곡동,1159,11500,,,
우장산힐스테이트,2005,152500,2021,1,3,126.65,16,내발산동,657,11500,,,
한사랑2삼성,1999,88500,2021,1,3,84.96,14,등촌동,634-2,11500,,,
현대3,1996,70000,2021,1,3,59.92,12,염창동,291,11500,,,
가양2단지(성지),1992,72800,2021,1,4,49.56,8,가양동,1461,11500,,,
가양도시개발9-2단지,1993,50000,2021,1,4,34.44,7,가양동,1490,11500,,,
동부센트레빌,2003,74000,2021,1,4,84.96,15,방화동,870,11500,,,
마곡경남아너스빌,2007,82500,2021,1,4,84.98,6,마곡동,1513,11500,,,
마곡나루경남아파트,1991,71000,2021,1,4,84.29,1,마곡동,1577,11500,,,
마곡엠밸리7단지,2014,167000,2021,1,4,114.86,9,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,42000,2021,1,4,39.58,3,방화동,852,11500,,,
방화5,1994,40000,2021,1,4,33.18,4,방화동,814,11500,,,
삼성한사랑1,1997,85300,2021,1,4,84.99,6,등촌동,632-4,11500,,,
주공5,1995,75800,2021,1,4,58.14,6,등촌동,695,11500,,,
초록,1998,40000,2021,1,4,49.77,5,화곡동,1139,11500,,,
가양도시개발9-2단지,1993,72000,2021,1,5,49.5,8,가양동,1490,11500,,,
공항동부센트레빌,2009,66000,2021,1,5,59.96,11,공항동,1374,11500,,,
마곡엠밸리2단지,2014,139500,2021,1,5,114.91,7,마곡동,735,11500,,,
마곡엠밸리6단지,2014,147000,2021,1,5,114.98,10,마곡동,743,11500,,,
마곡엠밸리6단지,2014,147000,2021,1,5,114.98,10,마곡동,743,11500,,,
마곡엠벨리(15단지),2014,129000,2021,1,5,84.95,7,마곡동,751,11500,,,
마곡중앙하이츠아파트,1994,40000,2021,1,5,39.58,10,방화동,852,11500,,,
방화5,1994,65400,2021,1,5,49.77,10,방화동,814,11500,,,
방화5,1994,46000,2021,1,5,39.6,1,방화동,814,11500,,,
신동아,1995,70000,2021,1,5,84.81,9,방화동,796,11500,,,
우성2,1992,85500,2021,1,5,84.7,12,염창동,287-1,11500,,,
주공3,1995,82500,2021,1,5,58.14,7,등촌동,688,11500,,,
현대1,1994,80300,2021,1,5,84.34,2,염창동,288,11500,,,
현대아이파크,2005,98000,2021,1,5,84.84,4,염창동,282-19,11500,,,
화곡6차보람쉬움,2005,60000,2021,1,5,84.98,3,화곡동,1154,11500,,,
화곡푸르지오,2002,123000,2021,1,5,156.876,5,화곡동,1091,11500,,,
가양2단지(성지),1992,72800,2021,1,6,49.56,11,가양동,1461,11500,,,
강변,1992,60000,2021,1,6,39.6,13,가양동,1475,11500,,,
대림e편한세상,1992,70000,2021,1,6,84.84,7,화곡동,361-1,11500,,,
동진빌라(56-100),1999,16800,2021,1,6,60.24,3,화곡동,56-100,11500,,,
방화5,1994,64700,2021,1,6,49.77,9,방화동,814,11500,,,
방화5,1994,45000,2021,1,6,33.18,11,방화동,814,11500,,,
방화그린,1993,51900,2021,1,6,49.77,2,방화동,839,11500,,,
삼성한마음,1995,74800,2021,1,6,59.94,7,염창동,244-2,11500,,,
우성2,1992,64000,2021,1,6,65.88,7,염창동,287-1,11500,,,
중앙(931-9),2004,23000,2021,1,6,58.62,6,화곡동,931-9,11500,,,
가양도시개발9-2단지,1993,62000,2021,1,7,39.6,13,가양동,1490,11500,,,
마곡13단지힐스테이트마스터,2017,115500,2021,1,7,59.9825,7,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,120000,2021,1,7,84.9805,2,마곡동,748,11500,,,
마곡힐스테이트,2017,100000,2021,1,7,59.99,1,마곡동,1589,11500,,,
보람(640),2002,80000,2021,1,7,83.07,8,등촌동,640,11500,,,
우장산힐스테이트,2005,103300,2021,1,7,59.98,8,내발산동,657,11500,,,
주공3,1995,81500,2021,1,7,58.14,12,등촌동,688,11500,,,
주공3,1995,75000,2021,1,7,58.14,10,등촌동,688,11500,,,
지엠벨리,2019,28200,2021,1,7,27.57,5,등촌동,656-17,11500,,,
가양도시개발9-2단지,1993,50000,2021,1,8,34.44,13,가양동,1490,11500,,,
공항동부센트레빌,2009,64800,2021,1,8,59.96,3,공항동,1374,11500,,,
대동황토방2,2003,110000,2021,1,8,114.99,8,등촌동,713,11500,,,
성원,2001,124500,2021,1,8,114.12,16,염창동,295,11500,,,
신동아,1995,59500,2021,1,8,59.4,9,방화동,796,11500,,,
우장산힐스테이트,2005,135500,2021,1,8,126.65,2,내발산동,657,11500,,,
주공3,1995,69700,2021,1,8,58.14,1,등촌동,688,11500,,,
가양6단지,1992,80500,2021,1,9,58.65,14,가양동,1485,11500,,,
가양6단지,1992,59700,2021,1,9,39.6,2,가양동,1485,11500,,,
강변,1992,71500,2021,1,9,49.5,11,가양동,1475,11500,,,
극동상록수,1999,79000,2021,1,9,59.91,16,염창동,280,11500,,,
동아3,1999,79500,2021,1,9,59.7,16,염창동,258-1,11500,,,
마곡수명산파크2단지,2007,100000,2021,1,9,84.68,14,내발산동,741,11500,,,
마곡수명산파크4단지,2008,87000,2021,1,9,59.84,7,내발산동,753,11500,,,
마곡수명산파크7단지,2008,84500,2021,1,9,84.82,2,내발산동,756,11500,,,
마곡엠밸리8단지,2016,110000,2021,1,9,84.88,4,마곡동,741,11500,,,
방화5,1994,46000,2021,1,9,39.6,1,방화동,814,11500,,,
방화그린,1993,34000,2021,1,9,33.6,8,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,94500,2021,1,9,114.99,2,방화동,875,11500,,,
방화동동부센트레빌(875번지),2003,89500,2021,1,9,114.99,15,방화동,875,11500,,,
부영,1994,95000,2021,1,9,80.64,13,등촌동,691-3,11500,,,
삼성하나로,1994,60000,2021,1,9,59.26,1,염창동,248-3,11500,,,
삼성한마음,1995,89800,2021,1,9,84.87,11,염창동,244-2,11500,,,
우장산태승훼미리,2002,46000,2021,1,9,76.87,3,내발산동,671-28,11500,,,
월드메르디앙101동,2004,67500,2021,1,9,84.93,5,방화동,878,11500,,,
일신건영휴먼빌,2004,91900,2021,1,9,84.93,4,염창동,298,11500,,,
중앙화곡하이츠,1988,45000,2021,1,9,56.88,11,화곡동,351-89,11500,,,
"진로,미주아파트",1994,83000,2021,1,9,84.96,2,등촌동,701,11500,,,
청솔숲속마을102동,2007,79800,2021,1,9,84.62,10,내발산동,738,11500,,,
한보구암마을,1999,63000,2021,1,9,59.85,6,가양동,1495,11500,,,
한사랑2삼성,1999,74300,2021,1,9,59.73,5,등촌동,634-2,11500,,,
강서한강자이,2013,158000,2021,1,10,124.4246,21,가양동,1500,11500,,,
마곡태승훼미리아파트,2005,74000,2021,1,10,84.95,9,마곡동,1454,11500,,,
강변,1992,75500,2021,1,11,49.5,7,가양동,1475,11500,,,
덕현중앙타워빌,2003,49500,2021,1,11,70.51,4,내발산동,676-12,11500,,,
방화그린,1993,40000,2021,1,11,33.6,4,방화동,839,11500,,,
신세계5차,2005,59500,2021,1,11,84.89,1,내발산동,675-6,11500,,,
염창동한강우성,1990,68000,2021,1,11,65.88,14,염창동,66-9,11500,,,
예지펠리스아파트,2009,46300,2021,1,11,74.86,8,등촌동,637-15,11500,,,
우공아파트,2018,23600,2021,1,11,26.36,5,화곡동,922-17,11500,,,
청솔샤르망1004동,2005,64700,2021,1,11,84.53,6,내발산동,671-13,11500,,,
초록,1998,50500,2021,1,11,49.77,1,화곡동,1139,11500,,,
트리움팰리스,2013,11750,2021,1,11,21.7,6,화곡동,925-26,11500,,,
홍익아파트,1999,35500,2021,1,11,73.05,6,방화동,861,11500,,,
강변월드메르디앙,2010,124500,2021,1,12,122.1243,5,염창동,240-1,11500,,,
동성,1995,104000,2021,1,12,150.05,12,등촌동,691-1,11500,,,
동아,1998,69000,2021,1,12,59.97,2,염창동,292,11500,,,
삼성,1997,40000,2021,1,12,105.86,9,화곡동,854-1,11500,,,
삼정그린코아,2001,98000,2021,1,12,84.358,1,염창동,282,11500,,,
한강타운,1993,95000,2021,1,12,84.99,1,가양동,1460,11500,,,
가양도시개발9-2단지,1993,52800,2021,1,13,34.44,4,가양동,1490,11500,,,
강변,1992,56000,2021,1,13,39.6,1,가양동,1475,11500,,,
