단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,54300,2023,11,1,39.6,12,가양동,1490,11500,중개거래,,
강서동도센트리움,2012,10500,2023,11,1,14.677,2,화곡동,1161,11500,중개거래,,
성재센트리움,2016,20500,2023,11,1,28.39,7,화곡동,918-38,11500,중개거래,,
신동아,1995,86500,2023,11,1,84.9,5,염창동,289,11500,중개거래,,
신안네트빌1단지,2002,68000,2023,11,1,84.0164,5,방화동,868,11500,중개거래,,
태진한솔,1994,69000,2023,11,1,58.87,11,염창동,263,11500,중개거래,,
강변,1992,49500,2023,11,2,34.44,9,가양동,1475,11500,중개거래,,
성삼하이츠,2001,39500,2023,11,2,51.57,8,화곡동,1142,11500,중개거래,,
성재센트리움아파트,2016,21300,2023,11,2,25.18,7,화곡동,143-6,11500,중개거래,,
화곡푸르지오,2002,105000,2023,11,2,125.021,10,화곡동,1091,11500,중개거래,,
강서힐스테이트,2015,127000,2023,11,3,84.99,11,화곡동,1165,11500,중개거래,,
동아,1998,69000,2023,11,3,59.97,3,염창동,292,11500,중개거래,,
"등촌7,8단지주공아파트",1994,49000,2023,11,3,41.85,2,등촌동,707,11500,중개거래,,
방화동진로아파트,1994,62000,2023,11,3,84.96,1,방화동,804,11500,직거래,,
부영,1994,83000,2023,11,3,80.64,2,등촌동,691-3,11500,중개거래,,
동아,1998,72000,2023,11,4,59.97,12,염창동,292,11500,중개거래,,
마곡엠벨리(15단지),2014,99000,2023,11,4,59.79,3,마곡동,751,11500,중개거래,,
중앙하이츠,1999,109800,2023,11,4,119.85,11,가양동,1467,11500,중개거래,,
중앙하이츠,1999,109800,2023,11,4,119.85,11,가양동,1467,11500,중개거래,,
중앙화곡하이츠,1988,50000,2023,11,4,56.88,12,화곡동,351-89,11500,중개거래,,
한보구암마을,1999,69000,2023,11,4,84.39,1,가양동,1495,11500,중개거래,,
대림e편한세상,2002,98000,2023,11,5,96.73,13,등촌동,561-1,11500,중개거래,,
초록,1998,53800,2023,11,5,49.77,1,화곡동,1139,11500,중개거래,,
AndPra레지던스,2013,11500,2023,11,6,15.26,11,화곡동,918-25,11500,직거래,,
e편한세상염창,2019,124000,2023,11,6,84.9529,7,염창동,309,11500,중개거래,,
강변월드메르디앙,2010,106000,2023,11,6,84.9102,6,염창동,240-1,11500,중개거래,,
마곡수명산파크7단지,2008,71500,2023,11,6,84.82,1,내발산동,756,11500,중개거래,,
한숲마을대림,1999,50000,2023,11,6,84.83,13,방화동,862,11500,중개거래,,
현대1,1994,89000,2023,11,6,84.96,4,염창동,288,11500,중개거래,,
경동엠파이어스테이트,2012,9500,2023,11,7,14.315,4,화곡동,1111-3,11500,중개거래,,
대림e편한세상,1992,68000,2023,11,7,84.84,13,화곡동,361-1,11500,중개거래,,
동아3,1999,92000,2023,11,7,59.83,19,염창동,258-1,11500,중개거래,,
우성,1992,60000,2023,11,7,65.46,13,등촌동,630-3,11500,중개거래,,
초록,1998,60000,2023,11,7,59.34,3,화곡동,1139,11500,중개거래,,
마곡우림필유아파트,2003,74000,2023,11,8,84.528,5,마곡동,1467,11500,중개거래,,
동아3,1999,72500,2023,11,9,59.7,8,염창동,258-1,11500,중개거래,,
방화5,1994,46000,2023,11,9,39.6,13,방화동,814,11500,중개거래,,
아녜스타워4,2012,10450,2023,11,9,12.09,10,화곡동,914-37,11500,중개거래,,
아녜스타워4,2012,9800,2023,11,9,12.09,6,화곡동,914-37,11500,중개거래,,
아녜스타워4,2012,9800,2023,11,9,12.09,6,화곡동,914-37,11500,중개거래,,
우성2,1992,80000,2023,11,9,84.7,7,염창동,287-1,11500,중개거래,,
방화메이빌,2017,42500,2023,11,10,48.8686,9,방화동,902,11500,중개거래,,
태진한솔,1994,89800,2023,11,10,84.97,5,염창동,263,11500,중개거래,,
등촌라인(조합),1997,59900,2023,11,11,59.91,2,등촌동,628-15,11500,중개거래,,
방화그린,1993,39200,2023,11,11,39.76,15,방화동,839,11500,중개거래,,
웰라이빌,2000,44000,2023,11,11,79.87,4,화곡동,927-1,11500,중개거래,,
천우네오젠(693),2006,78000,2023,11,11,147.46,2,내발산동,693,11500,중개거래,,
한사랑2삼성,1999,74500,2023,11,12,59.37,11,등촌동,634-2,11500,중개거래,,
가양도시개발9-2단지,1993,51000,2023,11,14,39.6,7,가양동,1490,11500,중개거래,,
대림e편한세상,1992,67200,2023,11,14,84.84,13,화곡동,361-1,11500,중개거래,,
등촌동아이파크,2004,80700,2023,11,14,84.7556,1,등촌동,715,11500,중개거래,,
마곡삼성아파트,1998,61000,2023,11,14,59.95,6,마곡동,1478,11500,중개거래,,
마곡중앙하이츠아파트,1994,41500,2023,11,14,39.58,13,방화동,852,11500,중개거래,,
예스빌,2003,52300,2023,11,14,84.4,3,내발산동,687-2,11500,중개거래,,
등촌동아이파크,2004,123000,2023,11,15,134.8836,6,등촌동,715,11500,중개거래,,
현대,1993,67000,2023,11,15,84.99,4,방화동,793,11500,중개거래,,
강서힐스테이트,2015,85000,2023,11,17,59.99,1,화곡동,1165,11500,중개거래,,
마곡힐스테이트,2017,130000,2023,11,17,84.98,5,마곡동,1589,11500,중개거래,,
마곡힐스테이트,2017,130000,2023,11,17,84.98,5,마곡동,1589,11500,중개거래,,
한강타운,1993,106600,2023,11,17,84.99,12,가양동,1460,11500,중개거래,,
방화5,1994,43100,2023,11,18,39.6,5,방화동,814,11500,중개거래,,
강서동도센트리움,2012,8900,2023,11,19,14.677,4,화곡동,1161,11500,중개거래,,
치현마을동일스위트리버,2004,64000,2023,11,19,84.9829,2,방화동,880,11500,중개거래,,
가양도시개발9-2단지,1993,59000,2023,11,20,49.5,3,가양동,1490,11500,직거래,,
동일스위트리버2차,2009,53000,2023,11,20,59.03,2,방화동,895,11500,중개거래,,
신마곡벽산블루밍,2020,86000,2023,11,21,72.9272,11,방화동,904,11500,중개거래,,
우장산롯데캐슬,2003,120000,2023,11,21,134.99,3,화곡동,1145,11500,중개거래,,
우장산힐스테이트,2005,122000,2023,11,21,84.98,17,내발산동,657,11500,중개거래,,
원다벨라빌,2001,40000,2023,11,21,84.9693,4,내발산동,672-15,11500,직거래,,
주공10,1995,72000,2023,11,21,58.14,15,등촌동,702,11500,중개거래,,
마곡수명산파크5단지,2008,82400,2023,11,22,59.76,7,내발산동,749,11500,중개거래,,
우장산힐스테이트,2005,123500,2023,11,22,84.98,4,내발산동,657,11500,중개거래,,
코오롱하늘채,2003,82000,2023,11,22,84.96,8,등촌동,714,11500,중개거래,,
한신베네스트아파트,2012,31900,2023,11,22,57.67,6,화곡동,915-26,11500,중개거래,,
AndPra레지던스,2013,11800,2023,11,23,15.26,7,화곡동,918-25,11500,직거래,,
가양2단지(성지),1992,48500,2023,11,23,34.44,8,가양동,1461,11500,중개거래,,
강서힐스테이트,2015,175000,2023,11,23,152.1,11,화곡동,1165,11500,중개거래,,
마곡엠밸리6단지,2014,169000,2023,11,23,114.98,11,마곡동,743,11500,중개거래,,
방화5,1994,48000,2023,11,23,39.6,2,방화동,814,11500,직거래,,
삼성한사랑1,1997,57500,2023,11,23,59.73,1,등촌동,632-4,11500,중개거래,,
한양아이클래스,2013,8000,2023,11,23,13.79,12,화곡동,926-5,11500,직거래,,
강변,1992,51000,2023,11,24,34.44,8,가양동,1475,11500,중개거래,,
동아3,1999,85500,2023,11,24,59.83,21,염창동,258-1,11500,중개거래,,
치현마을동일스위트리버,2004,67000,2023,11,24,84.9588,10,방화동,880,11500,중개거래,,
한솔솔파크,2005,98250,2023,11,24,84.87,5,마곡동,716,11500,중개거래,,
화곡보람,2004,55000,2023,11,24,84.51,1,화곡동,1149,11500,직거래,,
e편한세상염창,2019,134000,2023,11,25,84.9783,18,염창동,309,11500,중개거래,,
대림e-편한세상,2003,66000,2023,11,25,67.68,9,방화동,874,11500,중개거래,,
주공5,1995,64000,2023,11,25,58.14,10,등촌동,695,11500,중개거래,,
중앙화곡하이츠,1988,37000,2023,11,25,48.78,7,화곡동,351-89,11500,중개거래,,
마곡중앙하이츠아파트,1994,57000,2023,11,26,59.34,9,방화동,852,11500,중개거래,,
삼도,1999,37000,2023,11,27,70.84,7,화곡동,913-1,11500,중개거래,,
태창네스트힐,2004,50500,2023,11,27,82.35,5,화곡동,1146,11500,중개거래,,
태창네스트힐,2004,50500,2023,11,27,82.35,5,화곡동,1146,11500,중개거래,,
통일101동(597-38),2004,49000,2023,11,27,81.9,2,방화동,597-38,11500,중개거래,,
한경빌(938-26),2014,16500,2023,11,27,25.15,5,화곡동,938-26,11500,직거래,,
동성,1993,82500,2023,11,28,84.95,10,방화동,817,11500,중개거래,,
벽산늘푸른,1998,63700,2023,11,28,59.97,6,염창동,290,11500,중개거래,,
천우네오젠아파트,2006,34700,2023,11,28,83.32,7,내발산동,665-17,11500,직거래,,
서광등촌마을아파트,1999,87000,2023,11,29,84.93,17,등촌동,638,11500,중개거래,,
지엠벨리,2019,26800,2023,11,29,25.95,9,등촌동,656-17,11500,중개거래,,
청솔숲속마을102동,2007,60000,2023,11,29,61.68,8,내발산동,738,11500,중개거래,,
한사랑2삼성,1999,68000,2023,11,29,59.37,4,등촌동,634-2,11500,중개거래,,
현대1,1994,75300,2023,11,29,84.34,1,염창동,288,11500,중개거래,,
마곡보타닉경남아너스빌,2005,70100,2023,11,30,59.7672,13,마곡동,1252,11500,중개거래,,
초록,1998,62000,2023,11,30,59.34,2,화곡동,1139,11500,중개거래,,
