단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,32750,2017,10,1,39.6,11,가양동,1461,11500,,,
개화,1994,56000,2017,10,1,101.86,12,방화동,819,11500,,,
강변,1992,29500,2017,10,2,34.44,13,가양동,1475,11500,,,
동성,1993,49000,2017,10,2,84.95,13,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,40900,2017,10,2,49.94,6,등촌동,687,11500,,,
마곡수명산파크1단지,2007,58800,2017,10,2,84.82,2,내발산동,742,11500,,,
"우장산아이파크,이편한세상",2008,75000,2017,10,2,84.97,15,화곡동,1159,11500,,,
웰라이빌,2000,30300,2017,10,7,79.87,12,화곡동,927-1,11500,,,
청솔,1994,24900,2017,10,7,39.36,1,방화동,832,11500,,,
가양2단지(성지),1992,30800,2017,10,9,39.6,2,가양동,1461,11500,,,
가양6단지,1992,32300,2017,10,9,39.6,14,가양동,1485,11500,,,
강서힐스테이트,2015,64500,2017,10,9,59.99,9,화곡동,1165,11500,,,
강서힐스테이트,2015,64800,2017,10,9,59.99,8,화곡동,1165,11500,,,
나성,2003,35900,2017,10,9,59.826,3,등촌동,635-6,11500,,,
"등촌1,2단지주공아파트",1994,40000,2017,10,9,49.94,14,등촌동,687,11500,,,
"우장산아이파크,이편한세상",2008,70000,2017,10,9,84.97,8,화곡동,1159,11500,,,
우장산월드메르디앙,2005,53300,2017,10,9,84.4476,5,내발산동,734,11500,,,
우장산힐스테이트,2005,63900,2017,10,9,59.98,4,내발산동,657,11500,,,
천우네오젠(693),2006,49000,2017,10,9,139.08,3,내발산동,693,11500,,,
현대2,1993,45300,2017,10,9,82.74,8,염창동,249-11,11500,,,
화곡푸르지오,2002,59000,2017,10,9,84.94,11,화곡동,1091,11500,,,
가양6단지,1992,33900,2017,10,10,39.6,15,가양동,1485,11500,,,
가양도시개발9-2단지,1993,41000,2017,10,10,49.5,14,가양동,1490,11500,,,
강변,1992,33800,2017,10,10,39.6,5,가양동,1475,11500,,,
강서힐스테이트,2015,63400,2017,10,10,59.99,12,화곡동,1165,11500,,,
거성훼미리(29-68),2001,18800,2017,10,10,59.98,3,화곡동,29-68,11500,,,
마곡수명산파크1단지,2007,64000,2017,10,10,84.53,8,내발산동,742,11500,,,
벽산,1999,50900,2017,10,10,84.97,16,마곡동,429,11500,,,
부영,1994,55700,2017,10,10,80.64,12,등촌동,691-3,11500,,,
삼성홈타운,2003,23000,2017,10,10,75.35,5,화곡동,911-10,11500,,,
신송타워,1997,34000,2017,10,10,59.97,5,등촌동,662-3,11500,,,
신안,1993,56500,2017,10,10,84.97,2,마곡동,422,11500,,,
현대,1993,48200,2017,10,10,84.99,10,방화동,793,11500,,,
가양우성,1990,53500,2017,10,11,84.87,8,가양동,14-3,11500,,,
대림,1995,66000,2017,10,11,123.72,5,등촌동,694,11500,,,
대림경동아파트,1993,60000,2017,10,11,131.4,1,가양동,1474,11500,,,
등촌동아이파크,2004,58800,2017,10,11,84.9958,17,등촌동,715,11500,,,
마곡엠밸리7단지,2014,70000,2017,10,11,114.92,13,마곡동,743-4,11500,,,
마곡푸르지오,2008,68150,2017,10,11,84.99,10,마곡동,1525,11500,,,
마곡힐스테이트,2017,76000,2017,10,11,84.92,13,마곡동,1589,11500,,,
수산오성,2002,39500,2017,10,11,84.94,1,내발산동,721-3,11500,,,
우장산힐스테이트,2005,83300,2017,10,11,84.98,10,내발산동,657,11500,,,
"진로,미주아파트",1994,55000,2017,10,11,84.96,4,등촌동,701,11500,,,
가양6단지,1992,46500,2017,10,12,58.65,5,가양동,1485,11500,,,
가양강나루현대,1999,55900,2017,10,12,84.98,7,가양동,448-1,11500,,,
관음삼성,1997,45450,2017,10,12,59.96,9,염창동,268,11500,,,
남광아파트,2017,26000,2017,10,12,45.99,2,화곡동,920-15,11500,,,
대림e-편한세상,2003,59250,2017,10,12,111.07,15,방화동,874,11500,,,
마곡수명산파크5단지,2008,52800,2017,10,12,59.76,12,내발산동,749,11500,,,
마곡엠밸리3단지,2014,88000,2017,10,12,114.86,5,마곡동,736,11500,,,
삼성다빈치(917-14),2015,10800,2017,10,12,14.35,12,화곡동,917-14,11500,,,
삼성한아름,1993,43800,2017,10,12,84.93,4,염창동,264-27,11500,,,
우장산힐스테이트,2005,84900,2017,10,12,101.87,2,내발산동,657,11500,,,
화곡푸르지오,2002,56300,2017,10,12,84.914,1,화곡동,1091,11500,,,
가양2단지(성지),1992,25000,2017,10,13,34.44,9,가양동,1461,11500,,,
가양2단지(성지),1992,25900,2017,10,13,39.6,1,가양동,1461,11500,,,
가양우성,1990,53000,2017,10,13,84.85,10,가양동,14-3,11500,,,
강변,1992,29950,2017,10,13,34.44,11,가양동,1475,11500,,,
강서힐스테이트,2015,92000,2017,10,13,128.81,5,화곡동,1165,11500,,,
극동상록수,1999,42800,2017,10,13,59.91,10,염창동,280,11500,,,
로얄홈타운(103동),2012,19250,2017,10,13,39.26,6,화곡동,928-27,11500,,,
마곡엠벨리(14단지),2014,82300,2017,10,13,84.95,11,마곡동,750,11500,,,
방화그린,1993,29900,2017,10,13,49.77,12,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,52900,2017,10,13,84.97,3,방화동,875,11500,,,
부영,1994,57800,2017,10,13,80.64,5,등촌동,691-3,11500,,,
블루힐,2005,9000,2017,10,13,23.5,5,화곡동,392-57,11500,,,
