단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,18700,2009,5,1,39.6,11,가양동,1461,11500,,,
가양6단지,1992,20000,2009,5,1,39.6,13,가양동,1485,11500,,,
강변,1992,16800,2009,5,1,34.44,15,가양동,1475,11500,,,
강변,1992,20800,2009,5,1,39.6,9,가양동,1475,11500,,,
내발산우신웨스트빌,2005,29850,2009,5,1,81.48,10,내발산동,733,11500,,,
대림e-편한세상,2003,35000,2009,5,1,67.68,7,방화동,874,11500,,,
대림e-편한세상,2003,35000,2009,5,1,67.68,7,방화동,874,11500,,,
삼미,1982,35000,2009,5,1,76,3,방화동,585-4,11500,,,
"우장산아이파크,이편한세상",2008,59500,2009,5,1,84.97,15,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,55000,2009,5,1,120.11,15,화곡동,1151,11500,,,
우장산힐스테이트,2005,55100,2009,5,1,84.98,4,내발산동,657,11500,,,
주공3,1995,29800,2009,5,1,58.14,13,등촌동,688,11500,,,
주공3,1995,33000,2009,5,1,58.14,6,등촌동,688,11500,,,
주공5,1995,31000,2009,5,1,58.14,6,등촌동,695,11500,,,
초록,1998,23950,2009,5,1,49.77,11,화곡동,1139,11500,,,
타워빌,2001,28550,2009,5,1,81.71,1,화곡동,1009-8,11500,,,
탑건진선미,2005,26750,2009,5,1,69.33,10,화곡동,1155,11500,,,
현대1,1994,32000,2009,5,1,84.34,1,염창동,288,11500,,,
현대2,1993,35000,2009,5,1,82.74,3,염창동,249-11,11500,,,
화곡푸르지오,2002,77500,2009,5,1,144.123,11,화곡동,1091,11500,,,
화곡푸르지오,2002,70500,2009,5,1,156.876,13,화곡동,1091,11500,,,
뉴파인,2007,26300,2009,5,2,78.91,10,화곡동,400-42,11500,,,
대림,1995,51500,2009,5,2,89.975,6,등촌동,694,11500,,,
대림,1995,64000,2009,5,2,123.72,6,등촌동,694,11500,,,
우장산힐스테이트,2005,65000,2009,5,2,84.98,10,내발산동,657,11500,,,
우장산힐스테이트,2005,42900,2009,5,2,59.98,7,내발산동,657,11500,,,
우장산힐스테이트,2005,40600,2009,5,2,59.98,15,내발산동,657,11500,,,
월드메르디앙,2002,29000,2009,5,2,59.79,15,등촌동,711,11500,,,
주공3,1995,30300,2009,5,2,58.14,15,등촌동,688,11500,,,
현대1,1994,37200,2009,5,2,84.34,11,염창동,288,11500,,,
화곡푸르지오,2002,65000,2009,5,2,125.021,3,화곡동,1091,11500,,,
청솔샤르망1003동,2005,35000,2009,5,3,84.5832,9,내발산동,735,11500,,,
가양강나루현대,1999,46500,2009,5,4,84.98,6,가양동,448-1,11500,,,
마곡중앙하이츠아파트,1994,23500,2009,5,4,51.03,3,방화동,852,11500,,,
신송타워,1997,16500,2009,5,4,59.97,14,등촌동,662-3,11500,,,
우공팰리스,2008,27200,2009,5,4,81.69,6,화곡동,916-32,11500,,,
주공3,1995,29800,2009,5,4,58.14,8,등촌동,688,11500,,,
주공3,1995,29300,2009,5,4,58.14,15,등촌동,688,11500,,,
중앙화곡하이츠,1988,19000,2009,5,4,56.88,11,화곡동,351-89,11500,,,
초록,1998,28950,2009,5,4,59.34,10,화곡동,1139,11500,,,
한강타운,1993,45800,2009,5,4,84.99,9,가양동,1460,11500,,,
화곡예다움,2005,27000,2009,5,4,84.76,6,화곡동,461-4,11500,,,
마곡중앙하이츠아파트,1994,23950,2009,5,5,51.03,8,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,24000,2009,5,5,51.03,10,방화동,852,11500,,,
보람,2001,32000,2009,5,5,84.03,6,내발산동,686-1,11500,,,
우장산힐스테이트,2005,39500,2009,5,5,59.98,17,내발산동,657,11500,,,
주공3,1995,27700,2009,5,5,58.14,1,등촌동,688,11500,,,
초록,1998,26800,2009,5,5,59.34,5,화곡동,1139,11500,,,
형제,1982,40000,2009,5,5,76.83,2,방화동,615-103,11500,,,
강서뉴,2003,22000,2009,5,6,63.27,3,화곡동,918-12,11500,,,
대림경동아파트,1993,60400,2009,5,6,131.4,15,가양동,1474,11500,,,
동성,1993,40700,2009,5,6,84.95,6,방화동,817,11500,,,
롯데1차,2002,25500,2009,5,6,55.363,14,내발산동,728,11500,,,
롯데캐슬,2005,57200,2009,5,6,84.9519,3,염창동,272-11,11500,,,
마곡서광(치현마을),1998,35000,2009,5,6,84.93,7,방화동,860,11500,,,
마곡수명산파크5단지,2008,16515,2009,5,6,59.84,4,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,17470,2009,5,6,39.58,12,방화동,852,11500,,,
방화5,1994,18200,2009,5,6,39.6,6,방화동,814,11500,,,
우신,1977,33500,2009,5,6,45.3,5,화곡동,산70-1,11500,,,
"우장산아이파크,이편한세상",2008,76000,2009,5,6,101.65,20,화곡동,1159,11500,,,
우장산힐스테이트,2005,43000,2009,5,6,59.98,12,내발산동,657,11500,,,
임탑-B,2009,17900,2009,5,6,42.3,6,화곡동,925-24,11500,,,
주공3,1995,31000,2009,5,6,58.14,4,등촌동,688,11500,,,
한서1차,2001,27400,2009,5,6,84.96,6,내발산동,716-5,11500,,,
화곡푸르지오,2002,79500,2009,5,6,156.876,3,화곡동,1091,11500,,,
가양6단지,1992,20850,2009,5,7,39.6,12,가양동,1485,11500,,,
