단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
등촌동아이파크,2004,129500,2022,3,22,84.9958,17,등촌동,715,11500,중개거래,,
청솔,1994,76000,2022,3,22,59.04,12,방화동,832,11500,중개거래,,
화곡보람,2004,88000,2022,3,22,84.51,9,화곡동,1149,11500,중개거래,,
가양6단지,1992,90000,2022,3,23,49.5,10,가양동,1485,11500,중개거래,,
일신건영휴먼빌,2004,105000,2022,3,23,84.93,18,염창동,298,11500,중개거래,,
중앙화곡하이츠,1988,52500,2022,3,23,74.16,2,화곡동,351-89,11500,중개거래,,
마곡엠밸리3단지,2014,132000,2022,3,24,84.95,9,마곡동,736,11500,중개거래,,
타워힐101동,2002,80000,2022,3,24,84.9095,4,내발산동,661-2,11500,중개거래,,
호용그린피아,2005,63800,2022,3,24,83.22,3,화곡동,1153,11500,중개거래,,
강서센트레빌3차,2009,95000,2022,3,25,84.4,3,방화동,893,11500,중개거래,,
보람,1999,59000,2022,3,25,107.22,1,등촌동,710,11500,직거래,,
"우장산아이파크,이편한세상",2008,111500,2022,3,25,59.98,17,화곡동,1159,11500,중개거래,,
우장산태승훼미리,2002,56000,2022,3,25,76.87,3,내발산동,671-28,11500,중개거래,,
프라임하우스(925-17),2013,22700,2022,3,25,37.18,12,화곡동,925-17,11500,중개거래,,
그랜드아이파크,2010,110500,2022,3,26,116.23,6,화곡동,1095,11500,중개거래,,
방화5,1994,56000,2022,3,26,33.18,4,방화동,814,11500,중개거래,,
방화그린,1993,62300,2022,3,26,39.76,6,방화동,839,11500,중개거래,,
삼정그린코아,2001,118000,2022,3,26,84.358,11,염창동,282,11500,중개거래,,
한울에이치밸리움A동,2019,27500,2022,3,26,22.81,10,화곡동,1065-4,11500,중개거래,,
신원,1997,79500,2022,3,27,84.95,14,등촌동,641,11500,중개거래,,
태영,1999,104000,2022,3,27,84.93,5,염창동,270-1,11500,중개거래,,
강서동도센트리움,2012,9999,2022,3,29,14.677,6,화곡동,1161,11500,중개거래,,
강서동도센트리움,2012,9999,2022,3,29,14.677,3,화곡동,1161,11500,중개거래,,
동아3,1999,105000,2022,3,29,59.83,19,염창동,258-1,11500,중개거래,,
우장산힐스테이트,2005,138000,2022,3,29,84.98,21,내발산동,657,11500,중개거래,,
청솔,1994,73000,2022,3,29,59.04,6,방화동,832,11500,중개거래,,
강서힐스테이트,2015,115400,2022,3,30,59.99,6,화곡동,1165,11500,중개거래,,
주공5,1995,85000,2022,3,30,58.14,12,등촌동,695,11500,중개거래,,
초록,1998,70000,2022,3,30,49.77,6,화곡동,1139,11500,중개거래,,
프라임주택,2016,34800,2022,3,30,49.75,7,화곡동,924-14,11500,중개거래,,
강서힐스테이트,2015,133000,2022,3,31,84.99,13,화곡동,1165,11500,중개거래,,
미성아파트(연립),1987,56500,2022,3,31,81.89,2,화곡동,409-248,11500,중개거래,,
한양아이클래스,2013,7950,2022,3,31,13.79,8,화곡동,926-5,11500,중개거래,,
