단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변월드메르디앙,2010,106500,2024,9,1,84.9102,10,염창동,240-1,11500,중개거래,개인,개인
강서힐스테이트,2015,160000,2024,9,1,152.1,9,화곡동,1165,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,145000,2024,9,1,114.98,19,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,129000,2024,9,1,84.97,12,화곡동,1159,11500,중개거래,개인,개인
한보구암마을,1999,72000,2024,9,1,59.58,12,가양동,1495,11500,중개거래,개인,개인
SPACE(920-5),2014,15300,2024,9,2,19.75,15,화곡동,920-5,11500,중개거래,개인,개인
e편한세상염창,2019,84500,2024,9,2,55.0323,8,염창동,309,11500,중개거래,개인,개인
강변,1992,51500,2024,9,2,34.44,3,가양동,1475,11500,중개거래,개인,개인
대동황토방2,2003,92000,2024,9,2,80.93,11,등촌동,713,11500,중개거래,개인,개인
동아,1998,103000,2024,9,2,84.95,17,염창동,292,11500,중개거래,개인,개인
동아3,1999,74500,2024,9,2,59.7,3,염창동,258-1,11500,중개거래,개인,개인
동아3,1999,97500,2024,9,2,84.87,4,염창동,258-1,11500,중개거래,개인,개인
등촌퀸즈포디엄삼익,2020,41000,2024,9,2,47.44,11,등촌동,511-4,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,84000,2024,9,2,59.98,3,화곡동,1159,11500,직거래,개인,개인
이너스내안에,2004,63800,2024,9,2,59.9,3,염창동,254-2,11500,중개거래,개인,개인
제일에비앙,2004,39000,2024,9,2,83.74,2,화곡동,901-7,11500,중개거래,개인,개인
초록,1998,70300,2024,9,2,59.34,6,화곡동,1139,11500,중개거래,개인,개인
코오롱오투빌2,2002,75000,2024,9,2,84.96,3,등촌동,712,11500,중개거래,개인,개인
태승훼미리아파트5차,2010,64500,2024,9,2,61.14,3,내발산동,714-4,11500,중개거래,개인,개인
화곡푸르지오,2002,115000,2024,9,2,104.75,9,화곡동,1091,11500,중개거래,개인,개인
화곡푸르지오,2002,133500,2024,9,2,156.876,1,화곡동,1091,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,125500,2024,9,3,59.9825,6,마곡동,748,11500,중개거래,개인,개인
방화그린,1993,32000,2024,9,3,33.6,8,방화동,839,11500,중개거래,개인,개인
우장산롯데캐슬,2003,109500,2024,9,3,85,10,화곡동,1145,11500,중개거래,개인,개인
우장산롯데캐슬,2003,109500,2024,9,3,85,10,화곡동,1145,11500,중개거래,개인,개인
강서쌍용예가,2014,103000,2024,9,4,84.9025,20,염창동,308,11500,중개거래,개인,개인
메종드로제,2019,42000,2024,9,4,57.3,11,화곡동,926-3,11500,중개거래,개인,개인
스위트드림아파트,2019,47500,2024,9,4,50.38,6,화곡동,1168,11500,중개거래,개인,개인
강변한솔솔파크,2005,104500,2024,9,5,84.97,10,염창동,300,11500,중개거래,개인,개인
강서힐스테이트,2015,154000,2024,9,5,128.81,10,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,109000,2024,9,5,59.99,3,화곡동,1165,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,165000,2024,9,5,84.95,8,마곡동,743-4,11500,중개거래,개인,개인
중앙화곡하이츠,1988,43000,2024,9,5,74.16,1,화곡동,351-89,11500,중개거래,개인,개인
타워힐101동,2002,74000,2024,9,5,84.9095,6,내발산동,661-2,11500,중개거래,개인,개인
한미(286-1),1988,43000,2024,9,5,47.22,1,방화동,286-1,11500,중개거래,개인,개인
동아3,1999,97500,2024,9,6,84.87,8,염창동,258-1,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56000,2024,9,6,41.85,12,등촌동,707,11500,중개거래,개인,개인
등촌라인(조합),1997,62000,2024,9,6,59.91,7,등촌동,628-15,11500,중개거래,개인,개인
마곡경남아너스빌,2007,83000,2024,9,6,84.98,5,마곡동,1513,11500,중개거래,개인,개인
방화4단지,1994,90000,2024,9,6,100.35,9,방화동,831,11500,중개거래,개인,개인
서광등촌마을아파트,1999,72500,2024,9,6,59.67,3,등촌동,638,11500,중개거래,개인,개인
우성,1992,63000,2024,9,6,66.9,7,등촌동,630-3,11500,중개거래,개인,개인
등촌퀸즈포디엄삼익,2020,39000,2024,9,7,44.8,2,등촌동,511-4,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,165000,2024,9,7,84.95,4,마곡동,743-4,11500,중개거래,개인,개인
삼정그린코아,2001,107000,2024,9,7,84.358,12,염창동,282,11500,중개거래,개인,개인
강서센트레빌3차(894-0),2009,89000,2024,9,8,72.43,6,방화동,894,11500,중개거래,개인,개인
동아3,1999,98000,2024,9,8,84.87,6,염창동,258-1,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,95000,2024,9,8,84.82,12,내발산동,759,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,95000,2024,9,8,84.82,12,내발산동,759,11500,중개거래,개인,개인
청솔,1994,51900,2024,9,8,49.2,2,방화동,832,11500,중개거래,개인,개인
한보구암마을,1999,65000,2024,9,8,59.58,2,가양동,1495,11500,중개거래,개인,개인
강변,1992,59000,2024,9,9,39.6,13,가양동,1475,11500,중개거래,개인,개인
경동엠파이어스테이트,2012,9750,2024,9,9,14.315,4,화곡동,1111-3,11500,중개거래,개인,개인
마곡삼성아파트,1998,65000,2024,9,9,59.97,5,마곡동,1478,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,88500,2024,9,9,59.84,8,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,161000,2024,9,9,84.95,3,마곡동,743-4,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,132000,2024,9,9,84.5,2,마곡동,751,11500,중개거래,개인,개인
천우네오젠5차,2007,55000,2024,9,9,70.54,2,내발산동,663-2,11500,중개거래,개인,개인
가양2단지(성지),1992,68500,2024,9,10,49.56,7,가양동,1461,11500,중개거래,개인,개인
가양2단지(성지),1992,47800,2024,9,10,34.44,12,가양동,1461,11500,중개거래,개인,개인
대호스카이빌,2001,29600,2024,9,10,75.04,1,화곡동,161-7,11500,중개거래,개인,개인
동신대아,1993,134000,2024,9,10,164.25,9,가양동,1459,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,92000,2024,9,10,84.53,6,내발산동,759,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,97000,2024,9,11,84.53,13,내발산동,753,11500,중개거래,개인,개인
이너스내안에,2004,63000,2024,9,11,59.9,4,염창동,254-2,11500,중개거래,개인,개인
정원,2002,26000,2024,9,11,60.95,4,화곡동,355-42,11500,중개거래,개인,개인
한보구암마을,1999,73500,2024,9,11,59.58,14,가양동,1495,11500,중개거래,개인,개인
광성금강,2001,62000,2024,9,12,59.1712,7,내발산동,715-5,11500,중개거래,개인,개인
광성금강,2001,62000,2024,9,12,59.1712,7,내발산동,715-5,11500,중개거래,개인,개인
방화5,1994,47500,2024,9,12,39.6,7,방화동,814,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,54000,2024,9,12,68.46,4,방화동,875,11500,중개거래,개인,개인
일신건영휴먼빌,2004,101700,2024,9,12,84.95,14,가양동,1496,11500,중개거래,개인,개인
강서힐스테이트,2015,134500,2024,9,13,84.99,12,화곡동,1165,11500,중개거래,개인,개인
루체비스타,2017,22500,2024,9,13,29.47,4,화곡동,897-2,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,143300,2024,9,13,84.85,4,마곡동,744,11500,중개거래,개인,개인
염창동한강우성,1990,70000,2024,9,13,65.88,12,염창동,66-9,11500,중개거래,개인,개인
염창동한강우성,1990,70000,2024,9,13,65.88,12,염창동,66-9,11500,중개거래,개인,개인
우장산월드메르디앙,2005,84000,2024,9,13,84.4476,11,내발산동,734,11500,중개거래,개인,개인
장미,1994,44100,2024,9,13,39.96,15,방화동,841,11500,중개거래,개인,개인
타워빌,2001,74000,2024,9,13,81.71,9,화곡동,1009-8,11500,중개거래,개인,개인
현대2,1993,73000,2024,9,13,82.74,4,염창동,249-11,11500,중개거래,개인,개인
곰달래,1997,50000,2024,9,14,84.42,2,화곡동,1137,11500,중개거래,개인,개인
마곡수명산파크2단지,2007,108500,2024,9,14,84.82,14,내발산동,741,11500,중개거래,개인,개인
방화5,1994,58300,2024,9,14,49.77,3,방화동,814,11500,중개거래,개인,개인
강서한강자이,2013,159000,2024,9,15,127.1094,15,가양동,1500,11500,중개거래,개인,개인
등촌동보람쉬움아파트,2003,78000,2024,9,16,84.51,9,등촌동,641-4,11500,중개거래,개인,개인
대종,2002,45000,2024,9,19,66.87,5,화곡동,1077-1,11500,직거래,개인,개인
마곡수명산파크6단지,2007,90000,2024,9,19,84.68,11,내발산동,759,11500,중개거래,개인,개인
성재센트리움,2016,20800,2024,9,19,28.39,6,화곡동,918-38,11500,중개거래,개인,개인
염창1차보람더하임,2008,116000,2024,9,19,84.98,7,염창동,305,11500,중개거래,개인,개인
지엠벨리,2019,29900,2024,9,19,27.57,10,등촌동,656-17,11500,중개거래,개인,개인
강변힐스테이트,2005,116000,2024,9,20,84.99,12,염창동,299,11500,중개거래,개인,개인
길성그랑프리텔,2005,62800,2024,9,20,73.84,9,화곡동,1157,11500,중개거래,개인,개인
대림e편한세상,2002,105000,2024,9,20,116.41,12,등촌동,561-1,11500,중개거래,개인,개인
등촌파밀리에더클래식101동,2020,68500,2024,9,20,49.78,7,등촌동,722,11500,중개거래,개인,개인
스카이,2000,48000,2024,9,20,82.14,1,공항동,14-10,11500,중개거래,개인,개인
우장산힐스테이트,2005,124500,2024,9,20,84.98,1,내발산동,657,11500,중개거래,개인,개인
코오롱오투빌2,2002,53000,2024,9,20,59.95,5,등촌동,712,11500,직거래,개인,개인
