단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GMValley,2018,20000,2024,2,1,24.6,10,화곡동,899-27,11500,중개거래,개인,개인
강서뉴타워,2013,65500,2024,2,1,82.88,15,화곡동,1071-19,11500,중개거래,개인,개인
마곡현대아파트,1999,48000,2024,2,1,59.92,10,마곡동,1171,11500,직거래,개인,개인
주공3,1995,73500,2024,2,1,58.14,5,등촌동,688,11500,중개거래,개인,개인
주공5,1995,50000,2024,2,1,37.67,9,등촌동,695,11500,중개거래,개인,개인
마곡현대아파트,1999,48000,2024,2,2,59.92,10,마곡동,1171,11500,직거래,개인,개인
성재센트리움,2016,20000,2024,2,2,28.39,11,화곡동,918-38,11500,중개거래,개인,개인
신안,1993,73500,2024,2,2,84.97,12,마곡동,422,11500,직거래,개인,개인
우장산힐스테이트,2005,124000,2024,2,2,84.98,18,내발산동,657,11500,중개거래,개인,개인
우장산힐스테이트,2005,94700,2024,2,2,59.98,9,내발산동,657,11500,중개거래,개인,개인
탑건화곡동진선미,2006,30000,2024,2,2,81.54,4,화곡동,786-9,11500,중개거래,개인,개인
한미(286-1),1988,34500,2024,2,2,40.02,2,방화동,286-1,11500,중개거래,개인,개인
한미(286-1),1988,34500,2024,2,2,40.02,2,방화동,286-1,11500,중개거래,개인,개인
한미(286-1),1988,45500,2024,2,2,47.22,2,방화동,286-1,11500,중개거래,개인,개인
강변,1992,49000,2024,2,3,34.44,4,가양동,1475,11500,중개거래,개인,개인
강변,1992,49500,2024,2,3,34.44,1,가양동,1475,11500,중개거래,개인,개인
우장산힐스테이트,2005,103500,2024,2,3,59.98,9,내발산동,657,11500,중개거래,개인,개인
호성그린아트빌,2003,33000,2024,2,3,69.17,3,화곡동,80-4,11500,중개거래,개인,개인
강서크라운팰리스,2019,24500,2024,2,5,20.11,14,화곡동,998-5,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,48000,2024,2,5,41.85,1,등촌동,707,11500,중개거래,개인,개인
마곡 한진해모로,2004,70000,2024,2,5,84.97,7,방화동,579,11500,중개거래,개인,개인
일신건영휴먼빌,2004,82000,2024,2,5,84.93,3,염창동,298,11500,중개거래,개인,개인
천우네오젠(693),2006,80000,2024,2,5,147.46,4,내발산동,693,11500,중개거래,개인,개인
태영,1998,60000,2024,2,5,59.97,6,등촌동,632-2,11500,중개거래,개인,개인
가양2단지(성지),1992,69500,2024,2,6,49.56,6,가양동,1461,11500,중개거래,개인,개인
가양6단지,1992,71000,2024,2,6,49.5,14,가양동,1485,11500,중개거래,개인,개인
