단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동엠파이어스테이트,2012,12000,2013,2,1,18.915,7,화곡동,1111-3,11500,,,
이너스내안에,2011,32000,2013,2,1,84.94,2,염창동,307,11500,,,
주공5,1995,26700,2013,2,1,58.14,15,등촌동,695,11500,,,
주공5,1995,25500,2013,2,1,58.14,12,등촌동,695,11500,,,
동아3,1999,30000,2013,2,2,59.83,12,염창동,258-1,11500,,,
등촌동아이파크,2004,43500,2013,2,2,84.9958,7,등촌동,715,11500,,,
삼성꽃마을,1997,21600,2013,2,2,59.99,5,방화동,858,11500,,,
서광프리메라,2006,29500,2013,2,2,83.7,8,화곡동,981-1,11500,,,
"우장산아이파크,이편한세상",2008,39000,2013,2,2,59.98,13,화곡동,1159,11500,,,
우장산힐스테이트,2005,51700,2013,2,2,84.98,4,내발산동,657,11500,,,
한사랑2삼성,1999,30000,2013,2,2,59.37,14,등촌동,634-2,11500,,,
가양2단지(성지),1992,15200,2013,2,4,39.6,13,가양동,1461,11500,,,
마곡 한진해모로,2004,25500,2013,2,4,59.92,8,방화동,579,11500,,,
마곡수명산파크1단지,2007,37400,2013,2,4,84.82,4,내발산동,742,11500,,,
"우장산아이파크,이편한세상",2008,48500,2013,2,4,84.97,9,화곡동,1159,11500,,,
우장산힐스테이트,2005,38500,2013,2,4,59.98,2,내발산동,657,11500,,,
창대,2008,26000,2013,2,4,74.32,9,화곡동,899-25,11500,,,
태성비리치,2002,18000,2013,2,4,73.515,2,화곡동,465-13,11500,,,
한보구암마을,1999,24000,2013,2,4,59.58,6,가양동,1495,11500,,,
현대아이파크,2005,44850,2013,2,4,84.84,9,염창동,282-19,11500,,,
가양2단지(성지),1992,16700,2013,2,5,39.6,9,가양동,1461,11500,,,
신안네트빌1단지,2002,25800,2013,2,5,57.7467,8,방화동,868,11500,,,
화곡푸르지오,2002,46500,2013,2,5,104.75,6,화곡동,1091,11500,,,
가양2단지(성지),1992,21450,2013,2,6,49.56,6,가양동,1461,11500,,,
경동엠파이어스테이트,2012,12610,2013,2,6,18.915,4,화곡동,1111-3,11500,,,
경동엠파이어스테이트,2012,12000,2013,2,6,18.915,5,화곡동,1111-3,11500,,,
삼환,1994,43500,2013,2,6,134.65,4,방화동,831,11500,,,
신동아,1995,29500,2013,2,6,84.81,11,방화동,796,11500,,,
우장산힐스테이트,2005,39750,2013,2,6,59.98,12,내발산동,657,11500,,,
주공10,1995,27900,2013,2,6,58.14,8,등촌동,702,11500,,,
천우네오젠,2009,27000,2013,2,6,83.54,7,내발산동,674-33,11500,,,
가양2단지(성지),1992,11940,2013,2,7,34.69,1,가양동,1461,11500,,,
가양도시개발9-2단지,1993,19000,2013,2,7,39.6,11,가양동,1490,11500,,,
강변힐스테이트,2005,41700,2013,2,7,84.99,13,염창동,299,11500,,,
빛고을우방,1999,26900,2013,2,7,59.97,7,가양동,448-9,11500,,,
유원펠리체(924-17),2012,17600,2013,2,7,42.85,9,화곡동,924-17,11500,,,
"진로,미주아파트",1994,34900,2013,2,7,84.96,6,등촌동,701,11500,,,
태영,1999,25500,2013,2,7,59.97,5,염창동,270-1,11500,,,
가양2단지(성지),1992,14800,2013,2,8,34.44,6,가양동,1461,11500,,,
방화5,1994,19500,2013,2,8,49.77,2,방화동,814,11500,,,
서부인터빌아파트,2002,26000,2013,2,8,83.4225,10,화곡동,1074-18,11500,,,
"우장산아이파크,이편한세상",2008,50500,2013,2,8,84.97,4,화곡동,1159,11500,,,
한강타운,1993,31900,2013,2,8,84.99,2,가양동,1460,11500,,,
현대,1995,32000,2013,2,8,84.62,4,등촌동,655-27,11500,,,
청솔,1994,24000,2013,2,10,59.04,3,방화동,832,11500,,,
가양도시개발9-2단지,1993,25250,2013,2,12,49.5,9,가양동,1490,11500,,,
강변힐스테이트,2005,45000,2013,2,12,84.99,13,염창동,299,11500,,,
마곡수명산파크5단지,2008,30500,2013,2,12,59.84,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,28100,2013,2,12,59.84,4,내발산동,749,11500,,,
벽산늘푸른,1998,23800,2013,2,12,59.97,7,염창동,290,11500,,,
일신건영휴먼빌,2004,35000,2013,2,12,84.95,9,가양동,1496,11500,,,
동아,1998,26300,2013,2,13,59.97,10,염창동,292,11500,,,
방화5,1994,22400,2013,2,13,49.77,9,방화동,814,11500,,,
방화5,1994,17250,2013,2,13,39.6,11,방화동,814,11500,,,
벽산,1999,27000,2013,2,13,84.97,6,마곡동,429,11500,,,
일신건영휴먼빌,2004,29500,2013,2,13,59.984,12,가양동,1496,11500,,,
청솔샤르망1001동,2004,33000,2013,2,13,84.7449,7,내발산동,676-23,11500,,,
초록,1998,24000,2013,2,13,49.77,4,화곡동,1139,11500,,,
탑건진선미,2005,28750,2013,2,13,69.33,10,화곡동,1155,11500,,,
가양2단지(성지),1992,14700,2013,2,14,34.44,9,가양동,1461,11500,,,
방화5,1994,17300,2013,2,14,39.6,10,방화동,814,11500,,,
부영,1994,31000,2013,2,14,80.64,2,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,43500,2013,2,14,85,22,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,51000,2013,2,14,84.97,15,화곡동,1159,11500,,,
천우네오젠,2009,29000,2013,2,14,84.82,4,내발산동,674-33,11500,,,
화곡푸르지오,2002,46000,2013,2,14,84.914,7,화곡동,1091,11500,,,
화곡푸르지오,2002,40000,2013,2,14,84.94,2,화곡동,1091,11500,,,
방화그린,1993,11700,2013,2,15,33.6,4,방화동,839,11500,,,
부영,1994,33000,2013,2,15,80.64,13,등촌동,691-3,11500,,,
삼성한사랑1,1997,36000,2013,2,15,84.99,6,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,31750,2013,2,15,84.93,3,등촌동,638,11500,,,
중앙화곡하이츠,1988,14800,2013,2,15,48.78,8,화곡동,351-89,11500,,,
청솔,1994,24400,2013,2,15,59.04,7,방화동,832,11500,,,
청솔펠리체,2011,34000,2013,2,15,83.51,7,등촌동,651,11500,,,
가양강나루현대,1999,33500,2013,2,16,59.76,15,가양동,448-1,11500,,,
공항동부센트레빌,2009,32500,2013,2,16,59.96,8,공항동,1374,11500,,,
대림경동아파트,1993,40000,2013,2,16,131.4,2,가양동,1474,11500,,,
등촌동아이파크,2004,59000,2013,2,16,119.9031,13,등촌동,715,11500,,,
마곡수명산파크1단지,2007,36000,2013,2,16,84.53,4,내발산동,742,11500,,,
방화그린,1993,11800,2013,2,16,33.18,13,방화동,839,11500,,,
방화그린,1993,15100,2013,2,16,39.76,8,방화동,839,11500,,,
삼정그린코아,2001,44500,2013,2,16,84.358,7,염창동,282,11500,,,
우공팰리스,2008,27000,2013,2,16,81.69,11,화곡동,916-32,11500,,,
"우장산아이파크,이편한세상",2008,51250,2013,2,16,84.97,11,화곡동,1159,11500,,,
한보구암마을,1999,23300,2013,2,16,59.58,4,가양동,1495,11500,,,
화곡푸르지오,2002,49000,2013,2,16,103.92,10,화곡동,1091,11500,,,
화곡푸르지오,2002,59000,2013,2,16,144.123,9,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,16000,2013,2,18,34.44,12,가양동,1490,11500,,,
강변,1992,17800,2013,2,18,39.6,14,가양동,1475,11500,,,
마곡수명산파크7단지,2008,31000,2013,2,18,84.68,13,내발산동,756,11500,,,
방신서광,2003,35650,2013,2,18,113.3376,7,방화동,871,11500,,,
부영,1994,34000,2013,2,18,80.64,3,등촌동,691-3,11500,,,
우장산힐스테이트,2005,42300,2013,2,18,59.98,14,내발산동,657,11500,,,
우장산힐스테이트,2005,41000,2013,2,18,59.98,15,내발산동,657,11500,,,
화곡푸르지오,2002,44000,2013,2,18,84.914,5,화곡동,1091,11500,,,
가양우성,1990,29000,2013,2,19,84.87,7,가양동,14-3,11500,,,
마곡수명산파크6단지,2007,36000,2013,2,19,84.68,9,내발산동,759,11500,,,
방화그린,1993,13500,2013,2,19,39.76,3,방화동,839,11500,,,
삼성하나로,1994,31800,2013,2,19,84.78,5,염창동,248-3,11500,,,
"우장산아이파크,이편한세상",2008,70000,2013,2,19,114.98,6,화곡동,1159,11500,,,
한강타운,1993,34300,2013,2,19,84.99,10,가양동,1460,11500,,,
한사랑2삼성,1999,30250,2013,2,19,59.37,11,등촌동,634-2,11500,,,
호용그린피아,2005,27000,2013,2,19,83.22,3,화곡동,1153,11500,,,
극동상록수,1999,27800,2013,2,20,59.91,15,염창동,280,11500,,,
등촌라인(조합),1997,26500,2013,2,20,59.91,12,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,40500,2013,2,20,84.82,5,내발산동,742,11500,,,
마곡수명산파크1단지,2007,39800,2013,2,20,84.82,7,내발산동,742,11500,,,
마곡현대아파트,1999,20500,2013,2,20,59.92,7,마곡동,1171,11500,,,
벽산늘푸른,1998,25800,2013,2,20,59.97,13,염창동,290,11500,,,
우성2,1992,30800,2013,2,20,84.7,14,염창동,287-1,11500,,,
우장산힐스테이트,2005,78000,2013,2,20,126.65,4,내발산동,657,11500,,,
지니스힐,2008,30000,2013,2,20,83.55,2,방화동,537-1,11500,,,
한사랑2삼성,1999,38400,2013,2,20,84.96,8,등촌동,634-2,11500,,,
강변,1992,15850,2013,2,21,34.44,11,가양동,1475,11500,,,
강변코아루,2007,38900,2013,2,21,84.77,11,염창동,303,11500,,,
대림경동아파트,1993,44000,2013,2,21,131.4,4,가양동,1474,11500,,,
동신대아,1993,41000,2013,2,21,101.97,6,가양동,1459,11500,,,
마곡수명산파크5단지,2008,31500,2013,2,21,59.84,7,내발산동,749,11500,,,
성옥,1991,13500,2013,2,21,51.06,6,방화동,583-23,11500,,,
주공3,1995,24300,2013,2,21,58.14,15,등촌동,688,11500,,,
지니스힐,2008,26000,2013,2,21,84.72,2,방화동,537-1,11500,,,
가양도시개발9-2단지,1993,19000,2013,2,22,39.6,7,가양동,1490,11500,,,
강변,1992,17700,2013,2,22,39.6,9,가양동,1475,11500,,,
덕현중앙타워빌,2003,26500,2013,2,22,70.28,7,내발산동,676-12,11500,,,
마곡수명산파크5단지,2008,32100,2013,2,22,59.84,6,내발산동,749,11500,,,
삼환,1994,42900,2013,2,22,100.35,8,방화동,831,11500,,,
"우장산아이파크,이편한세상",2008,45100,2013,2,22,84.97,1,화곡동,1159,11500,,,
이너스5차동진,2007,23800,2013,2,22,63.7,9,염창동,304,11500,,,
화곡푸르지오,2002,49500,2013,2,22,130.279,1,화곡동,1091,11500,,,
화곡푸르지오,2002,43600,2013,2,22,84.914,9,화곡동,1091,11500,,,
가양6단지,1992,21900,2013,2,23,49.5,6,가양동,1485,11500,,,
강변,1992,24700,2013,2,23,49.5,9,가양동,1475,11500,,,
계명위너스,2011,21200,2013,2,23,35.17,4,등촌동,646-29,11500,,,
극동,2000,39000,2013,2,23,104.15,18,염창동,246-23,11500,,,
"등촌7,8단지주공아파트",1994,14200,2013,2,23,41.85,1,등촌동,707,11500,,,
마곡수명산파크5단지,2008,30800,2013,2,23,59.84,2,내발산동,749,11500,,,
방화5,1994,16500,2013,2,23,39.6,11,방화동,814,11500,,,
삼성한사랑1,1997,24250,2013,2,23,59.73,2,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,33000,2013,2,23,84.93,4,등촌동,638,11500,,,
염창1차한화꿈에그린,2005,44000,2013,2,23,67.43,12,염창동,281-22,11500,,,
우림루미아트아파트,2003,26000,2013,2,23,76.36,6,화곡동,1144,11500,,,
"우장산아이파크,이편한세상",2008,38200,2013,2,23,59.98,11,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,52700,2013,2,23,84.97,7,화곡동,1159,11500,,,
주공3,1995,19400,2013,2,23,37.67,9,등촌동,688,11500,,,
천우네오젠(507-11),2007,34500,2013,2,23,83.21,4,등촌동,507-11,11500,,,
청솔,1994,19500,2013,2,23,49.2,4,방화동,832,11500,,,
한강타운,1993,29700,2013,2,23,84.99,1,가양동,1460,11500,,,
한솔솔파크,2005,36000,2013,2,23,84.87,8,마곡동,716,11500,,,
화곡푸르지오,2002,61000,2013,2,23,144.123,4,화곡동,1091,11500,,,
화곡푸르지오,2002,61000,2013,2,23,156.876,9,화곡동,1091,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,9890,2013,2,25,14.5,3,방화동,619-7,11500,,,
가양2단지(성지),1992,22000,2013,2,25,49.56,8,가양동,1461,11500,,,
"등촌1,2단지주공아파트",1994,17800,2013,2,25,41.85,3,등촌동,687,11500,,,
