단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,59000,2020,12,1,39.6,4,가양동,1475,11500,,,
강변,1992,59500,2020,12,1,39.6,11,가양동,1475,11500,,,
대동황토방,2000,83500,2020,12,1,114.97,18,등촌동,631-9,11500,,,
대림e편한세상,1992,62000,2020,12,1,84.84,13,화곡동,361-1,11500,,,
대림경동아파트,1993,108000,2020,12,1,131.4,4,가양동,1474,11500,,,
동아3,1999,83000,2020,12,1,59.83,6,염창동,258-1,11500,,,
마곡수명산파크1단지,2007,94000,2020,12,1,84.68,11,내발산동,742,11500,,,
마곡우림필유아파트,2003,71500,2020,12,1,74.946,10,마곡동,1467,11500,,,
방신서광,2003,65000,2020,12,1,100.6502,6,방화동,871,11500,,,
방화동2차태승훼미리,2005,60000,2020,12,1,83.57,7,방화동,885,11500,,,
벽산,1999,81000,2020,12,1,84.97,14,마곡동,429,11500,,,
성원,2001,72000,2020,12,1,59.91,14,염창동,295,11500,,,
여명,2002,58600,2020,12,1,80.08,6,염창동,242-10,11500,,,
"우장산아이파크,이편한세상",2008,115000,2020,12,1,84.97,18,화곡동,1159,11500,,,
태영,1999,67000,2020,12,1,59.97,14,염창동,270-1,11500,,,
가양2단지(성지),1992,67000,2020,12,2,49.56,3,가양동,1461,11500,,,
가양우성,1990,89500,2020,12,2,84.85,13,가양동,14-3,11500,,,
강변힐스테이트,2005,113500,2020,12,2,84.99,4,염창동,299,11500,,,
길성그랑프리텔,2005,60000,2020,12,2,83.03,8,화곡동,1157,11500,,,
길훈,1999,74000,2020,12,2,59.94,6,염창동,294,11500,,,
내츄럴아파트3차,2006,62000,2020,12,2,84.99,5,내발산동,688-21,11500,,,
대동황토방,2000,100000,2020,12,2,114.97,11,등촌동,631-9,11500,,,
대림e편한세상,1992,67000,2020,12,2,110.26,5,화곡동,361-1,11500,,,
"등촌7,8단지주공아파트",1994,58000,2020,12,2,41.85,3,등촌동,707,11500,,,
마곡금호어울림,2005,84500,2020,12,2,84.948,13,마곡동,717,11500,,,
마곡수명산파크3단지,2007,96500,2020,12,2,84.96,10,내발산동,751,11500,,,
마곡수명산파크4단지,2008,86000,2020,12,2,84.76,6,내발산동,753,11500,,,
마곡엠밸리3단지,2014,148500,2020,12,2,114.86,7,마곡동,736,11500,,,
마곡힐스테이트,2017,133000,2020,12,2,84.98,15,마곡동,1589,11500,,,
삼미,1982,54500,2020,12,2,58.29,1,방화동,585-4,11500,,,
삼성한아름,1993,64500,2020,12,2,84.89,3,염창동,264-27,11500,,,
성재센트리움아파트,2016,22000,2020,12,2,23.54,8,화곡동,143-6,11500,,,
우장산힐스테이트,2005,137000,2020,12,2,126.65,10,내발산동,657,11500,,,
주공5,1995,68900,2020,12,2,58.14,3,등촌동,695,11500,,,
한솔솔파크,2005,96800,2020,12,2,79.24,3,마곡동,716,11500,,,
A.G.S.드림,2003,34500,2020,12,3,65.29,3,내발산동,674-20,11500,,,
가양2단지(성지),1992,53500,2020,12,3,34.44,3,가양동,1461,11500,,,
강서힐스테이트,2015,114000,2020,12,3,84.99,1,화곡동,1165,11500,,,
남광아파트,2015,28500,2020,12,3,45.47,7,화곡동,917-5,11500,,,
대림e편한세상,1992,64100,2020,12,3,84.84,2,화곡동,361-1,11500,,,
대림경동아파트,1993,111000,2020,12,3,131.4,5,가양동,1474,11500,,,
동성,1993,63000,2020,12,3,76.8,2,방화동,817,11500,,,
마곡서광(치현마을),1998,51000,2020,12,3,59.67,9,방화동,860,11500,,,
마곡수명산파크6단지,2007,86800,2020,12,3,84.82,6,내발산동,759,11500,,,
마곡엠밸리5단지,2014,144000,2020,12,3,114.98,9,마곡동,740,11500,,,
방화5,1994,59500,2020,12,3,49.77,2,방화동,814,11500,,,
방화5,1994,59500,2020,12,3,39.6,2,방화동,814,11500,,,
삼성한마음,1995,84900,2020,12,3,84.87,14,염창동,244-2,11500,,,
서광등촌마을아파트,1999,84250,2020,12,3,84.93,8,등촌동,638,11500,,,
우장산롯데캐슬,2003,91000,2020,12,3,177.86,11,화곡동,1145,11500,,,
장미,1994,50000,2020,12,3,49.2,5,방화동,841,11500,,,
청솔숲속마을101동,2006,68000,2020,12,3,84.82,1,내발산동,673-11,11500,,,
태진한솔,1994,69500,2020,12,3,58.87,3,염창동,263,11500,,,
한강타운,1993,90700,2020,12,3,84.99,1,가양동,1460,11500,,,
강서아이파크,2005,59500,2020,12,4,83.077,8,화곡동,980-21,11500,,,
등촌라인(조합),1997,68000,2020,12,4,59.91,11,등촌동,628-15,11500,,,
마곡13단지힐스테이트마스터,2017,95000,2020,12,4,59.9825,6,마곡동,748,11500,,,
마곡엠밸리12단지,2016,129000,2020,12,4,84.88,6,마곡동,746-1,11500,,,
마곡청구아파트,1998,59500,2020,12,4,59.91,14,마곡동,1181,11500,,,
방화동동부센트레빌(875번지),2003,83000,2020,12,4,84.97,9,방화동,875,11500,,,
삼정코아,2004,45000,2020,12,4,83.23,3,방화동,567-4,11500,,,
삼현팰리채,2008,54700,2020,12,4,66.78,3,염창동,250-1,11500,,,
서광등촌마을아파트,1999,84000,2020,12,4,84.93,5,등촌동,638,11500,,,
성원,2001,89000,2020,12,4,114.12,1,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,112000,2020,12,4,84.97,3,화곡동,1159,11500,,,
중앙하이츠,1999,89000,2020,12,4,119.85,7,가양동,1467,11500,,,
한미(286-1),1988,48800,2020,12,4,47.22,3,방화동,286-1,11500,,,
현대1,1994,70000,2020,12,4,84.96,10,염창동,288,11500,,,
현대1,1994,70000,2020,12,4,84.96,11,염창동,288,11500,,,
현대3,1996,67000,2020,12,4,59.92,8,염창동,291,11500,,,
가양2단지(성지),1992,50000,2020,12,5,34.44,2,가양동,1461,11500,,,
가양강나루현대,1999,86000,2020,12,5,84.98,4,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,48500,2020,12,5,34.44,3,가양동,1490,11500,,,
강변,1992,52500,2020,12,5,34.44,5,가양동,1475,11500,,,
강서한강월드메르디앙,2006,82800,2020,12,5,84.9,2,가양동,1462,11500,,,
"등촌1,2단지주공아파트",1994,57800,2020,12,5,41.85,14,등촌동,687,11500,,,
등촌동아이파크,2004,125000,2020,12,5,165.8299,18,등촌동,715,11500,,,
마곡13단지힐스테이트마스터,2017,108500,2020,12,5,59.9825,9,마곡동,748,11500,,,
마곡나루경남아파트,1991,71000,2020,12,5,84.29,1,마곡동,1577,11500,,,
마곡수명산파크4단지,2008,78000,2020,12,5,59.84,5,내발산동,753,11500,,,
마곡엠밸리10단지,2016,115000,2020,12,5,84.89,2,마곡동,747,11500,,,
마곡엠밸리6단지,2014,128000,2020,12,5,84.88,14,마곡동,743,11500,,,
마곡일성트루엘아파트,2013,74000,2020,12,5,59.978,8,마곡동,1535,11500,,,
마곡일성트루엘아파트,2013,79000,2020,12,5,59.978,6,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,52700,2020,12,5,51.03,7,방화동,852,11500,,,
마곡힐스테이트,2017,105000,2020,12,5,59.99,2,마곡동,1589,11500,,,
신안네트빌1단지,2002,60400,2020,12,5,84.0164,3,방화동,868,11500,,,
염창2차보람,2005,73000,2020,12,5,59.87,10,염창동,271-4,11500,,,
염창3우성,1993,86000,2020,12,5,84.96,6,염창동,272-28,11500,,,
염창3차보람,2006,79800,2020,12,5,84.98,4,염창동,301,11500,,,
염창동한강우성,1990,84700,2020,12,5,84.7,6,염창동,66-9,11500,,,
