단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길훈,1989,32500,2016,6,1,51.28,4,마곡동,1565,11500,,,
동신대아,1993,60700,2016,6,1,134.88,11,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,26000,2016,6,1,41.85,15,등촌동,687,11500,,,
마곡엠밸리4단지,2014,68000,2016,6,1,84.85,6,마곡동,738,11500,,,
마곡엠밸리6단지,2014,75000,2016,6,1,84.88,14,마곡동,743,11500,,,
방화동동부센트레빌(875번지),2003,34000,2016,6,1,68.46,4,방화동,875,11500,,,
성원,2001,53500,2016,6,1,114.12,10,염창동,295,11500,,,
신동아,1995,33000,2016,6,1,59.82,9,염창동,289,11500,,,
유림노르웨이숲(919-1),2004,27000,2016,6,1,76.23,2,화곡동,919-1,11500,,,
주공3,1995,37000,2016,6,1,58.14,1,등촌동,688,11500,,,
트리움팰리스,2013,10100,2016,6,1,21.7,5,화곡동,925-26,11500,,,
가양6단지,1992,33500,2016,6,2,58.65,2,가양동,1485,11500,,,
가양6단지,1992,32900,2016,6,2,49.5,15,가양동,1485,11500,,,
가양6단지,1992,25500,2016,6,2,39.6,2,가양동,1485,11500,,,
강변,1992,22000,2016,6,2,34.44,14,가양동,1475,11500,,,
강변,1992,22000,2016,6,2,34.44,10,가양동,1475,11500,,,
강변월드메르디앙,2010,47500,2016,6,2,84.9341,1,염창동,240-1,11500,,,
강서힐스테이트,2015,84500,2016,6,2,119.63,6,화곡동,1165,11500,,,
강서힐스테이트,2015,53100,2016,6,2,59.99,9,화곡동,1165,11500,,,
금호타운,1999,45400,2016,6,2,84.84,14,염창동,240-32,11500,,,
대동황토방,2000,34800,2016,6,2,59.94,11,등촌동,631-9,11500,,,
대진,2002,17000,2016,6,2,52.8,2,화곡동,425-29,11500,,,
동아3,1999,43800,2016,6,2,84.87,6,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,27000,2016,6,2,41.85,7,등촌동,687,11500,,,
디아이빌101동,2006,33000,2016,6,2,83.92,10,가양동,239-1,11500,,,
마곡수명산파크2단지,2007,53600,2016,6,2,84.68,7,내발산동,741,11500,,,
마곡수명산파크4단지,2008,42500,2016,6,2,59.84,12,내발산동,753,11500,,,
마곡엠밸리7단지,2014,91000,2016,6,2,114.91,4,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,31000,2016,6,2,59.34,13,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,29300,2016,6,2,59.34,5,방화동,852,11500,,,
방화5,1994,31700,2016,6,2,49.77,11,방화동,814,11500,,,
방화5,1994,32000,2016,6,2,49.77,7,방화동,814,11500,,,
삼성한마음,1995,34300,2016,6,2,59.94,6,염창동,244-2,11500,,,
신안네트빌1단지,2002,34100,2016,6,2,84.0164,1,방화동,868,11500,,,
우성2,1992,37900,2016,6,2,84.7,5,염창동,287-1,11500,,,
유림노르웨이숲(919-1),2004,27100,2016,6,2,64.05,4,화곡동,919-1,11500,,,
일신건영휴먼빌,2004,46000,2016,6,2,84.93,4,염창동,298,11500,,,
장미,1994,33000,2016,6,2,59.04,14,방화동,841,11500,,,
주공5,1995,39800,2016,6,2,58.14,7,등촌동,695,11500,,,
주공5,1995,26500,2016,6,2,58.14,8,등촌동,695,11500,,,
주상복합태진가람,1995,26900,2016,6,2,58.86,7,염창동,263-2,11500,,,
청솔,1994,28000,2016,6,2,49.2,13,방화동,832,11500,,,
태진한솔,1994,51800,2016,6,2,104.82,8,염창동,263,11500,,,
한백e,2002,19000,2016,6,2,57.06,3,화곡동,915-6,11500,,,
강변,1992,21700,2016,6,3,39.6,1,가양동,1475,11500,,,
강변,1992,21300,2016,6,3,34.44,7,가양동,1475,11500,,,
강서동도센트리움,2012,9000,2016,6,3,14.677,4,화곡동,1161,11500,,,
강서한강자이,2013,72400,2016,6,3,102.9171,12,가양동,1500,11500,,,
강서힐스테이트,2015,61000,2016,6,3,84.99,8,화곡동,1165,11500,,,
굿이모션(1103-3),2004,23250,2016,6,3,77.76,4,화곡동,1103-3,11500,,,
극동상록수,1999,34700,2016,6,3,59.91,2,염창동,280,11500,,,
내츄럴아파트3차,2006,40000,2016,6,3,84.99,9,내발산동,688-21,11500,,,
대림,1995,51500,2016,6,3,89.975,14,등촌동,694,11500,,,
대림경동아파트,1993,60500,2016,6,3,131.4,11,가양동,1474,11500,,,
동신대아,1993,64300,2016,6,3,134.88,10,가양동,1459,11500,,,
동아3,1999,42500,2016,6,3,84.87,4,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,28000,2016,6,3,41.85,14,등촌동,687,11500,,,
마곡나루경남아파트,1991,46500,2016,6,3,84.99,6,마곡동,1577,11500,,,
마곡보타닉경남아너스빌,2005,35950,2016,6,3,59.7672,4,마곡동,1252,11500,,,
마곡수명산파크4단지,2008,43200,2016,6,3,59.84,7,내발산동,753,11500,,,
마곡수명산파크5단지,2008,42900,2016,6,3,59.87,12,내발산동,749,11500,,,
마곡수명산파크7단지,2008,41000,2016,6,3,84.53,1,내발산동,756,11500,,,
마곡엠밸리5단지,2014,75000,2016,6,3,84.92,9,마곡동,740,11500,,,
마곡엠벨리(14단지),2014,69500,2016,6,3,84.95,12,마곡동,750,11500,,,
마곡일성트루엘아파트,2013,49000,2016,6,3,84.958,3,마곡동,1535,11500,,,
방화5,1994,25000,2016,6,3,39.6,10,방화동,814,11500,,,
방화5,1994,28800,2016,6,3,49.77,1,방화동,814,11500,,,
방화그린,1993,18000,2016,6,3,33.6,12,방화동,839,11500,,,
방화그린,1993,20550,2016,6,3,39.76,2,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,63000,2016,6,3,84.97,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,70500,2016,6,3,101.65,7,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,66750,2016,6,3,101.65,20,화곡동,1159,11500,,,
우장산힐스테이트,2005,64500,2016,6,3,84.98,13,내발산동,657,11500,,,
월드메르디앙,2004,47900,2016,6,3,84.98,9,염창동,297,11500,,,
장미,1994,22000,2016,6,3,39.96,6,방화동,841,11500,,,
주공5,1995,40000,2016,6,3,58.14,12,등촌동,695,11500,,,
화곡푸르지오,2002,68500,2016,6,3,156.876,5,화곡동,1091,11500,,,
화곡푸르지오,2002,67300,2016,6,3,156.876,4,화곡동,1091,11500,,,
가양2단지(성지),1992,26000,2016,6,4,39.6,13,가양동,1461,11500,,,
가양6단지,1992,36000,2016,6,4,58.65,9,가양동,1485,11500,,,
강변,1992,25500,2016,6,4,39.6,13,가양동,1475,11500,,,
강변힐스테이트,2005,56000,2016,6,4,84.99,13,염창동,299,11500,,,
강변힐스테이트,2005,54600,2016,6,4,84.99,16,염창동,299,11500,,,
강서힐스테이트,2015,53000,2016,6,4,59.99,14,화곡동,1165,11500,,,
강서힐스테이트,2015,60000,2016,6,4,84.99,1,화곡동,1165,11500,,,
강서힐스테이트,2015,47500,2016,6,4,59.99,4,화곡동,1165,11500,,,
강서힐스테이트,2015,66000,2016,6,4,84.99,5,화곡동,1165,11500,,,
강서힐스테이트,2015,63000,2016,6,4,84.99,5,화곡동,1165,11500,,,
강서힐스테이트,2015,48000,2016,6,4,59.99,1,화곡동,1165,11500,,,
강서힐스테이트,2015,64700,2016,6,4,84.99,8,화곡동,1165,11500,,,
강서힐스테이트,2015,55000,2016,6,4,59.99,15,화곡동,1165,11500,,,
개화,1994,43300,2016,6,4,101.86,1,방화동,819,11500,,,
길훈,1989,37000,2016,6,4,65.88,8,마곡동,1565,11500,,,
동성,1993,39300,2016,6,4,84.95,13,방화동,817,11500,,,
동아,1998,44500,2016,6,4,84.95,4,염창동,292,11500,,,
동아,1998,34400,2016,6,4,59.97,5,염창동,292,11500,,,
동아3,1999,40300,2016,6,4,59.83,5,염창동,258-1,11500,,,
동일스위트리버2차,2009,34900,2016,6,4,59.52,5,방화동,895,11500,,,
등촌동아이파크,2004,54000,2016,6,4,84.9958,14,등촌동,715,11500,,,
등촌라인(조합),1997,34750,2016,6,4,59.91,11,등촌동,628-15,11500,,,
마곡수명산파크2단지,2007,54500,2016,6,4,84.82,8,내발산동,741,11500,,,
마곡수명산파크2단지,2007,52500,2016,6,4,84.82,6,내발산동,741,11500,,,
마곡수명산파크5단지,2008,44000,2016,6,4,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,45000,2016,6,4,59.84,3,내발산동,749,11500,,,
마곡수명산파크6단지,2007,49700,2016,6,4,84.68,5,내발산동,759,11500,,,
마곡엠밸리3단지,2014,74300,2016,6,4,84.95,5,마곡동,736,11500,,,
마곡엠밸리7단지,2014,89800,2016,6,4,114.69,13,마곡동,743-4,11500,,,
방화3차우림필유,2005,34900,2016,6,4,84.57,1,방화동,546-1,11500,,,
방화5,1994,31000,2016,6,4,49.77,5,방화동,814,11500,,,
방화그린,1993,21500,2016,6,4,39.76,4,방화동,839,11500,,,
방화그린,1993,23500,2016,6,4,39.76,14,방화동,839,11500,,,
방화그린,1993,27500,2016,6,4,49.77,6,방화동,839,11500,,,
벽산,1999,37000,2016,6,4,59.98,8,마곡동,429,11500,,,
보람,2004,35000,2016,6,4,84.98,8,화곡동,1152,11500,,,
부영,1994,50000,2016,6,4,80.64,11,등촌동,691-3,11500,,,
삼성한마음,1995,43100,2016,6,4,84.87,4,염창동,244-2,11500,,,
서광등촌마을아파트,1999,37000,2016,6,4,59.67,18,등촌동,638,11500,,,
신안네트빌1단지,2002,35000,2016,6,4,91.9719,1,방화동,868,11500,,,
"우장산아이파크,이편한세상",2008,61900,2016,6,4,84.97,17,화곡동,1159,11500,,,
임광,2000,38800,2016,6,4,84.91,5,등촌동,562-5,11500,,,
