단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,17700,2007,12,1,39.6,7,가양동,1490,11500,,,
대림e편한세상,1992,41500,2007,12,1,110.26,2,화곡동,361-1,11500,,,
동성,1993,31300,2007,12,1,64.65,6,방화동,817,11500,,,
보람,2001,28000,2007,12,1,84.03,5,내발산동,686-1,11500,,,
엠그린,2006,20000,2007,12,1,59.73,3,염창동,241-24,11500,,,
올림푸스,2007,26000,2007,12,1,79.23,2,화곡동,1101-8,11500,,,
한강타운,1993,48000,2007,12,1,84.99,10,가양동,1460,11500,,,
한백아파트,2003,11000,2007,12,1,49.74,6,화곡동,925-1,11500,,,
가양2단지(성지),1992,24400,2007,12,3,49.56,6,가양동,1461,11500,,,
가양2단지(성지),1992,13000,2007,12,3,34.44,8,가양동,1461,11500,,,
가양6단지,1992,16400,2007,12,3,39.6,10,가양동,1485,11500,,,
강변,1992,13000,2007,12,3,34.44,9,가양동,1475,11500,,,
강변,1992,22650,2007,12,3,49.5,3,가양동,1475,11500,,,
강변,1992,11500,2007,12,3,34.44,2,가양동,1475,11500,,,
강변,1992,22700,2007,12,3,49.5,15,가양동,1475,11500,,,
내츄럴아파트3차,2006,23500,2007,12,3,84.99,5,내발산동,688-21,11500,,,
대호스카이빌,2001,18500,2007,12,3,72.64,2,화곡동,161-7,11500,,,
마곡수명산파크3단지,2007,30000,2007,12,3,84.53,3,내발산동,751,11500,,,
마곡수명산파크3단지,2007,24434,2007,12,3,84.53,2,내발산동,751,11500,,,
마곡수명산파크6단지,2007,30000,2007,12,3,84.53,2,내발산동,759,11500,,,
마곡수명산파크6단지,2007,29000,2007,12,3,84.68,2,내발산동,759,11500,,,
우장산타워빌,2002,24100,2007,12,3,84.53,5,내발산동,704-2,11500,,,
유림노르웨이숲(919-1),2004,22000,2007,12,3,76.23,4,화곡동,919-1,11500,,,
태창네스트힐,2004,22300,2007,12,3,82.35,7,화곡동,1146,11500,,,
가양6단지,1992,16300,2007,12,4,39.6,3,가양동,1485,11500,,,
강변,1992,12950,2007,12,4,34.44,10,가양동,1475,11500,,,
마곡수명산파크6단지,2007,25369,2007,12,4,84.82,6,내발산동,759,11500,,,
올림푸스,2007,26300,2007,12,4,79.23,4,화곡동,1101-8,11500,,,
한보구암마을,1999,34000,2007,12,4,84.39,3,가양동,1495,11500,,,
가양도시개발9-2단지,1993,18500,2007,12,5,39.6,11,가양동,1490,11500,,,
강서아이파크,2005,27900,2007,12,5,83.077,4,화곡동,980-21,11500,,,
동양,2000,11000,2007,12,5,63.165,2,화곡동,102-307,11500,,,
우장산롯데캐슬,2003,55500,2007,12,5,85,13,화곡동,1145,11500,,,
주공3,1995,32800,2007,12,5,58.14,13,등촌동,688,11500,,,
화곡보람,2004,59500,2007,12,5,112.05,12,화곡동,1149,11500,,,
가양2단지(성지),1992,16700,2007,12,6,39.6,8,가양동,1461,11500,,,
강변,1992,16300,2007,12,6,39.6,10,가양동,1475,11500,,,
이너스101동,2003,23300,2007,12,6,84.63,2,내발산동,688-5,11500,,,
주공5,1995,31300,2007,12,6,58.14,11,등촌동,695,11500,,,
초록,1998,23400,2007,12,6,59.34,5,화곡동,1139,11500,,,
한강타운,1993,46400,2007,12,6,84.99,9,가양동,1460,11500,,,
현대파크,2000,17000,2007,12,6,69.4,5,내발산동,675,11500,,,
화곡푸르지오,2002,67000,2007,12,6,130.279,11,화곡동,1091,11500,,,
대림경동아파트,1993,65500,2007,12,7,131.4,9,가양동,1474,11500,,,
마곡수명산파크3단지,2007,28863,2007,12,7,84.53,5,내발산동,751,11500,,,
마곡수명산파크3단지,2007,27000,2007,12,7,84.96,5,내발산동,751,11500,,,
마곡수명산파크6단지,2007,30807,2007,12,7,84.68,7,내발산동,759,11500,,,
마곡현대아파트,1999,22500,2007,12,7,59.92,1,마곡동,1171,11500,,,
방화그린,1993,10600,2007,12,7,33.6,4,방화동,839,11500,,,
한강타운,1993,47800,2007,12,7,84.99,8,가양동,1460,11500,,,
한보구암마을,1999,29700,2007,12,7,59.58,10,가양동,1495,11500,,,
가양우성,1990,47400,2007,12,8,84.85,14,가양동,14-3,11500,,,
동성,1993,39500,2007,12,8,84.95,9,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,15950,2007,12,8,41.85,15,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,16800,2007,12,8,41.85,14,등촌동,687,11500,,,
방화5,1994,12900,2007,12,8,33.18,9,방화동,814,11500,,,
방화5,1994,14800,2007,12,8,39.6,6,방화동,814,11500,,,
예스빌,2003,21800,2007,12,8,84.4,3,내발산동,687-2,11500,,,
월드메르디앙,2004,42500,2007,12,8,84.98,7,염창동,297,11500,,,
주공5,1995,28850,2007,12,8,58.14,9,등촌동,695,11500,,,
천우네오젠6차,2007,26500,2007,12,8,83.83,2,내발산동,670-17,11500,,,
가양강나루현대,1999,33900,2007,12,9,59.76,8,가양동,448-1,11500,,,
마곡수명산파크1단지,2007,30000,2007,12,9,84.53,3,내발산동,742,11500,,,
삼성하나로,1994,19000,2007,12,9,59.26,1,염창동,248-3,11500,,,
예스빌,2003,21000,2007,12,9,84.6,1,내발산동,687-2,11500,,,
가양2단지(성지),1992,12500,2007,12,10,34.44,5,가양동,1461,11500,,,
가양6단지,1992,22700,2007,12,10,49.5,3,가양동,1485,11500,,,
가양도시개발9-2단지,1993,13500,2007,12,10,34.44,3,가양동,1490,11500,,,
"등촌1,2단지주공아파트",1994,17400,2007,12,10,41.85,10,등촌동,687,11500,,,
