단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡중앙하이츠아파트,1994,40500,2019,1,1,51.03,9,방화동,852,11500,,,
강서뉴타워,2013,43000,2019,1,2,78.93,8,화곡동,1071-19,11500,,,
계명아파트다동,2002,25700,2019,1,2,56.88,5,화곡동,343-45,11500,,,
강서뉴타워,2013,41000,2019,1,3,84.03,5,화곡동,1071-19,11500,,,
남광아파트,2017,21000,2019,1,3,32.07,7,화곡동,920-15,11500,,,
방화5,1994,37200,2019,1,3,39.6,12,방화동,814,11500,,,
현대1,1994,57400,2019,1,4,84.34,6,염창동,288,11500,,,
두보아파트,1991,29000,2019,1,6,59.49,6,등촌동,365-195,11500,,,
유림노르웨이숲(919-1),2004,32000,2019,1,7,76.23,2,화곡동,919-1,11500,,,
원흥타운,1996,27500,2019,1,8,83.7,10,화곡동,1087-5,11500,,,
제일(코오롱),1999,50000,2019,1,8,59.95,19,등촌동,642,11500,,,
화곡1차보람더하임,2003,25500,2019,1,8,44.91,11,화곡동,1087,11500,,,
드림시드아파트,2018,34000,2019,1,9,46.03,8,화곡동,915-39,11500,,,
"등촌1,2단지주공아파트",1994,42900,2019,1,9,41.85,6,등촌동,687,11500,,,
장미,1994,50000,2019,1,9,59.04,9,방화동,841,11500,,,
강서뉴타워,2013,41500,2019,1,10,82.88,3,화곡동,1071-19,11500,,,
우장산힐스테이트,2005,85000,2019,1,10,59.98,16,내발산동,657,11500,,,
올림푸스,2007,40000,2019,1,11,65,7,화곡동,1101-8,11500,,,
AirPalace(619-7),2013,9500,2019,1,12,14.1,4,방화동,619-7,11500,,,
가양2단지(성지),1992,43500,2019,1,12,39.6,14,가양동,1461,11500,,,
가양6단지,1992,54500,2019,1,12,49.5,14,가양동,1485,11500,,,
강변,1992,40000,2019,1,12,39.6,3,가양동,1475,11500,,,
강서동도센트리움,2012,10000,2019,1,12,14.677,5,화곡동,1161,11500,,,
강서한강자이,2013,78000,2019,1,12,59.9382,20,가양동,1500,11500,,,
강서힐스테이트,2015,107500,2019,1,12,128.81,18,화곡동,1165,11500,,,
동아3,1999,59000,2019,1,12,59.7,17,염창동,258-1,11500,,,
가양2단지(성지),1992,36500,2019,1,13,39.6,1,가양동,1461,11500,,,
"우장산아이파크,이편한세상",2008,99000,2019,1,13,114.98,5,화곡동,1159,11500,,,
우장산청솔(992-10),2004,40300,2019,1,13,84.88,7,화곡동,992-10,11500,,,
한울아파트,2018,24900,2019,1,13,29.1,7,화곡동,899-8,11500,,,
마곡엠밸리6단지,2014,104800,2019,1,14,84.88,14,마곡동,743,11500,,,
마곡엠밸리8단지,2016,90000,2019,1,14,84.89,7,마곡동,741,11500,,,
우장산월드메르디앙,2005,65900,2019,1,14,84.4476,5,내발산동,734,11500,,,
한림리첸빌102동,2005,43000,2019,1,15,84.42,4,마곡동,1170,11500,,,
AirPalace(619-7),2013,9450,2019,1,16,14.1,4,방화동,619-7,11500,,,
우당,1997,39500,2019,1,16,84.86,5,등촌동,653-13,11500,,,
트리움팰리스,2013,11500,2019,1,16,21.7,10,화곡동,925-26,11500,,,
현대1,1994,56000,2019,1,16,84.34,13,염창동,288,11500,,,
삼도,1999,25800,2019,1,17,70.84,9,화곡동,913-1,11500,,,
우장산힐스테이트,2005,105000,2019,1,18,101.87,7,내발산동,657,11500,,,
한울아파트,2018,22800,2019,1,18,26.24,9,화곡동,899-8,11500,,,
가양6단지,1992,52500,2019,1,19,49.5,10,가양동,1485,11500,,,
중앙화곡하이츠,1988,25400,2019,1,19,56.88,10,화곡동,351-89,11500,,,
청솔102동,1997,50000,2019,1,19,106.38,10,내발산동,673-14,11500,,,
한양아이클래스,2013,9500,2019,1,19,13.79,7,화곡동,926-5,11500,,,
한울아파트,2018,24200,2019,1,20,28.82,11,화곡동,899-8,11500,,,
계명(350-34),2000,24000,2019,1,21,70.94,1,화곡동,350-34,11500,,,
한울아파트,2018,23400,2019,1,21,26.24,10,화곡동,899-8,11500,,,
마곡엠밸리10단지,2016,95000,2019,1,22,84.89,14,마곡동,747,11500,,,
마곡엠벨리(15단지),2014,89800,2019,1,22,84.5,5,마곡동,751,11500,,,
염창2차보람,2006,49950,2019,1,22,82.53,2,염창동,271-5,11500,,,
우공아파트,2018,18800,2019,1,22,26.36,5,화곡동,922-17,11500,,,
우공아파트,2018,18800,2019,1,22,26.36,5,화곡동,922-17,11500,,,
우공아파트,2018,18800,2019,1,22,26.36,4,화곡동,922-17,11500,,,
개화산경남아너스빌,2007,41800,2019,1,24,67.06,1,방화동,887,11500,,,
삼성,1997,33500,2019,1,24,140.68,8,화곡동,854-1,11500,,,
강서뉴타워,2013,43000,2019,1,25,78.93,10,화곡동,1071-19,11500,,,
강서동도센트리움,2012,10100,2019,1,25,14.677,4,화곡동,1161,11500,,,
강서동도센트리움,2012,10100,2019,1,25,14.677,4,화곡동,1161,11500,,,
염창동예성그린캐슬,2005,52000,2019,1,25,84.92,6,염창동,242-8,11500,,,
일성스카이빌,2001,37000,2019,1,25,114.23,7,화곡동,914-3,11500,,,
AirPalace(619-7),2013,10000,2019,1,26,14.5,4,방화동,619-7,11500,,,
방화5,1994,31000,2019,1,26,33.18,4,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,74000,2019,1,26,114.99,6,방화동,875,11500,,,
주공3,1995,44500,2019,1,26,37.67,9,등촌동,688,11500,,,
중앙화곡하이츠,1988,24000,2019,1,26,56.88,2,화곡동,351-89,11500,,,
한오,1988,20000,2019,1,26,47.06,6,방화동,547-11,11500,,,
마곡수명산파크5단지,2008,64000,2019,1,28,59.87,12,내발산동,749,11500,,,
주공3,1995,63000,2019,1,28,58.14,12,등촌동,688,11500,,,
대동황토방,2000,61800,2019,1,29,84.95,14,등촌동,631-9,11500,,,
코오롱하늘채,2003,58300,2019,1,29,84.96,2,등촌동,714,11500,,,
강서뉴타워,2013,40000,2019,1,30,83.13,7,화곡동,1071-19,11500,,,
강서한강자이,2013,102000,2019,1,30,124.4246,16,가양동,1500,11500,,,
동아,1998,51000,2019,1,30,59.97,8,염창동,292,11500,,,
마곡수명산파크6단지,2007,72000,2019,1,30,84.68,9,내발산동,759,11500,,,
마곡엠벨리(14단지),2014,90000,2019,1,30,84.88,4,마곡동,750,11500,,,
신세계아파트,2018,35300,2019,1,30,64.46,3,방화동,903,11500,,,
한오,1988,21000,2019,1,30,47.06,1,방화동,547-11,11500,,,
가양6단지,1992,50500,2019,1,31,49.5,3,가양동,1485,11500,,,
강서동도센트리움,2012,10100,2019,1,31,14.677,7,화곡동,1161,11500,,,
