단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동상록수,1999,30000,2012,12,1,59.91,13,염창동,280,11500,,,
대림,1995,55250,2012,12,1,123.72,14,등촌동,694,11500,,,
대림경동아파트,1993,43300,2012,12,1,131.4,12,가양동,1474,11500,,,
동아,1998,24800,2012,12,1,59.97,4,염창동,292,11500,,,
등촌라인(조합),1997,24750,2012,12,1,59.91,4,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,40000,2012,12,1,84.53,8,내발산동,742,11500,,,
성원,2001,26500,2012,12,1,59.91,10,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,37200,2012,12,1,59.98,2,화곡동,1159,11500,,,
우장산힐스테이트,2005,54500,2012,12,1,84.98,6,내발산동,657,11500,,,
강변한솔솔파크,2005,43000,2012,12,3,84.97,17,염창동,300,11500,,,
길성그랑프리텔,2002,27000,2012,12,3,62.65,14,방화동,867,11500,,,
대림경동아파트,1993,44200,2012,12,3,131.4,9,가양동,1474,11500,,,
마곡보타닉경남아너스빌,2005,25000,2012,12,3,59.7672,6,마곡동,1252,11500,,,
마곡수명산파크3단지,2007,45000,2012,12,3,84.96,8,내발산동,751,11500,,,
방화5,1994,16600,2012,12,3,39.6,2,방화동,814,11500,,,
우장산힐스테이트,2005,50300,2012,12,3,84.98,8,내발산동,657,11500,,,
일현세일,2003,35000,2012,12,3,111.28,3,화곡동,901-10,11500,,,
주공3,1995,24800,2012,12,3,58.14,15,등촌동,688,11500,,,
청솔,1994,20800,2012,12,3,49.2,11,방화동,832,11500,,,
화곡푸르지오,2002,41000,2012,12,3,84.914,6,화곡동,1091,11500,,,
가양2단지(성지),1992,21500,2012,12,4,49.56,13,가양동,1461,11500,,,
대림,1995,43200,2012,12,4,89.975,14,등촌동,694,11500,,,
"등촌1,2단지주공아파트",1994,18250,2012,12,4,41.85,6,등촌동,687,11500,,,
마곡수명산파크1단지,2007,38000,2012,12,4,84.68,11,내발산동,742,11500,,,
명지해드는터,2005,21700,2012,12,4,59.32,11,화곡동,473-4,11500,,,
"우장산아이파크,이편한세상",2008,67000,2012,12,4,114.98,14,화곡동,1159,11500,,,
이너스내안에201동,2006,32619,2012,12,4,84.74,1,염창동,245-1,11500,,,
가양2단지(성지),1992,21400,2012,12,5,49.65,14,가양동,1461,11500,,,
가양2단지(성지),1992,14300,2012,12,5,34.44,8,가양동,1461,11500,,,
