단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,49000,2024,1,2,34.44,12,가양동,1461,11500,중개거래,개인,개인
동성,1993,60800,2024,1,2,64.65,1,방화동,817,11500,중개거래,개인,개인
동성,1993,73000,2024,1,2,84.95,1,방화동,817,11500,중개거래,개인,개인
가양6단지,1992,73000,2024,1,3,49.5,10,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,55000,2024,1,3,39.6,14,가양동,1485,11500,중개거래,개인,개인
남광아파트,2017,21000,2024,1,3,32.07,13,화곡동,920-15,11500,직거래,개인,개인
마곡서광(치현마을),1998,56000,2024,1,3,84.93,9,방화동,860,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,79000,2024,1,3,59.76,11,내발산동,749,11500,중개거래,개인,개인
마곡힐스테이트,2017,130000,2024,1,3,84.89,10,마곡동,1589,11500,중개거래,개인,개인
주공5,1995,67900,2024,1,3,58.14,5,등촌동,695,11500,중개거래,개인,개인
가양6단지,1992,78000,2024,1,4,49.5,13,가양동,1485,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,49000,2024,1,5,34.44,12,가양동,1490,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,50700,2024,1,5,41.85,15,등촌동,707,11500,중개거래,개인,개인
등촌라인(조합),1997,55000,2024,1,5,59.91,11,등촌동,628-15,11500,중개거래,개인,개인
마곡수명산파크2단지,2007,97800,2024,1,5,84.68,7,내발산동,741,11500,중개거래,개인,개인
방화5,1994,45200,2024,1,5,39.6,6,방화동,814,11500,중개거래,개인,개인
세심,2004,20500,2024,1,5,32.74,2,등촌동,526-5,11500,중개거래,개인,개인
우장산롯데캐슬,2003,96600,2024,1,5,85,5,화곡동,1145,11500,중개거래,개인,개인
초록,1998,68000,2024,1,5,59.34,10,화곡동,1139,11500,직거래,개인,개인
길성그랑프리텔,2003,67500,2024,1,6,75.497,5,내발산동,730,11500,중개거래,개인,개인
마곡삼성아파트,1998,70700,2024,1,6,84.92,1,마곡동,1478,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,98800,2024,1,6,84.53,8,내발산동,742,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,100000,2024,1,6,59.79,13,마곡동,751,11500,중개거래,개인,개인
주공3,1995,53200,2024,1,6,37.67,8,등촌동,688,11500,중개거래,개인,개인
마곡엠밸리8단지,2016,127000,2024,1,8,84.88,6,마곡동,741,11500,중개거래,개인,개인
마곡힐스테이트,2017,109000,2024,1,8,59.99,8,마곡동,1589,11500,중개거래,개인,개인
우장산롯데캐슬,2003,99000,2024,1,8,85,17,화곡동,1145,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,121500,2024,1,8,84.97,19,화곡동,1159,11500,중개거래,개인,개인
루나클래식2,2023,32700,2024,1,9,19.36,10,염창동,283-15,11500,직거래,개인,법인
루나클래식2,2023,32500,2024,1,9,19.36,9,염창동,283-15,11500,직거래,개인,법인
마곡에이치밸리움,2023,65000,2024,1,9,52.218,8,내발산동,764,11500,직거래,개인,개인
방화그린,1993,41100,2024,1,9,49.77,1,방화동,839,11500,중개거래,개인,개인
염창동한강우성,1990,79600,2024,1,9,84.11,3,염창동,66-9,11500,중개거래,개인,개인
우장산힐스테이트,2005,95000,2024,1,9,84.98,6,내발산동,657,11500,직거래,개인,개인
가양역두산위브,2022,125500,2024,1,10,84.74,15,등촌동,726,11500,직거래,개인,개인
개화산경남아너스빌,2007,60000,2024,1,10,67.06,5,방화동,887,11500,중개거래,개인,개인
오복뜨란체,2007,39000,2024,1,10,67.79,2,화곡동,1021-7,11500,중개거래,개인,개인
심미에셈빌,2003,59000,2024,1,11,82.69,3,등촌동,634-13,11500,중개거래,개인,개인
양진마니아,2003,40000,2024,1,11,80.09,5,마곡동,1391,11500,중개거래,개인,개인
유림노르웨이숲(919-1),2004,62000,2024,1,11,76.23,12,화곡동,919-1,11500,중개거래,개인,개인
동성,1993,61000,2024,1,12,64.65,14,방화동,817,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,78800,2024,1,12,59.84,4,내발산동,753,11500,중개거래,개인,개인
방화그린,1993,55000,2024,1,12,49.77,8,방화동,839,11500,직거래,개인,개인
천우네오젠102동,2007,49800,2024,1,12,78.6,2,등촌동,637-32,11500,중개거래,개인,개인
태영,1998,74000,2024,1,12,84.98,5,등촌동,632-2,11500,중개거래,개인,법인
강서힐스테이트,2015,127000,2024,1,13,84.99,15,화곡동,1165,11500,중개거래,개인,개인
금호타운,1999,85000,2024,1,13,84.84,13,염창동,240-32,11500,중개거래,개인,개인
등촌동아이파크,2004,124000,2024,1,13,119.9031,15,등촌동,715,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,52700,2024,1,13,51.03,13,방화동,852,11500,중개거래,개인,개인
중앙하이츠,1999,97000,2024,1,13,119.85,4,가양동,1467,11500,중개거래,개인,개인
화곡더리브스카이,2022,54925,2024,1,13,59.093,9,화곡동,1175,11500,직거래,개인,법인
우장산힐스테이트,2005,120000,2024,1,14,84.98,4,내발산동,657,11500,중개거래,개인,개인
가양강나루현대,1999,81000,2024,1,15,59.76,5,가양동,448-1,11500,중개거래,개인,개인
낙원연립재건축조합아파트,2001,55000,2024,1,15,79.21,3,내발산동,708-14,11500,중개거래,개인,개인
동아3,1999,75500,2024,1,15,59.7,12,염창동,258-1,11500,중개거래,개인,개인
등촌동성원,1997,45600,2024,1,15,99.29,5,등촌동,670-2,11500,직거래,개인,개인
등촌동성원,1997,45600,2024,1,15,99.29,5,등촌동,670-2,11500,직거래,개인,개인
우장산힐스테이트,2005,120000,2024,1,15,84.98,11,내발산동,657,11500,중개거래,개인,개인
현대홈타운(923-2),2013,24000,2024,1,15,31.69,8,화곡동,923-2,11500,중개거래,개인,개인
