단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염창1차한화꿈에그린,2005,145000,2022,6,1,84.93,8,염창동,281-22,11500,중개거래,,
우장산힐스테이트,2005,138000,2022,6,1,84.98,4,내발산동,657,11500,중개거래,,
원당,2002,46000,2022,6,1,71.69,4,내발산동,650-1,11500,중개거래,,
유원펠리체(924-17),2012,21300,2022,6,1,42.85,8,화곡동,924-17,11500,중개거래,,
가양우성,1990,100000,2022,6,2,84.87,10,가양동,14-3,11500,중개거래,,
강서힐스테이트,2015,140000,2022,6,2,84.99,5,화곡동,1165,11500,중개거래,,
삼성한아름,1993,87000,2022,6,2,84.9,3,염창동,264-27,11500,중개거래,,
한울밸리움,2020,38800,2022,6,2,21.54,7,염창동,274-18,11500,중개거래,,
염창1차보람더하임,2008,112000,2022,6,3,84.98,15,염창동,305,11500,중개거래,,
해태골든팰리스,2009,64000,2022,6,3,84.51,7,등촌동,510-7,11500,중개거래,,
화곡푸르지오,2002,105000,2022,6,3,84.914,4,화곡동,1091,11500,중개거래,,
등촌파밀리에더클래식201동,2020,70000,2022,6,4,49.78,4,등촌동,723,11500,중개거래,,
보람,2004,66000,2022,6,6,84.98,5,화곡동,1152,11500,중개거래,,
무학,1999,83000,2022,6,8,59.38,5,염창동,255,11500,중개거래,,
세림,2015,19000,2022,6,8,21.64,13,화곡동,899-2,11500,중개거래,,
임광,2000,103000,2022,6,8,84.91,8,등촌동,562-5,11500,중개거래,,
강변,1992,64500,2022,6,9,34.44,7,가양동,1475,11500,중개거래,,
그린씨티,2004,68500,2022,6,10,84.577,5,내발산동,716-16,11500,중개거래,,
"등촌7,8단지주공아파트",1994,67000,2022,6,10,41.85,8,등촌동,707,11500,중개거래,,
세교예지안6차,2016,18000,2022,6,10,25.97,6,화곡동,924-15,11500,중개거래,,
천우네오젠,2007,65000,2022,6,10,84.53,5,등촌동,645-14,11500,중개거래,,
마곡힐스테이트,2017,126000,2022,6,11,59.99,13,마곡동,1589,11500,중개거래,,
주공5,1995,84000,2022,6,11,58.14,5,등촌동,695,11500,중개거래,,
중앙화곡하이츠,1988,54000,2022,6,11,56.88,9,화곡동,351-89,11500,중개거래,,
강서월드메르디앙,2006,90000,2022,6,13,84.8945,5,내발산동,659-1,11500,중개거래,,
찬누리,2016,21500,2022,6,13,29.93,9,화곡동,916-11,11500,직거래,,
마곡센트레빌,2021,70000,2022,6,17,59.607,6,방화동,906,11500,직거래,,
삼성다빈치(917-14),2015,11300,2022,6,17,14.35,8,화곡동,917-14,11500,중개거래,,
성재센트리움아파트(343-35),2015,20500,2022,6,17,29.97,9,화곡동,343-35,11500,중개거래,,
대림e편한세상,1992,87000,2022,6,18,110.26,8,화곡동,361-1,11500,중개거래,,
벨라팰리스,2015,22850,2022,6,18,24.71,5,화곡동,343-71,11500,중개거래,,
마곡수명산파크3단지,2007,118000,2022,6,19,84.53,7,내발산동,751,11500,중개거래,,
남광아파트,2017,26000,2022,6,20,32.07,12,화곡동,920-15,11500,중개거래,,
홍익아파트,1999,50000,2022,6,20,70.44,5,방화동,861,11500,중개거래,,
화곡한강,2007,55000,2022,6,20,92.21,4,화곡동,1059-19,11500,중개거래,,
NS파크APT,2018,27000,2022,6,21,28.74,7,화곡동,1076-9,11500,중개거래,,
마곡수명산파크7단지,2008,89500,2022,6,21,84.82,4,내발산동,756,11500,중개거래,,
삼성한사랑1,1997,65000,2022,6,21,59.73,6,등촌동,632-4,11500,직거래,,
삼정그린코아,2001,119000,2022,6,21,84.358,13,염창동,282,11500,중개거래,,
대림e-편한세상,2003,74500,2022,6,22,67.68,4,방화동,874,11500,중개거래,,
홍익아파트,1999,45000,2022,6,23,70.44,7,방화동,861,11500,중개거래,,
리버펠리스1동,2001,120000,2022,6,24,142.42,11,염창동,257,11500,중개거래,,
성원,2001,75000,2022,6,24,59.91,9,염창동,295,11500,중개거래,,
스위트드림아파트,2019,45000,2022,6,25,49.36,5,화곡동,1168,11500,중개거래,,
오케이B,2002,12300,2022,6,25,41.41,1,화곡동,102-88,11500,중개거래,,
일성스카이빌,2001,41500,2022,6,25,72.6,4,화곡동,914-3,11500,중개거래,,
극동,2000,88500,2022,6,27,79.465,4,염창동,246-23,11500,중개거래,,
유림노르웨이숲(919-1),2004,66000,2022,6,27,76.23,12,화곡동,919-1,11500,중개거래,,
향교,2003,43000,2022,6,28,71.38,2,가양동,251-5,11500,중개거래,,
강서뉴타워,2013,73000,2022,6,29,84.03,9,화곡동,1071-19,11500,중개거래,,
길성그랑프리텔,2005,65000,2022,6,29,83.03,2,화곡동,1157,11500,중개거래,,
유림노르웨이숲(919-1),2004,67000,2022,6,29,76.23,11,화곡동,919-1,11500,중개거래,,
푸른숲,2007,54000,2022,6,29,59.97,6,화곡동,460-1,11500,중개거래,,
