단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡서광(치현마을),1998,54500,2023,12,1,84.93,4,방화동,860,11500,중개거래,,
보람,2001,65500,2023,12,1,84.03,8,내발산동,686-1,11500,중개거래,,
마곡수명산파크2단지,2007,98500,2023,12,2,84.68,9,내발산동,741,11500,중개거래,,
마곡엠밸리9단지,2021,113000,2023,12,2,59.86,12,마곡동,744,11500,중개거래,,
방화동동부센트레빌(875번지),2003,95000,2023,12,2,114.99,13,방화동,875,11500,중개거래,,
신동아,1995,77000,2023,12,2,84.9,7,염창동,289,11500,중개거래,,
초록,1998,68000,2023,12,2,59.34,3,화곡동,1139,11500,중개거래,,
마곡수명산파크1단지,2007,61500,2023,12,4,84.82,2,내발산동,742,11500,직거래,,
천우네오젠,2009,54200,2023,12,4,84.82,1,내발산동,674-33,11500,중개거래,,
한보구암마을,1999,75000,2023,12,4,84.39,11,가양동,1495,11500,중개거래,,
가양2단지(성지),1992,55000,2023,12,5,39.6,6,가양동,1461,11500,중개거래,,
강서힐스테이트,2015,97000,2023,12,5,59.99,20,화곡동,1165,11500,중개거래,,
"우장산아이파크,이편한세상",2008,116000,2023,12,5,84.97,11,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,116000,2023,12,5,84.97,11,화곡동,1159,11500,중개거래,,
강서한강자이,2013,119000,2023,12,6,84.9903,19,가양동,1500,11500,중개거래,,
등촌동아이파크,2004,94000,2023,12,6,84.9958,10,등촌동,715,11500,중개거래,,
삼성하나로,1994,71000,2023,12,6,84.78,4,염창동,248-3,11500,중개거래,,
서광프리메라,2006,65000,2023,12,6,84.96,14,화곡동,981-1,11500,중개거래,,
"우장산아이파크,이편한세상",2008,122500,2023,12,6,84.97,12,화곡동,1159,11500,중개거래,,
장미,1994,40000,2023,12,6,49.2,1,방화동,841,11500,중개거래,,
한보구암마을,1999,60000,2023,12,6,59.58,3,가양동,1495,11500,중개거래,,
한보구암마을,1999,60000,2023,12,6,59.58,3,가양동,1495,11500,중개거래,,
강서힐스테이트,2015,89000,2023,12,7,59.99,5,화곡동,1165,11500,중개거래,,
극동,2000,82000,2023,12,7,85,4,염창동,246-23,11500,중개거래,,
마곡중앙하이츠아파트,1994,48000,2023,12,7,51.03,10,방화동,852,11500,중개거래,,
성원,2001,67000,2023,12,7,59.91,6,염창동,295,11500,중개거래,,
신영,2002,30000,2023,12,7,80.61,2,화곡동,488-50,11500,직거래,,
마곡엠밸리6단지,2014,139000,2023,12,8,84.88,5,마곡동,743,11500,중개거래,,
가양6단지,1992,59800,2023,12,9,39.6,13,가양동,1485,11500,중개거래,,
강서한강자이,2013,132500,2023,12,9,102.9171,11,가양동,1500,11500,중개거래,,
길훈,1989,58000,2023,12,9,51.28,7,마곡동,1565,11500,중개거래,,
"등촌1,2단지주공아파트",1994,50000,2023,12,9,41.85,6,등촌동,687,11500,중개거래,,
웰라이빌,2000,50000,2023,12,9,111.21,4,화곡동,927-1,11500,중개거래,,
태성비리치,2002,24700,2023,12,9,65.955,5,화곡동,465-13,11500,중개거래,,
태영,1998,76000,2023,12,9,84.98,16,등촌동,632-2,11500,중개거래,,
동아3,1999,87000,2023,12,10,59.83,6,염창동,258-1,11500,중개거래,,
한보구암마을,1999,79000,2023,12,10,84.39,7,가양동,1495,11500,중개거래,,
강서힐스테이트,2015,97500,2023,12,11,59.99,15,화곡동,1165,11500,중개거래,,
관음삼성,1997,74000,2023,12,11,59.96,20,염창동,268,11500,중개거래,,
가양2단지(성지),1992,48000,2023,12,12,34.44,8,가양동,1461,11500,중개거래,,
강서타워,2009,35000,2023,12,12,94.06,5,화곡동,42-11,11500,직거래,,
성원,2001,72000,2023,12,12,59.91,15,염창동,295,11500,중개거래,,
한양아이클래스,2013,10200,2023,12,12,13.79,7,화곡동,926-5,11500,중개거래,,
가양2단지(성지),1992,70500,2023,12,13,49.65,11,가양동,1461,11500,중개거래,,
드림시드아파트,2018,37300,2023,12,13,46.03,12,화곡동,915-39,11500,중개거래,,
마곡수명산파크1단지,2007,97000,2023,12,13,84.53,3,내발산동,742,11500,중개거래,,
한강타운,1993,103300,2023,12,13,84.99,7,가양동,1460,11500,중개거래,,
극동상록수,1999,68000,2023,12,14,59.91,11,염창동,280,11500,중개거래,,
한미(286-1),1988,37000,2023,12,14,40.02,2,방화동,286-1,11500,중개거래,,
마곡수명산파크7단지,2008,80000,2023,12,15,84.82,12,내발산동,756,11500,중개거래,,
주공3,1995,74500,2023,12,15,58.14,7,등촌동,688,11500,중개거래,,
동훈타마르(921-18),2011,37000,2023,12,16,59.79,11,화곡동,921-18,11500,중개거래,,
등촌동아이파크,2004,94000,2023,12,16,119.9031,1,등촌동,715,11500,중개거래,,
삼성하나로,1994,63000,2023,12,16,59.26,12,염창동,248-3,11500,중개거래,,
태영,1998,60000,2023,12,16,59.97,10,등촌동,632-2,11500,중개거래,,
주공3,1995,52900,2023,12,17,37.67,8,등촌동,688,11500,중개거래,,
강서힐스테이트,2015,145000,2023,12,18,128.81,15,화곡동,1165,11500,중개거래,,
경동팰리스힐,2014,10000,2023,12,18,12.22,4,방화동,898,11500,직거래,,
"등촌7,8단지주공아파트",1994,38000,2023,12,18,41.85,1,등촌동,707,11500,직거래,,
