단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,23900,2015,10,1,39.6,11,가양동,1485,11500,,,
강변,1992,27900,2015,10,1,49.5,2,가양동,1475,11500,,,
강변,1992,18960,2015,10,1,34.44,3,가양동,1475,11500,,,
대림e-편한세상,2003,46400,2015,10,1,111.07,8,방화동,874,11500,,,
마곡금호어울림,2005,45000,2015,10,1,84.948,4,마곡동,717,11500,,,
마곡수명산파크2단지,2007,53000,2015,10,1,84.53,8,내발산동,741,11500,,,
마곡수명산파크5단지,2008,41000,2015,10,1,59.87,6,내발산동,749,11500,,,
마곡엠밸리3단지,2014,66000,2015,10,1,84.95,9,마곡동,736,11500,,,
방화그린,1993,16500,2015,10,1,33.6,15,방화동,839,11500,,,
삼도,1999,23500,2015,10,1,70.84,9,화곡동,913-1,11500,,,
세왕네트빌,2002,45000,2015,10,1,117.98,6,염창동,276-12,11500,,,
"우장산아이파크,이편한세상",2008,73500,2015,10,1,114.98,14,화곡동,1159,11500,,,
이너스내안에201동,2006,30000,2015,10,1,84.7,5,염창동,245-1,11500,,,
장미,1994,29500,2015,10,1,59.04,12,방화동,841,11500,,,
정우아파트(570-11),2004,32700,2015,10,1,99.03,2,등촌동,570-11,11500,,,
주공10,1995,36800,2015,10,1,58.14,4,등촌동,702,11500,,,
주공10,1995,35000,2015,10,1,58.14,8,등촌동,702,11500,,,
주공5,1995,35500,2015,10,1,58.14,13,등촌동,695,11500,,,
주공5,1995,35000,2015,10,1,58.14,8,등촌동,695,11500,,,
청성(877-0),2004,30000,2015,10,1,67.876,5,방화동,877,11500,,,
태영방송인,2000,24000,2015,10,1,59.94,8,화곡동,1140,11500,,,
한강타운,1993,44800,2015,10,1,84.99,15,가양동,1460,11500,,,
가양6단지,1992,33000,2015,10,2,49.5,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,29700,2015,10,2,49.5,15,가양동,1490,11500,,,
강변힐스테이트,2005,50000,2015,10,2,84.99,4,염창동,299,11500,,,
강서한강자이,2013,63000,2015,10,2,84.9903,11,가양동,1500,11500,,,
등마루,1971,15400,2015,10,2,36.41,4,염창동,275-5,11500,,,
마곡삼성아파트,1998,34500,2015,10,2,59.95,12,마곡동,1478,11500,,,
마곡수명산파크1단지,2007,51500,2015,10,2,84.53,8,내발산동,742,11500,,,
마곡엠벨리(15단지),2014,49900,2015,10,2,59.79,15,마곡동,751,11500,,,
마곡우림필유아파트,2003,46000,2015,10,2,84.528,14,마곡동,1467,11500,,,
방화그린,1993,21000,2015,10,2,39.76,11,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,57000,2015,10,2,114.99,9,방화동,875,11500,,,
방화동진로아파트,1994,29900,2015,10,2,84.96,7,방화동,804,11500,,,
부영,1994,42500,2015,10,2,80.64,15,등촌동,691-3,11500,,,
신안네트빌1단지,2002,36000,2015,10,2,84.0164,14,방화동,868,11500,,,
일성스카이빌,2001,18500,2015,10,2,59.96,7,화곡동,914-3,11500,,,
주공3,1995,25900,2015,10,2,37.67,6,등촌동,688,11500,,,
쥴리앙,2007,27000,2015,10,2,70.08,1,내발산동,660-6,11500,,,
초록,1998,32500,2015,10,2,59.34,9,화곡동,1139,11500,,,
초록,1998,31000,2015,10,2,59.34,3,화곡동,1139,11500,,,
화곡푸르지오,2002,65000,2015,10,2,144.123,4,화곡동,1091,11500,,,
AndPra레지던스,2013,12500,2015,10,3,15.26,8,화곡동,918-25,11500,,,
가양6단지,1992,33900,2015,10,3,58.65,11,가양동,1485,11500,,,
강서센트레빌3차,2009,50700,2015,10,3,84.4,9,방화동,893,11500,,,
강서힐스테이트,2015,52000,2015,10,3,59.99,14,화곡동,1165,11500,,,
관음삼성,1997,47500,2015,10,3,84.93,18,염창동,268,11500,,,
극동상록수,1999,43300,2015,10,3,84.96,5,염창동,280,11500,,,
대림e편한세상,1992,45300,2015,10,3,110.26,12,화곡동,361-1,11500,,,
대림e편한세상,1992,35500,2015,10,3,84.84,3,화곡동,361-1,11500,,,
