단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한울아파트,2018,22000,2018,12,1,21.24,12,화곡동,899-8,11500,,,
대림,1995,77000,2018,12,3,89.975,5,등촌동,694,11500,,,
삼성한사랑1,1997,56690,2018,12,3,84.99,14,등촌동,632-4,11500,,,
한양아이클래스,2013,8600,2018,12,3,13.79,12,화곡동,926-5,11500,,,
강서뉴타워,2013,40000,2018,12,4,82.14,2,화곡동,1071-19,11500,,,
길훈,1989,59800,2018,12,4,65.88,2,마곡동,1565,11500,,,
보람하이빌,2001,39000,2018,12,4,84.79,2,내발산동,711-1,11500,,,
삼성꽃마을,1997,50500,2018,12,4,84.92,10,방화동,858,11500,,,
우장산롯데캐슬,2003,96000,2018,12,4,177.86,8,화곡동,1145,11500,,,
마곡엠밸리8단지,2016,99000,2018,12,5,84.64,2,마곡동,741,11500,,,
우공아파트,2018,15000,2018,12,5,27,5,화곡동,922-17,11500,,,
해태골든팰리스,2009,43000,2018,12,5,77.73,4,등촌동,510-7,11500,,,
대림e편한세상,1992,42000,2018,12,6,84.84,4,화곡동,361-1,11500,,,
마곡수명산파크4단지,2008,78000,2018,12,6,84.96,10,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,36600,2018,12,6,59.34,1,방화동,852,11500,,,
삼미,1982,35500,2018,12,6,58.29,1,방화동,585-4,11500,,,
태진아름,1995,63000,2018,12,6,121.22,7,등촌동,676,11500,,,
한사랑2삼성,1999,59300,2018,12,6,84.96,10,등촌동,634-2,11500,,,
화곡3차보람,2004,38500,2018,12,6,81.63,4,화곡동,1150,11500,,,
강서뉴타워,2013,42000,2018,12,7,78.93,15,화곡동,1071-19,11500,,,
강서뉴타워,2013,41000,2018,12,7,84.03,7,화곡동,1071-19,11500,,,
강서뉴타워,2013,42500,2018,12,7,82.14,8,화곡동,1071-19,11500,,,
한숲마을대림,1999,50000,2018,12,7,84.83,13,방화동,862,11500,,,
해태,2000,46500,2018,12,7,59.99,16,공항동,1371,11500,,,
강변코아루,2007,70000,2018,12,8,84.77,9,염창동,303,11500,,,
은창,2002,34400,2018,12,8,73.5796,4,화곡동,1143,11500,,,
화곡대진,2006,24500,2018,12,8,65.76,2,화곡동,909-2,11500,,,
한오,1988,21200,2018,12,9,47.42,4,방화동,547-11,11500,,,
가양6단지,1992,44000,2018,12,10,39.6,5,가양동,1485,11500,,,
강서힐스테이트,2015,120000,2018,12,10,128.81,16,화곡동,1165,11500,,,
남광아파트,2017,25000,2018,12,10,43.85,3,화곡동,920-15,11500,,,
미주,1988,15000,2018,12,10,48.3,4,화곡동,474-1,11500,,,
유림노르웨이숲(919-1),2004,38800,2018,12,10,76.23,6,화곡동,919-1,11500,,,
주상복합태진가람,1995,32500,2018,12,10,58.86,6,염창동,263-2,11500,,,
천우캐슬,2003,40000,2018,12,10,97.97,3,내발산동,702-7,11500,,,
타워빌,2001,53000,2018,12,10,81.71,6,화곡동,1009-8,11500,,,
공항동부센트레빌,2009,59500,2018,12,11,84.99,1,공항동,1374,11500,,,
등촌동보람쉬움아파트,2003,58750,2018,12,11,84.51,6,등촌동,641-4,11500,,,
강서뉴타워,2013,42000,2018,12,12,82.14,4,화곡동,1071-19,11500,,,
마곡중앙하이츠아파트,1994,42500,2018,12,12,59.34,5,방화동,852,11500,,,
청솔파인힐(736-0),2005,49500,2018,12,12,84.64,4,내발산동,736,11500,,,
이너스내안에,2004,43800,2018,12,13,59.9,1,염창동,254-2,11500,,,
강서동도센트리움,2012,10000,2018,12,14,14.677,5,화곡동,1161,11500,,,
화곡동복지다동,1974,10000,2018,12,14,53.94,3,화곡동,354-52,11500,,,
빛고을우방,1999,52300,2018,12,15,59.97,16,가양동,448-9,11500,,,
가양6단지,1992,43500,2018,12,17,39.6,4,가양동,1485,11500,,,
벽산,1999,54000,2018,12,17,59.98,6,마곡동,429,11500,,,
삼미,1982,33000,2018,12,17,58.29,4,방화동,585-4,11500,,,
위하우스아파트,2016,23600,2018,12,17,30.18,10,화곡동,916-2,11500,,,
강나루2현대,2001,80000,2018,12,18,84.84,14,가양동,448,11500,,,
극동상록수,1999,65000,2018,12,19,84.96,10,염창동,280,11500,,,
등마루,1971,15600,2018,12,19,36.41,3,염창동,275-5,11500,,,
등마루,1971,15600,2018,12,19,36.41,3,염창동,275-5,11500,,,
"우장산아이파크,이편한세상",2008,94500,2018,12,19,84.97,10,화곡동,1159,11500,,,
가양2단지(성지),1992,45000,2018,12,20,49.56,11,가양동,1461,11500,,,
신동아,1995,43800,2018,12,20,59.82,14,염창동,289,11500,,,
마곡수명산파크1단지,2007,80000,2018,12,21,84.68,14,내발산동,742,11500,,,
현대2,1993,54000,2018,12,21,82.74,1,염창동,249-11,11500,,,
현대3,1996,47000,2018,12,21,59.92,10,염창동,291,11500,,,
염창1차보람더하임,2008,74000,2018,12,22,84.98,4,염창동,305,11500,,,
염창동한강우성,1990,60000,2018,12,22,84.7,8,염창동,66-9,11500,,,
가양6단지,1992,53500,2018,12,24,49.5,10,가양동,1485,11500,,,
마곡삼성아파트,1998,53000,2018,12,24,59.95,14,마곡동,1478,11500,,,
지석,2002,15500,2018,12,24,41.4,6,화곡동,926-4,11500,,,
태영,1998,57500,2018,12,24,84.98,7,등촌동,632-2,11500,,,
가양2단지(성지),1992,39700,2018,12,25,39.6,10,가양동,1461,11500,,,
한보구암마을,1999,40000,2018,12,25,59.58,1,가양동,1495,11500,,,
화곡1차보람더하임,2003,26000,2018,12,25,45.69,10,화곡동,1087,11500,,,
강서동도센트리움,2012,9800,2018,12,26,14.677,8,화곡동,1161,11500,,,
동성,1993,57000,2018,12,26,84.95,5,방화동,817,11500,,,
방화5,1994,30500,2018,12,26,33.18,13,방화동,814,11500,,,
가양강나루현대,1999,41000,2018,12,27,59.76,1,가양동,448-1,11500,,,
마곡엠밸리11단지,2016,99800,2018,12,27,84.89,10,마곡동,746,11500,,,
살렘,2002,21000,2018,12,27,56.85,3,화곡동,56-30,11500,,,
