단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡청구아파트,1998,12000,2006,1,2,59.91,12,마곡동,1181,11500,,,
송촌,2005,28900,2006,1,2,84.99,6,염창동,264-18,11500,,,
길성그랑프리텔,2002,21500,2006,1,3,62.65,3,방화동,867,11500,,,
벽산늘푸른,1998,22000,2006,1,3,84.94,1,염창동,290,11500,,,
삼성꽃마을,1997,16300,2006,1,3,59.99,10,방화동,858,11500,,,
삼성꽃마을,1997,14450,2006,1,3,59.99,2,방화동,858,11500,,,
삼성꽃마을,1997,22000,2006,1,3,84.41,9,방화동,858,11500,,,
신동아,1995,14900,2006,1,3,59.82,11,염창동,289,11500,,,
장미,1994,11900,2006,1,3,49.2,5,방화동,841,11500,,,
화곡푸르지오,2002,57500,2006,1,3,125.021,3,화곡동,1091,11500,,,
궁전A동,1995,12700,2006,1,4,83.55,9,화곡동,911-14,11500,,,
대림e-편한세상,2003,22000,2006,1,4,59.97,8,방화동,874,11500,,,
마곡서광(치현마을),1998,14500,2006,1,4,59.67,7,방화동,860,11500,,,
서광등촌마을아파트,1999,32700,2006,1,4,84.93,17,등촌동,638,11500,,,
등촌동아이파크,2004,41500,2006,1,5,84.9958,15,등촌동,715,11500,,,
명지해드는터,2005,15000,2006,1,5,59.76,3,화곡동,473-4,11500,,,
방화동동부센트레빌(875번지),2003,21000,2006,1,5,68.46,5,방화동,875,11500,,,
삼성한마음,1995,18900,2006,1,5,59.94,6,염창동,244-2,11500,,,
송촌,2005,28900,2006,1,5,84.99,6,염창동,264-18,11500,,,
가양2단지(성지),1992,13800,2006,1,6,49.56,4,가양동,1461,11500,,,
가양6단지,1992,14800,2006,1,6,49.5,10,가양동,1485,11500,,,
가양강나루현대,1999,34900,2006,1,6,84.98,13,가양동,448-1,11500,,,
마곡금호어울림,2005,30500,2006,1,6,84.948,11,마곡동,717,11500,,,
마곡금호어울림,2005,30500,2006,1,6,84.948,11,마곡동,717,11500,,,
방화그린,1993,8500,2006,1,6,39.76,3,방화동,839,11500,,,
월드메르디앙,2002,19500,2006,1,6,59.79,15,등촌동,711,11500,,,
주공3,1995,18000,2006,1,6,58.14,15,등촌동,688,11500,,,
가양강나루현대,1999,34950,2006,1,7,84.98,17,가양동,448-1,11500,,,
가양강나루현대,1999,35000,2006,1,7,84.98,6,가양동,448-1,11500,,,
가양강나루현대,1999,37300,2006,1,7,84.98,19,가양동,448-1,11500,,,
강변힐스테이트,2005,28000,2006,1,7,59.9,6,염창동,299,11500,,,
금호타운,1999,29100,2006,1,7,84.84,10,염창동,240-32,11500,,,
대동황토방2,2003,25000,2006,1,7,59.96,5,등촌동,713,11500,,,
동아,1998,16700,2006,1,7,59.97,14,염창동,292,11500,,,
등촌동아이파크,2004,80000,2006,1,7,165.8299,16,등촌동,715,11500,,,
벽산,1999,18250,2006,1,7,59.98,15,마곡동,429,11500,,,
주공10,1995,10900,2006,1,7,37.67,3,등촌동,702,11500,,,
태영,1999,16700,2006,1,7,59.97,11,염창동,270-1,11500,,,
가양6단지,1992,17950,2006,1,8,58.65,13,가양동,1485,11500,,,
벽산,1999,24500,2006,1,8,84.97,15,마곡동,429,11500,,,
극동상록수,1999,20000,2006,1,9,59.91,15,염창동,280,11500,,,
마곡금호어울림,2005,40000,2006,1,9,101.922,9,마곡동,717,11500,,,
방화5,1994,12400,2006,1,9,49.77,2,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,34200,2006,1,9,84.97,6,방화동,875,11500,,,
신안네트빌1단지,2002,24500,2006,1,9,84.0164,9,방화동,868,11500,,,
주공5,1995,11000,2006,1,9,37.67,2,등촌동,695,11500,,,
태영,1999,40000,2006,1,9,114.99,10,염창동,270-1,11500,,,
한솔솔파크,2005,20725,2006,1,9,59.81,2,마곡동,716,11500,,,
화곡1차보람더하임,2003,18000,2006,1,9,80.26,4,화곡동,1087,11500,,,
동아3,1999,18700,2006,1,10,59.7,9,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,9000,2006,1,10,41.85,9,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,12900,2006,1,10,41.85,13,등촌동,687,11500,,,
마곡삼성아파트,1998,22200,2006,1,10,84.92,8,마곡동,1478,11500,,,
방화4단지,1994,33100,2006,1,10,100.35,11,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,47800,2006,1,10,114.99,12,방화동,875,11500,,,
벽산,1999,25200,2006,1,10,84.97,11,마곡동,429,11500,,,
우장산청솔(992-10),2004,26700,2006,1,10,84.88,7,화곡동,992-10,11500,,,
주공5,1995,11000,2006,1,10,37.67,5,등촌동,695,11500,,,
"진로,미주아파트",1994,31000,2006,1,10,84.96,6,등촌동,701,11500,,,
초록,1998,15800,2006,1,10,49.77,7,화곡동,1139,11500,,,
한림리첸빌101동,2005,17800,2006,1,10,84.42,5,마곡동,1168,11500,,,
화곡푸르지오,2002,80500,2006,1,10,156.876,8,화곡동,1091,11500,,,
가양6단지,1992,18800,2006,1,11,58.65,13,가양동,1485,11500,,,
금호타운,1999,22000,2006,1,11,59.88,11,염창동,240-32,11500,,,
동성,1995,61000,2006,1,11,150.05,4,등촌동,691-1,11500,,,
동아3,1999,24100,2006,1,11,59.83,12,염창동,258-1,11500,,,
방신서광,2003,31700,2006,1,11,113.3376,2,방화동,871,11500,,,
방화4단지,1994,40500,2006,1,11,134.61,14,방화동,831,11500,,,
벽산늘푸른,1998,16300,2006,1,11,59.97,7,염창동,290,11500,,,
송촌,2005,33900,2006,1,11,92.94,9,염창동,264-18,11500,,,
우성2,1992,20800,2006,1,11,84.7,5,염창동,287-1,11500,,,
가양6단지,1992,17450,2006,1,12,58.65,7,가양동,1485,11500,,,
가양6단지,1992,10800,2006,1,12,39.6,9,가양동,1485,11500,,,
가양6단지,1992,14900,2006,1,12,49.5,13,가양동,1485,11500,,,
다울,2004,15500,2006,1,12,73.14,4,내발산동,675-10,11500,,,
대림e-편한세상,2003,33000,2006,1,12,84.67,11,방화동,874,11500,,,
동아3,1999,29800,2006,1,12,84.87,6,염창동,258-1,11500,,,
미성아파트(연립),1987,17500,2006,1,12,81.89,6,화곡동,409-248,11500,,,
방화그린,1993,11950,2006,1,12,49.77,9,방화동,839,11500,,,
부영,1994,28500,2006,1,12,80.64,9,등촌동,691-3,11500,,,
삼성하나로,1994,22000,2006,1,12,84.78,5,염창동,248-3,11500,,,
염창3우성,1993,23900,2006,1,12,84.96,1,염창동,272-28,11500,,,
우성,1992,19930,2006,1,12,77.43,14,등촌동,630-3,11500,,,
제일(코오롱),1999,22000,2006,1,12,84.83,13,등촌동,642,11500,,,
주공5,1995,10800,2006,1,12,37.67,3,등촌동,695,11500,,,
중앙화곡하이츠,1988,11100,2006,1,12,56.88,5,화곡동,351-89,11500,,,
화곡푸르지오,2002,47000,2006,1,12,103.92,4,화곡동,1091,11500,,,
화곡푸르지오,2002,59000,2006,1,12,125.021,5,화곡동,1091,11500,,,
가양2단지(성지),1992,9270,2006,1,13,39.6,2,가양동,1461,11500,,,
가양6단지,1992,10000,2006,1,13,39.6,12,가양동,1485,11500,,,
가양강나루현대,1999,25800,2006,1,13,59.76,10,가양동,448-1,11500,,,
방화4단지,1994,32500,2006,1,13,100.35,9,방화동,831,11500,,,
삼정그린코아,2001,34500,2006,1,13,84.358,8,염창동,282,11500,,,
현대1,1994,22750,2006,1,13,84.34,7,염창동,288,11500,,,
화곡푸르지오,2002,46250,2006,1,13,104.75,15,화곡동,1091,11500,,,
가양강나루현대,1999,24900,2006,1,14,59.76,20,가양동,448-1,11500,,,
극동,2000,35000,2006,1,14,104.15,16,염창동,246-23,11500,,,
대림,1995,33300,2006,1,14,89.975,2,등촌동,694,11500,,,
동성,1993,28300,2006,1,14,84.95,11,방화동,817,11500,,,
동신대아,1993,40300,2006,1,14,101.97,15,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,11380,2006,1,14,41.85,2,등촌동,687,11500,,,
등촌동아이파크,2004,47000,2006,1,14,84.7556,16,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,12000,2006,1,14,51.03,10,방화동,852,11500,,,
부영,1994,28650,2006,1,14,80.64,4,등촌동,691-3,11500,,,
신동아,1995,26800,2006,1,14,84.9,14,염창동,289,11500,,,
주공10,1995,18500,2006,1,14,58.14,10,등촌동,702,11500,,,
주공5,1995,18500,2006,1,14,58.14,12,등촌동,695,11500,,,
코오롱하늘채,2003,31300,2006,1,14,84.96,4,등촌동,714,11500,,,
태영,1998,28700,2006,1,14,84.98,13,등촌동,632-2,11500,,,
태영,1999,27000,2006,1,14,84.93,16,염창동,270-1,11500,,,
한강타운,1993,29500,2006,1,14,84.99,2,가양동,1460,11500,,,
한강타운,1993,31200,2006,1,14,84.99,10,가양동,1460,11500,,,
현대1,1994,22400,2006,1,14,84.34,6,염창동,288,11500,,,
우장산힐스테이트,2005,32000,2006,1,15,59.98,8,내발산동,657,11500,,,
주공10,1995,18300,2006,1,15,58.14,12,등촌동,702,11500,,,
주공5,1995,18500,2006,1,15,58.14,14,등촌동,695,11500,,,
가양도시개발9-2단지,1993,11350,2006,1,16,39.6,6,가양동,1490,11500,,,
가양우성,1990,26800,2006,1,16,75.48,10,가양동,14-3,11500,,,
대동황토방,2000,29900,2006,1,16,84.95,13,등촌동,631-9,11500,,,
대림,1995,40500,2006,1,16,89.975,8,등촌동,694,11500,,,
동성,1993,27500,2006,1,16,84.95,6,방화동,817,11500,,,
동성,1995,51700,2006,1,16,134.94,6,등촌동,691-1,11500,,,
"등촌1,2단지주공아파트",1994,12500,2006,1,16,41.85,9,등촌동,687,11500,,,
무학,1999,26300,2006,1,16,84.64,10,염창동,255,11500,,,
방신서광,2003,25950,2006,1,16,84.3819,3,방화동,871,11500,,,
성원,2001,17000,2006,1,16,59.91,6,염창동,295,11500,,,
염창1차한화꿈에그린,2005,45700,2006,1,16,84.93,2,염창동,281-22,11500,,,
염창동한강우성,1990,13900,2006,1,16,65.88,1,염창동,66-9,11500,,,
일신건영휴먼빌,2004,31400,2006,1,16,84.95,7,가양동,1496,11500,,,
한강타운,1993,31700,2006,1,16,84.99,5,가양동,1460,11500,,,
한사랑2삼성,1999,22000,2006,1,16,59.37,3,등촌동,634-2,11500,,,
해태,2000,16000,2006,1,16,59.9,11,공항동,1371,11500,,,
가양2단지(성지),1992,9800,2006,1,17,39.6,5,가양동,1461,11500,,,
동신대아,1993,39700,2006,1,17,101.97,11,가양동,1459,11500,,,
동아,1998,23700,2006,1,17,84.95,3,염창동,292,11500,,,
동아3,1999,19300,2006,1,17,59.7,6,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,11000,2006,1,17,41.85,14,등촌동,687,11500,,,
등촌동아이파크,2004,47800,2006,1,17,84.9958,10,등촌동,715,11500,,,
성원,2001,16700,2006,1,17,59.91,18,염창동,295,11500,,,
신안,1993,26700,2006,1,17,84.97,15,마곡동,422,11500,,,
원미,1988,19100,2006,1,17,63.06,2,방화동,614-11,11500,,,
"월드메르디앙201동,202동",2004,24500,2006,1,17,83.42,2,방화동,879,11500,,,
일신건영휴먼빌,2004,29000,2006,1,17,84.95,7,가양동,1496,11500,,,
"진로,미주아파트",1994,30000,2006,1,17,84.96,7,등촌동,701,11500,,,
태진아름,1995,28000,2006,1,17,84.81,9,등촌동,676,11500,,,
태진아름,1995,18000,2006,1,17,59.94,8,등촌동,676,11500,,,
한강타운,1993,31000,2006,1,17,84.99,9,가양동,1460,11500,,,
한강타운,1993,32700,2006,1,17,84.99,6,가양동,1460,11500,,,
현대,1993,19500,2006,1,17,84.99,1,방화동,793,11500,,,
가양6단지,1992,12000,2006,1,18,49.5,12,가양동,1485,11500,,,
가양도시개발9-2단지,1993,13000,2006,1,18,49.5,1,가양동,1490,11500,,,
강나루2현대,2001,25000,2006,1,18,59.97,18,가양동,448,11500,,,
극동,2000,16850,2006,1,18,59.9,5,염창동,246-23,11500,,,
동성,1995,40300,2006,1,18,101.88,8,등촌동,691-1,11500,,,
마곡 한진해모로,2004,28000,2006,1,18,84.93,10,방화동,579,11500,,,
마곡청구아파트,1998,24900,2006,1,18,84.92,9,마곡동,1181,11500,,,
마곡현대아파트,1999,21500,2006,1,18,84.95,10,마곡동,1171,11500,,,
방화4단지,1994,44300,2006,1,18,134.61,10,방화동,831,11500,,,
벽산,1999,25000,2006,1,18,84.97,9,마곡동,429,11500,,,
삼성한마음,1995,27300,2006,1,18,84.87,15,염창동,244-2,11500,,,
신동아,1995,15930,2006,1,18,59.82,11,염창동,289,11500,,,
주공3,1995,20400,2006,1,18,58.14,6,등촌동,688,11500,,,
주공5,1995,19000,2006,1,18,58.14,6,등촌동,695,11500,,,
한강동아,1998,24000,2006,1,18,84.96,13,염창동,293,11500,,,
한강동아,1998,24750,2006,1,18,84.96,4,염창동,293,11500,,,
한강타운,1993,32000,2006,1,18,84.99,3,가양동,1460,11500,,,
가양2단지(성지),1992,9750,2006,1,19,39.6,6,가양동,1461,11500,,,
가양2단지(성지),1992,9500,2006,1,19,39.6,10,가양동,1461,11500,,,
가양6단지,1992,18300,2006,1,19,58.65,13,가양동,1485,11500,,,
가양6단지,1992,16520,2006,1,19,58.65,3,가양동,1485,11500,,,
가양강나루현대,1999,28500,2006,1,19,84.98,2,가양동,448-1,11500,,,
가양강나루현대,1999,25900,2006,1,19,59.76,16,가양동,448-1,11500,,,
대림,1995,37450,2006,1,19,89.975,4,등촌동,694,11500,,,
대림,1995,52400,2006,1,19,123.72,6,등촌동,694,11500,,,
대림,1995,37850,2006,1,19,89.975,18,등촌동,694,11500,,,
동성,1993,18800,2006,1,19,64.65,6,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,12500,2006,1,19,41.85,13,등촌동,687,11500,,,
등촌라인(조합),1997,29900,2006,1,19,84.78,16,등촌동,628-15,11500,,,
미성아파트(연립),1987,17100,2006,1,19,81.89,12,화곡동,409-248,11500,,,
방화4단지,1994,43000,2006,1,19,134.65,9,방화동,831,11500,,,
신안,1993,16900,2006,1,19,59.98,5,마곡동,422,11500,,,
주공10,1995,19200,2006,1,19,58.14,9,등촌동,702,11500,,,
태진한솔,1994,18000,2006,1,19,58.87,10,염창동,263,11500,,,
한강타운,1993,25500,2006,1,19,84.99,1,가양동,1460,11500,,,
한림리첸빌102동,2005,18000,2006,1,19,84.42,5,마곡동,1170,11500,,,
한사랑2삼성,1999,27300,2006,1,19,84.96,1,등촌동,634-2,11500,,,
가양2단지(성지),1992,10100,2006,1,20,39.6,13,가양동,1461,11500,,,
가양6단지,1992,16000,2006,1,20,49.5,13,가양동,1485,11500,,,
가양강나루현대,1999,23500,2006,1,20,59.76,4,가양동,448-1,11500,,,
가양우성,1990,26000,2006,1,20,84.87,2,가양동,14-3,11500,,,
강나루2현대,2001,24700,2006,1,20,59.97,11,가양동,448,11500,,,
강변,1992,8100,2006,1,20,34.44,12,가양동,1475,11500,,,
길훈,1989,13000,2006,1,20,51.28,9,마곡동,1565,11500,,,
동성,1995,38000,2006,1,20,101.88,6,등촌동,691-1,11500,,,
