단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코아루,2007,44372,2008,10,1,114.78,1,염창동,303,11500,,,
근상프리즘,2007,28500,2008,10,1,79.55,7,화곡동,24-90,11500,,,
"대성3,4호(379-58,나동)",2002,7000,2008,10,1,46.37,5,화곡동,379-58,11500,,,
우장산힐스테이트,2005,99000,2008,10,1,126.65,4,내발산동,657,11500,,,
한강동아,1998,37000,2008,10,1,84.96,13,염창동,293,11500,,,
화곡푸르지오,2002,93000,2008,10,1,144.123,2,화곡동,1091,11500,,,
대림e편한세상,2002,43500,2008,10,2,75.64,1,등촌동,561-1,11500,,,
방신서광,2003,35000,2008,10,2,84.3819,13,방화동,871,11500,,,
"우장산아이파크,이편한세상",2008,54000,2008,10,2,84.97,4,화곡동,1159,11500,,,
우장산태승훼미리,2002,27300,2008,10,2,76.87,4,내발산동,671-28,11500,,,
초록,1998,22400,2008,10,2,49.77,3,화곡동,1139,11500,,,
가양6단지,1992,24000,2008,10,3,39.6,14,가양동,1485,11500,,,
등촌동아이파크,2004,52300,2008,10,3,84.9958,5,등촌동,715,11500,,,
방화3차우림필유,2005,38000,2008,10,3,59.89,7,방화동,546-1,11500,,,
태영,1998,30000,2008,10,3,59.97,6,등촌동,632-2,11500,,,
태영,1998,40500,2008,10,3,84.98,18,등촌동,632-2,11500,,,
강변,1992,16200,2008,10,4,34.44,2,가양동,1475,11500,,,
서광프리메라,2006,27000,2008,10,4,84.37,5,화곡동,981-1,11500,,,
"우장산아이파크,이편한세상",2008,38000,2008,10,4,59.98,11,화곡동,1159,11500,,,
수명산태송팰리채,2008,24000,2008,10,5,65.182,7,내발산동,688-4,11500,,,
동성,1993,31250,2008,10,6,64.65,7,방화동,817,11500,,,
마곡서광(치현마을),1998,26000,2008,10,6,59.67,9,방화동,860,11500,,,
예스빌,2003,24000,2008,10,6,84.4,2,내발산동,687-2,11500,,,
천우네오젠5차,2007,25000,2008,10,6,70.54,1,내발산동,663-2,11500,,,
한미(286-1),1988,22000,2008,10,6,40.02,1,방화동,286-1,11500,,,
현대1,1994,38500,2008,10,6,84.34,9,염창동,288,11500,,,
마곡수명산파크5단지,2008,19200,2008,10,7,59.87,3,내발산동,749,11500,,,
마곡푸르지오,2008,48000,2008,10,7,84.99,3,마곡동,1525,11500,,,
가양6단지,1992,26000,2008,10,8,58.65,10,가양동,1485,11500,,,
동아,1998,40000,2008,10,8,84.95,9,염창동,292,11500,,,
일신건영휴먼빌,2004,43700,2008,10,8,84.93,8,염창동,298,11500,,,
신동아,1995,21000,2008,10,9,59.82,3,염창동,289,11500,,,
한숲마을대림,1999,26100,2008,10,9,59.94,5,방화동,862,11500,,,
마곡수명산파크5단지,2008,18666,2008,10,10,59.84,5,내발산동,749,11500,,,
마곡수명산파크7단지,2008,26546,2008,10,10,84.53,7,내발산동,756,11500,,,
마곡우림필유아파트,2003,46000,2008,10,10,84.528,8,마곡동,1467,11500,,,
예지보금자리,2007,20500,2008,10,10,53.88,7,화곡동,788-39,11500,,,
우장산청솔(992-10),2004,35000,2008,10,10,84.88,7,화곡동,992-10,11500,,,
쥴리앙,2007,18500,2008,10,10,70.08,3,내발산동,660-6,11500,,,
가양6단지,1992,27000,2008,10,11,49.5,3,가양동,1485,11500,,,
마곡수명산파크1단지,2007,24654,2008,10,12,84.53,1,내발산동,742,11500,,,
마곡수명산파크5단지,2008,19000,2008,10,13,59.84,3,내발산동,749,11500,,,
염창2차한화꿈에그린,2006,56500,2008,10,13,84.99,9,염창동,302,11500,,,
중앙화곡하이츠,1988,17000,2008,10,13,56.88,3,화곡동,351-89,11500,,,
현대1,1994,41000,2008,10,13,84.84,13,염창동,288,11500,,,
방화5,1994,15250,2008,10,14,33.18,1,방화동,814,11500,,,
청솔,1994,27250,2008,10,14,49.2,12,방화동,832,11500,,,
극동,2000,33000,2008,10,15,79.465,3,염창동,246-23,11500,,,
삼성,2003,22400,2008,10,15,84.12,2,등촌동,660-5,11500,,,
"진로,미주아파트",1994,42000,2008,10,15,84.96,3,등촌동,701,11500,,,
대림,1995,72500,2008,10,16,123.72,10,등촌동,694,11500,,,
마곡수명산파크5단지,2008,19044,2008,10,17,59.76,12,내발산동,749,11500,,,
마곡수명산파크5단지,2008,18000,2008,10,17,59.84,5,내발산동,749,11500,,,
동아3,1999,35000,2008,10,18,59.83,14,염창동,258-1,11500,,,
주공3,1995,30000,2008,10,19,58.14,12,등촌동,688,11500,,,
가양우성,1990,50000,2008,10,20,84.87,11,가양동,14-3,11500,,,
마곡수명산파크5단지,2008,18300,2008,10,20,59.76,7,내발산동,749,11500,,,
이너스내안에,2004,25500,2008,10,20,59.9,4,염창동,254-2,11500,,,
청솔샤르망1002동,2005,31000,2008,10,20,84.3147,5,내발산동,675-9,11500,,,
마곡수명산파크7단지,2008,25186,2008,10,21,84.68,1,내발산동,756,11500,,,
화곡푸르지오,2002,49000,2008,10,21,104.75,1,화곡동,1091,11500,,,
(46-220),2002,16000,2008,10,22,45.29,6,화곡동,46-220,11500,,,
대림e편한세상,2002,43500,2008,10,22,75.64,1,등촌동,561-1,11500,,,
유림노르웨이숲(919-1),2004,19000,2008,10,22,64.05,7,화곡동,919-1,11500,,,
가양2단지(성지),1992,17800,2008,10,23,39.6,11,가양동,1461,11500,,,
강서한강월드메르디앙,2006,55000,2008,10,23,84.9,15,가양동,1462,11500,,,
초록,1998,28300,2008,10,23,59.34,12,화곡동,1139,11500,,,
마곡수명산파크7단지,2008,29750,2008,10,25,84.82,13,내발산동,756,11500,,,
마곡수명산파크7단지,2008,36046,2008,10,25,84.53,9,내발산동,756,11500,,,
수명산태송팰리채,2008,30000,2008,10,25,83.709,6,내발산동,688-4,11500,,,
강변코아루,2007,58000,2008,10,27,114.78,6,염창동,303,11500,,,
가양6단지,1992,23400,2008,10,28,39.6,5,가양동,1485,11500,,,
무궁화,1992,17500,2008,10,28,81.9,1,화곡동,935-9,11500,,,
프라임팰리스(1024-23),2008,37000,2008,10,28,82.02,9,화곡동,1024-23,11500,,,
마곡수명산파크7단지,2008,26546,2008,10,29,84.53,10,내발산동,756,11500,,,
염창1차보람더하임,2008,60000,2008,10,29,84.98,11,염창동,305,11500,,,
청솔샤르망1004동,2005,30200,2008,10,29,84.67,5,내발산동,671-13,11500,,,
가양2단지(성지),1992,15500,2008,10,30,34.44,4,가양동,1461,11500,,,
가양2단지(성지),1992,17800,2008,10,30,39.6,4,가양동,1461,11500,,,
마곡수명산파크7단지,2008,26546,2008,10,30,84.53,8,내발산동,756,11500,,,
태창네스트힐,2004,29000,2008,10,30,82.35,7,화곡동,1146,11500,,,
마곡수명산파크7단지,2008,26166,2008,10,31,84.68,4,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,18500,2008,10,31,39.58,11,방화동,852,11500,,,
