단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서힐스테이트,2015,108500,2017,9,1,152.1,7,화곡동,1165,11500,,,
동아,1998,61300,2017,9,1,114.84,12,염창동,292,11500,,,
마곡금호어울림,2005,58500,2017,9,1,84.948,11,마곡동,717,11500,,,
마곡수명산파크4단지,2008,50200,2017,9,1,59.84,11,내발산동,753,11500,,,
삼도,1999,25000,2017,9,1,70.84,6,화곡동,913-1,11500,,,
일성스카이빌,2001,32000,2017,9,1,114.23,14,화곡동,914-3,11500,,,
일신건영휴먼빌,2004,55900,2017,9,1,84.93,8,염창동,298,11500,,,
강서한강자이,2013,74300,2017,9,2,84.9903,18,가양동,1500,11500,,,
방화그린,1993,22100,2017,9,2,33.6,10,방화동,839,11500,,,
삼정그린코아,2001,67750,2017,9,2,126.035,7,염창동,282,11500,,,
월드메르디앙,2004,48600,2017,9,2,59.81,8,염창동,297,11500,,,
태승훼미리4차,2008,34300,2017,9,2,79.58,1,방화동,891,11500,,,
한솔솔파크,2005,52500,2017,9,2,59.81,8,마곡동,716,11500,,,
호용그린피아,2005,31000,2017,9,2,59.19,8,화곡동,1153,11500,,,
강서힐스테이트,2015,90000,2017,9,3,128.81,9,화곡동,1165,11500,,,
한솔솔파크,2005,62500,2017,9,3,79.24,15,마곡동,716,11500,,,
가양6단지,1992,33500,2017,9,4,39.6,9,가양동,1485,11500,,,
강서뉴타워,2013,41000,2017,9,4,82.88,13,화곡동,1071-19,11500,,,
미성아파트(연립),1987,36700,2017,9,4,126.04,1,화곡동,409-248,11500,,,
방화4단지,1994,58800,2017,9,4,134.61,11,방화동,831,11500,,,
삼성하나로,1994,36200,2017,9,4,59.26,5,염창동,248-3,11500,,,
우장산힐스테이트,2005,66000,2017,9,4,59.98,10,내발산동,657,11500,,,
주공5,1995,51300,2017,9,4,58.14,9,등촌동,695,11500,,,
화곡푸르지오,2002,60600,2017,9,4,84.914,8,화곡동,1091,11500,,,
가양강나루현대,1999,55000,2017,9,5,84.98,4,가양동,448-1,11500,,,
염창1차한화꿈에그린,2005,78000,2017,9,5,124.96,1,염창동,281-22,11500,,,
요산페어뷰,2013,36000,2017,9,5,74.04,4,화곡동,377-21,11500,,,
AndPra레지던스,2013,12500,2017,9,6,15.26,6,화곡동,918-25,11500,,,
동신대아,1993,69000,2017,9,6,134.88,7,가양동,1459,11500,,,
롯데2,2003,57000,2017,9,6,113.683,15,내발산동,729,11500,,,
방신서광,2003,41100,2017,9,6,100.6502,2,방화동,871,11500,,,
방화5,1994,37300,2017,9,6,49.77,3,방화동,814,11500,,,
현대,1995,40900,2017,9,6,84.47,2,등촌동,655-27,11500,,,
강서한강자이,2013,83000,2017,9,7,102.9171,14,가양동,1500,11500,,,
마곡푸르지오,2008,72700,2017,9,7,114.72,8,마곡동,1525,11500,,,
방화그린,1993,32000,2017,9,7,49.77,12,방화동,839,11500,,,
우장산롯데캐슬,2003,63200,2017,9,7,85,22,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,86000,2017,9,7,114.98,15,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,71000,2017,9,7,84.97,4,화곡동,1159,11500,,,
강서힐스테이트,2015,95500,2017,9,8,128.81,13,화곡동,1165,11500,,,
강서힐스테이트,2015,96000,2017,9,8,128.81,16,화곡동,1165,11500,,,
동아3,1999,43800,2017,9,8,59.7,23,염창동,258-1,11500,,,
미성아파트(연립),1987,38400,2017,9,8,118.7,5,화곡동,409-248,11500,,,
방화5,1994,28200,2017,9,8,39.6,10,방화동,814,11500,,,
성원,2001,40700,2017,9,8,59.91,5,염창동,295,11500,,,
우장산월드메르디앙,2005,54500,2017,9,8,84.4476,7,내발산동,734,11500,,,
현대,1993,44000,2017,9,8,84.99,11,방화동,793,11500,,,
가양강나루현대,1999,55000,2017,9,9,84.98,14,가양동,448-1,11500,,,
강변,1992,28000,2017,9,9,34.44,3,가양동,1475,11500,,,
강서쌍용예가,2014,62000,2017,9,9,84.9025,18,염창동,308,11500,,,
강서힐스테이트,2015,98000,2017,9,9,128.81,12,화곡동,1165,11500,,,
개화,1994,50000,2017,9,9,101.86,4,방화동,819,11500,,,
동신대아,1993,64000,2017,9,9,134.88,1,가양동,1459,11500,,,
동신대아,1993,67200,2017,9,9,134.88,9,가양동,1459,11500,,,
동아,1998,47500,2017,9,9,84.95,3,염창동,292,11500,,,
등촌동아이파크,2004,54000,2017,9,9,84.7556,11,등촌동,715,11500,,,
마곡수명산파크5단지,2008,48500,2017,9,9,59.87,2,내발산동,749,11500,,,
방화5,1994,27300,2017,9,9,39.6,2,방화동,814,11500,,,
염창동한강우성,1990,45700,2017,9,9,84.7,5,염창동,66-9,11500,,,
우장산롯데,2004,50000,2017,9,9,84.98,9,화곡동,1148,11500,,,
"우장산아이파크,이편한세상",2008,75000,2017,9,9,84.97,19,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,65500,2017,9,9,84.97,1,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,62000,2017,9,9,59.98,5,화곡동,1159,11500,,,
장미,1994,33200,2017,9,9,49.2,13,방화동,841,11500,,,
청솔,1994,40000,2017,9,9,59.04,12,방화동,832,11500,,,
태영,1998,50500,2017,9,9,84.98,19,등촌동,632-2,11500,,,
루체비스타,2017,19900,2017,9,10,24.67,9,화곡동,897-2,11500,,,
