단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,25000,2012,3,1,49.5,13,가양동,1485,11500,,,
등촌동아이파크,2004,47000,2012,3,1,84.9958,2,등촌동,715,11500,,,
방화그린,1993,16000,2012,3,1,39.76,11,방화동,839,11500,,,
삼환,1994,47700,2012,3,1,134.65,14,방화동,831,11500,,,
화곡대진,2006,20000,2012,3,1,66.31,2,화곡동,909-2,11500,,,
극동상록수,1999,28100,2012,3,2,59.91,12,염창동,280,11500,,,
내츄럴4차아파트,2011,31000,2012,3,2,78.59,6,내발산동,687-27,11500,,,
등촌6차보람,2005,30000,2012,3,2,78.01,10,등촌동,716,11500,,,
우장산힐스테이트,2005,60500,2012,3,2,84.98,8,내발산동,657,11500,,,
현대,1995,35600,2012,3,2,84.62,10,등촌동,655-27,11500,,,
가양2단지(성지),1992,24000,2012,3,3,49.56,7,가양동,1461,11500,,,
계명위너스,2011,17600,2012,3,3,29.97,4,등촌동,646-29,11500,,,
방신서광,2003,30000,2012,3,3,84.3819,10,방화동,871,11500,,,
염창3차보람,2006,31700,2012,3,3,84.98,6,염창동,301,11500,,,
가양6단지,1992,23100,2012,3,5,49.5,3,가양동,1485,11500,,,
금호타운,1999,39000,2012,3,5,84.84,16,염창동,240-32,11500,,,
마곡수명산파크2단지,2007,40500,2012,3,5,84.82,15,내발산동,741,11500,,,
마곡수명산파크4단지,2008,31800,2012,3,5,59.84,14,내발산동,753,11500,,,
방화5,1994,22000,2012,3,5,49.77,4,방화동,814,11500,,,
삼형.그레이스빌,2001,25500,2012,3,5,55.178,9,등촌동,564-7,11500,,,
신동아,1995,24500,2012,3,5,59.82,7,염창동,289,11500,,,
심미에셈빌,2003,30900,2012,3,5,82.65,2,등촌동,634-13,11500,,,
"우장산아이파크,이편한세상",2008,63500,2012,3,5,84.97,16,화곡동,1159,11500,,,
주공10,1995,30250,2012,3,5,58.14,11,등촌동,702,11500,,,
주얼리,2000,22000,2012,3,5,81.78,1,화곡동,396-17,11500,,,
태영방송인,2000,21500,2012,3,5,59.94,3,화곡동,1140,11500,,,
태진아름,1995,27000,2012,3,5,59.94,8,등촌동,676,11500,,,
가양강나루현대,1999,31450,2012,3,6,59.76,2,가양동,448-1,11500,,,
강서그랜드아이파크주상복합,2010,70000,2012,3,6,126.65,16,화곡동,1095-4,11500,,,
대동황토방,2000,40200,2012,3,6,84.95,16,등촌동,631-9,11500,,,
대동황토방,2000,27500,2012,3,6,59.78,11,등촌동,631-9,11500,,,
마곡수명산파크4단지,2008,32500,2012,3,6,59.84,5,내발산동,753,11500,,,
부영,1994,33600,2012,3,6,80.64,2,등촌동,691-3,11500,,,
우장산힐스테이트,2005,59800,2012,3,6,84.98,12,내발산동,657,11500,,,
한솔솔파크,2005,32000,2012,3,6,59.81,10,마곡동,716,11500,,,
가양강나루현대,1999,44000,2012,3,7,84.98,5,가양동,448-1,11500,,,
가양강나루현대,1999,39000,2012,3,7,84.98,1,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,17000,2012,3,7,34.44,12,가양동,1490,11500,,,
강변,1992,16600,2012,3,7,34.44,8,가양동,1475,11500,,,
금호타운,1999,38000,2012,3,7,84.84,6,염창동,240-32,11500,,,
마곡현대아파트,1999,23400,2012,3,7,59.92,4,마곡동,1171,11500,,,
방화동진로아파트,1994,32000,2012,3,7,84.96,9,방화동,804,11500,,,
주공5,1995,26000,2012,3,7,58.14,1,등촌동,695,11500,,,
태영방송인,2000,40000,2012,3,7,114.81,4,화곡동,1140,11500,,,
화곡푸르지오,2002,67500,2012,3,7,156.876,9,화곡동,1091,11500,,,
금호타운,1999,32000,2012,3,8,59.88,7,염창동,240-32,11500,,,
마곡수명산파크4단지,2008,40500,2012,3,8,84.76,7,내발산동,753,11500,,,
방화5,1994,23500,2012,3,8,49.77,11,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,69850,2012,3,8,114.98,5,화곡동,1159,11500,,,
태경(381-7),2001,20800,2012,3,8,68.09,2,화곡동,381-7,11500,,,
대호스카이빌,2001,17300,2012,3,9,72.64,3,화곡동,161-7,11500,,,
동성,1995,45850,2012,3,9,101.88,5,등촌동,691-1,11500,,,
마곡중앙하이츠아파트,1994,21000,2012,3,9,51.03,5,방화동,852,11500,,,
마곡푸르지오,2008,44000,2012,3,9,84.99,5,마곡동,1525,11500,,,
삼형.그레이스빌,2001,26500,2012,3,9,55.178,13,등촌동,564-7,11500,,,
