단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양1차보람더하임,2006,30500,2008,4,1,66.37,10,가양동,1497,11500,,,
가양1차보람더하임,2006,31200,2008,4,1,66.37,3,가양동,1497,11500,,,
가양2단지(성지),1992,15500,2008,4,1,34.44,9,가양동,1461,11500,,,
가양6단지,1992,21800,2008,4,1,49.5,1,가양동,1485,11500,,,
가양6단지,1992,26000,2008,4,1,49.5,7,가양동,1485,11500,,,
가양강나루현대,1999,35000,2008,4,1,59.76,20,가양동,448-1,11500,,,
강변,1992,24500,2008,4,1,49.5,15,가양동,1475,11500,,,
근상프리즘(1076-2),2002,24000,2008,4,1,81.87,5,화곡동,1076-2,11500,,,
금호타운,1999,33200,2008,4,1,59.88,13,염창동,240-32,11500,,,
길성그랑프리텔,2003,23500,2008,4,1,71.513,2,내발산동,730,11500,,,
길성그랑프리텔,2005,27000,2008,4,1,83.03,1,화곡동,1157,11500,,,
꿈동산(355-22),2001,18500,2008,4,1,58.04,6,화곡동,355-22,11500,,,
동아3,1999,32000,2008,4,1,59.7,19,염창동,258-1,11500,,,
마곡서광(치현마을),1998,22800,2008,4,1,59.67,9,방화동,860,11500,,,
마곡수명산파크2단지,2007,28464,2008,4,1,84.68,12,내발산동,741,11500,,,
마곡수명산파크4단지,2008,16500,2008,4,1,59.84,7,내발산동,753,11500,,,
마곡수명산파크4단지,2008,28000,2008,4,1,84.76,7,내발산동,753,11500,,,
마곡수명산파크4단지,2008,17000,2008,4,1,59.84,15,내발산동,753,11500,,,
마곡우림필유아파트,2003,42000,2008,4,1,84.897,6,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,22500,2008,4,1,51.03,14,방화동,852,11500,,,
방화5,1994,23500,2008,4,1,49.77,4,방화동,814,11500,,,
방화그린,1993,22000,2008,4,1,49.77,8,방화동,839,11500,,,
방화그린,1993,22000,2008,4,1,49.77,5,방화동,839,11500,,,
방화동진로아파트,1994,37500,2008,4,1,84.96,5,방화동,804,11500,,,
송이,1999,22000,2008,4,1,78.3,4,화곡동,1130-1,11500,,,
신세계,2003,24700,2008,4,1,82.55,2,내발산동,698-16,11500,,,
염창1차보람더하임,2008,67000,2008,4,1,116.92,4,염창동,305,11500,,,
우장산롯데,2004,54000,2008,4,1,117.24,5,화곡동,1148,11500,,,
우장산월드메르디앙,2005,43000,2008,4,1,84.4476,10,내발산동,734,11500,,,
월드메르디앙101동,2004,42500,2008,4,1,84.93,9,방화동,878,11500,,,
유림노르웨이숲(919-1),2004,20500,2008,4,1,64.05,13,화곡동,919-1,11500,,,
