단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,35500,2016,5,1,58.65,6,가양동,1485,11500,,,
강변,1992,21600,2016,5,1,34.44,3,가양동,1475,11500,,,
개화산경남아너스빌,2007,40800,2016,5,1,82.53,13,방화동,887,11500,,,
동아3,1999,44200,2016,5,1,84.87,8,염창동,258-1,11500,,,
마곡중앙하이츠아파트,1994,25700,2016,5,1,51.03,14,방화동,852,11500,,,
마곡푸르지오,2008,65000,2016,5,1,114.72,11,마곡동,1525,11500,,,
월드메르디앙,2004,48000,2016,5,1,84.98,3,염창동,297,11500,,,
한미(286-1),1988,19500,2016,5,1,40.02,1,방화동,286-1,11500,,,
한사랑2삼성,1999,39900,2016,5,1,84.96,2,등촌동,634-2,11500,,,
가양2단지(성지),1992,30800,2016,5,2,49.65,14,가양동,1461,11500,,,
가양2단지(성지),1992,30400,2016,5,2,49.56,3,가양동,1461,11500,,,
가양6단지,1992,35300,2016,5,2,58.65,14,가양동,1485,11500,,,
가양6단지,1992,35000,2016,5,2,58.65,7,가양동,1485,11500,,,
가양우성,1990,42000,2016,5,2,84.85,9,가양동,14-3,11500,,,
강변,1992,18900,2016,5,2,34.44,1,가양동,1475,11500,,,
강변,1992,25000,2016,5,2,39.6,14,가양동,1475,11500,,,
강변,1992,30800,2016,5,2,49.5,13,가양동,1475,11500,,,
강변,1992,21500,2016,5,2,34.44,14,가양동,1475,11500,,,
강변,1992,20950,2016,5,2,34.44,11,가양동,1475,11500,,,
강변힐스테이트,2005,54500,2016,5,2,84.99,17,염창동,299,11500,,,
강서힐스테이트,2015,64000,2016,5,2,84.99,7,화곡동,1165,11500,,,
광성금강,2001,32000,2016,5,2,72.863,7,내발산동,715-5,11500,,,
극동,2000,32600,2016,5,2,59.9,10,염창동,246-23,11500,,,
동아3,1999,40000,2016,5,2,59.83,22,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,27850,2016,5,2,41.85,7,등촌동,707,11500,,,
