단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방신서광,2003,31000,2009,4,1,84.3819,2,방화동,871,11500,,,
부영,1994,44000,2009,4,1,80.64,6,등촌동,691-3,11500,,,
삼정그린코아,2001,56000,2009,4,1,114.877,14,염창동,282,11500,,,
"우장산아이파크,이편한세상",2008,38900,2009,4,1,59.98,9,화곡동,1159,11500,,,
일현세일,2003,29000,2009,4,1,111.28,5,화곡동,901-10,11500,,,
주공5,1995,17200,2009,4,1,37.67,1,등촌동,695,11500,,,
청솔샤르망1002동,2005,33000,2009,4,1,84.6565,7,내발산동,675-9,11500,,,
한강타운,1993,40600,2009,4,1,84.99,1,가양동,1460,11500,,,
가양2단지(성지),1992,19300,2009,4,2,39.6,11,가양동,1461,11500,,,
강변,1992,16450,2009,4,2,34.44,7,가양동,1475,11500,,,
방화4단지,1994,60000,2009,4,2,134.61,11,방화동,831,11500,,,
방화5,1994,17500,2009,4,2,39.6,5,방화동,814,11500,,,
주공5,1995,27000,2009,4,2,58.14,8,등촌동,695,11500,,,
화곡3차보람,2004,24000,2009,4,2,83.87,1,화곡동,1150,11500,,,
화곡푸르지오,2002,70000,2009,4,2,125.021,12,화곡동,1091,11500,,,
내츄럴1차,2004,22800,2009,4,3,66.15,4,내발산동,695,11500,,,
동양,2000,20000,2009,4,3,59.655,2,화곡동,102-307,11500,,,
마곡수명산파크5단지,2008,16666,2009,4,3,59.84,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16666,2009,4,3,59.84,3,내발산동,749,11500,,,
미성아파트(연립),1987,24000,2009,4,3,81.89,1,화곡동,409-248,11500,,,
방화5,1994,18500,2009,4,3,39.6,5,방화동,814,11500,,,
방화5,1994,17100,2009,4,3,39.6,13,방화동,814,11500,,,
부영,1994,41900,2009,4,3,80.64,15,등촌동,691-3,11500,,,
"우장산아이파크,이편한세상",2008,44000,2009,4,3,59.98,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,59000,2009,4,3,84.97,6,화곡동,1159,11500,,,
주공3,1995,31900,2009,4,3,58.14,8,등촌동,688,11500,,,
주공5,1995,30500,2009,4,3,58.14,6,등촌동,695,11500,,,
"진로,미주아파트",1994,42500,2009,4,3,84.96,4,등촌동,701,11500,,,
청솔,1994,25000,2009,4,3,49.2,10,방화동,832,11500,,,
