단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,15300,2007,9,1,39.6,8,가양동,1461,11500,,,
까치산(101동),2003,20750,2007,9,1,86.49,2,화곡동,105-500,11500,,,
까치산(102동),2003,20600,2007,9,1,86.49,7,화곡동,105-502,11500,,,
내츄럴1차,2004,19000,2007,9,1,70.8,2,내발산동,695,11500,,,
마곡청구아파트,1998,39500,2007,9,1,84.92,13,마곡동,1181,11500,,,
방화5,1994,14000,2007,9,1,49.77,3,방화동,814,11500,,,
송정제이빌101동,2003,26000,2007,9,1,84.99,2,공항동,42-23,11500,,,
양용아네스,2003,18000,2007,9,1,70.57,3,화곡동,472-13,11500,,,
주공3,1995,32500,2007,9,1,58.14,11,등촌동,688,11500,,,
화곡동성재,2004,18000,2007,9,1,73.66,4,화곡동,911-12,11500,,,
그라비스,2007,26000,2007,9,2,79.26,7,화곡동,840-6,11500,,,
강변코아루,2007,36660,2007,9,3,84.77,2,염창동,303,11500,,,
광성금강,2001,28000,2007,9,3,97.6597,8,내발산동,715-5,11500,,,
그라비스,2007,25620,2007,9,3,79.26,3,화곡동,840-6,11500,,,
길성그랑프리텔,2003,26000,2007,9,3,71.513,6,내발산동,730,11500,,,
등촌동아이파크,2004,57000,2007,9,3,84.9958,5,등촌동,715,11500,,,
등촌동아이파크,2004,51500,2007,9,3,84.9958,2,등촌동,715,11500,,,
방화5,1994,23000,2007,9,3,49.77,13,방화동,814,11500,,,
세왕,2003,37800,2007,9,3,81.67,4,방화동,608-97,11500,,,
신원센스빌,2002,14000,2007,9,3,45.83,2,화곡동,24-176,11500,,,
오복뜨란체,2007,26000,2007,9,3,77.99,6,화곡동,1021-7,11500,,,
이너스101동,2003,22400,2007,9,3,84.63,5,내발산동,688-5,11500,,,
한백e,2002,14500,2007,9,3,57.06,4,화곡동,915-6,11500,,,
한오,1988,13800,2007,9,3,47.06,4,방화동,547-11,11500,,,
호성그린아트빌,2003,16000,2007,9,3,69.17,5,화곡동,80-4,11500,,,
화곡대진(1021-2),2007,24800,2007,9,3,76.11,5,화곡동,1021-2,11500,,,
등촌동아이파크,2004,52000,2007,9,4,84.9958,2,등촌동,715,11500,,,
등촌동아이파크,2004,57000,2007,9,4,84.9958,4,등촌동,715,11500,,,
등촌동아이파크,2004,58000,2007,9,4,84.9958,6,등촌동,715,11500,,,
마곡서광(치현마을),1998,30000,2007,9,4,84.93,14,방화동,860,11500,,,
마곡수명산파크2단지,2007,22571,2007,9,4,84.82,4,내발산동,741,11500,,,
마곡수명산파크2단지,2007,29000,2007,9,4,84.82,9,내발산동,741,11500,,,
우장산힐스테이트,2005,46500,2007,9,4,59.98,8,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,17000,2007,9,4,64.05,5,화곡동,919-1,11500,,,
초록,1998,21000,2007,9,4,49.14,10,화곡동,1139,11500,,,
강동,2002,11000,2007,9,5,58.86,2,화곡동,29-79,11500,,,
등촌동아이파크,2004,61000,2007,9,5,84.9958,12,등촌동,715,11500,,,
마곡수명산파크2단지,2007,29000,2007,9,5,84.68,7,내발산동,741,11500,,,
마곡수명산파크2단지,2007,25644,2007,9,5,84.82,2,내발산동,741,11500,,,
방화5,1994,22300,2007,9,5,49.77,12,방화동,814,11500,,,
우성(343-75),2000,19000,2007,9,5,89.85,6,화곡동,343-75,11500,,,
일성스카이빌,2001,17550,2007,9,5,79.56,9,화곡동,914-3,11500,,,
한오,1988,13800,2007,9,5,47.06,4,방화동,547-11,11500,,,
가양2단지(성지),1992,23500,2007,9,6,49.56,12,가양동,1461,11500,,,
가양도시개발9-2단지,1993,10500,2007,9,6,34.44,15,가양동,1490,11500,,,
대림e편한세상,1992,31800,2007,9,6,84.84,3,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,15700,2007,9,6,41.85,5,등촌동,687,11500,,,
마곡서광(치현마을),1998,31500,2007,9,6,84.93,2,방화동,860,11500,,,
웰라이빌,2000,19800,2007,9,6,84.85,3,화곡동,927-1,11500,,,
일성스카이빌,2001,17550,2007,9,6,79.56,9,화곡동,914-3,11500,,,
장미,1994,15900,2007,9,6,39.96,13,방화동,841,11500,,,
주공10,1995,13900,2007,9,6,37.67,14,등촌동,702,11500,,,
강변,1992,26800,2007,9,7,49.5,10,가양동,1475,11500,,,
마곡수명산파크2단지,2007,29000,2007,9,7,84.68,11,내발산동,741,11500,,,
마곡수명산파크2단지,2007,29000,2007,9,7,59.87,6,내발산동,741,11500,,,
방화5,1994,15800,2007,9,7,39.6,9,방화동,814,11500,,,
방화그린,1993,9000,2007,9,7,33.6,4,방화동,839,11500,,,
가양우성,1990,43200,2007,9,8,84.85,10,가양동,14-3,11500,,,
강변,1992,12200,2007,9,8,34.44,14,가양동,1475,11500,,,
강변,1992,12300,2007,9,8,34.44,8,가양동,1475,11500,,,
마곡수명산파크2단지,2007,24455,2007,9,8,59.87,12,내발산동,741,11500,,,
방화5,1994,22800,2007,9,8,49.77,4,방화동,814,11500,,,
방화동2차태승훼미리,2005,28400,2007,9,8,68.58,12,방화동,885,11500,,,
한오,1988,13000,2007,9,8,47.42,3,방화동,547-11,11500,,,
홍익아파트,1999,19000,2007,9,8,73.05,7,방화동,861,11500,,,
세양(453-4),2001,13500,2007,9,9,55.37,1,화곡동,453-4,11500,,,
한강타운,1993,49500,2007,9,9,84.99,10,가양동,1460,11500,,,
가양2단지(성지),1992,12000,2007,9,10,34.44,15,가양동,1461,11500,,,
가양도시개발9-2단지,1993,24700,2007,9,10,49.5,15,가양동,1490,11500,,,
강변,1992,16900,2007,9,10,39.6,14,가양동,1475,11500,,,
강변,1992,16600,2007,9,10,39.6,8,가양동,1475,11500,,,
