단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,21800,2009,11,1,39.6,11,가양동,1461,11500,,,
원다벨라빌,2001,23000,2009,11,1,84.0152,8,내발산동,672-15,11500,,,
한사랑2삼성,1999,44000,2009,11,1,81.75,15,등촌동,634-2,11500,,,
대림e편한세상,1992,32000,2009,11,2,84.84,15,화곡동,361-1,11500,,,
마곡중앙하이츠아파트,1994,28250,2009,11,2,59.34,10,방화동,852,11500,,,
마곡푸르지오,2008,54500,2009,11,2,84.99,4,마곡동,1525,11500,,,
방화5,1994,19800,2009,11,2,39.6,5,방화동,814,11500,,,
우성2,1992,23000,2009,11,2,65.88,2,염창동,287-1,11500,,,
주공3,1995,34300,2009,11,2,58.14,10,등촌동,688,11500,,,
한백E타운아파트,2003,20000,2009,11,2,78.42,2,화곡동,901-13,11500,,,
현대1,1994,38200,2009,11,2,84.34,10,염창동,288,11500,,,
화곡3차보람,2004,28000,2009,11,2,84.79,9,화곡동,1150,11500,,,
가양우성,1990,49000,2009,11,3,84.85,8,가양동,14-3,11500,,,
대동황토방,2000,38000,2009,11,3,84.95,6,등촌동,631-9,11500,,,
대림e편한세상,2002,44500,2009,11,3,75.64,11,등촌동,561-1,11500,,,
무학,1999,36500,2009,11,3,84.64,2,염창동,255,11500,,,
방화5,1994,26000,2009,11,3,49.77,4,방화동,814,11500,,,
율창(885-1),2003,25000,2009,11,3,81.07,2,화곡동,885-1,11500,,,
방화5,1994,16200,2009,11,4,33.18,5,방화동,814,11500,,,
주공5,1995,32800,2009,11,4,58.14,10,등촌동,695,11500,,,
마곡서광(치현마을),1998,25750,2009,11,5,59.67,5,방화동,860,11500,,,
벽산,1999,48000,2009,11,5,84.97,8,마곡동,429,11500,,,
보람,2004,39250,2009,11,5,84.96,13,방화동,881,11500,,,
신안,1993,49800,2009,11,5,84.97,9,마곡동,422,11500,,,
우장산힐스테이트,2005,46000,2009,11,5,59.98,3,내발산동,657,11500,,,
청성,2002,33000,2009,11,5,84.6275,3,방화동,866,11500,,,
강서센트레빌3차(894-0),2009,40000,2009,11,6,84.4,10,방화동,894,11500,,,
길훈,1999,30500,2009,11,6,59.94,13,염창동,294,11500,,,
동아3,1999,33800,2009,11,6,59.7,20,염창동,258-1,11500,,,
마곡서광(치현마을),1998,33400,2009,11,6,84.93,5,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,15000,2009,11,6,39.58,4,방화동,852,11500,,,
우장산힐스테이트,2005,45500,2009,11,6,59.98,17,내발산동,657,11500,,,
가양2단지(성지),1992,21800,2009,11,7,39.6,8,가양동,1461,11500,,,
강변,1992,18500,2009,11,7,39.6,1,가양동,1475,11500,,,
마곡서광(치현마을),1998,26500,2009,11,7,59.67,13,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,24500,2009,11,7,51.03,7,방화동,852,11500,,,
벽산늘푸른,1998,27500,2009,11,7,59.97,15,염창동,290,11500,,,
보람,2004,40400,2009,11,7,84.96,6,방화동,881,11500,,,
우장산에스케이뷰,2006,44000,2009,11,7,84.97,15,화곡동,1158,11500,,,
마곡중앙하이츠아파트,1994,19100,2009,11,8,39.58,14,방화동,852,11500,,,
강변코아루,2007,60000,2009,11,9,114.78,2,염창동,303,11500,,,
관음삼성,1997,29500,2009,11,9,59.96,1,염창동,268,11500,,,
극동상록수,1999,31800,2009,11,9,59.91,5,염창동,280,11500,,,
동성,1993,44000,2009,11,9,84.95,11,방화동,817,11500,,,
등촌라인(조합),1997,27500,2009,11,9,59.91,11,등촌동,628-15,11500,,,
마곡우림필유아파트,2003,42300,2009,11,9,84.528,8,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,27500,2009,11,9,59.34,4,방화동,852,11500,,,
우장산힐스테이트,2005,66500,2009,11,9,84.98,18,내발산동,657,11500,,,
월드메르디앙,2002,30500,2009,11,9,59.79,14,등촌동,711,11500,,,
주공5,1995,32800,2009,11,9,58.14,11,등촌동,695,11500,,,
가양도시개발9-2단지,1993,30900,2009,11,10,49.5,10,가양동,1490,11500,,,
대림아르빌아파트,2002,30000,2009,11,10,72.73,7,등촌동,637-22,11500,,,
마곡수명산파크5단지,2008,22000,2009,11,10,59.76,2,내발산동,749,11500,,,
"우장산아이파크,이편한세상",2008,60500,2009,11,10,84.97,12,화곡동,1159,11500,,,
우장산힐스테이트,2005,61300,2009,11,10,84.98,3,내발산동,657,11500,,,
한강타운,1993,51300,2009,11,10,84.99,12,가양동,1460,11500,,,
가양도시개발9-2단지,1993,23000,2009,11,11,39.6,6,가양동,1490,11500,,,
가양도시개발9-2단지,1993,18000,2009,11,11,34.44,2,가양동,1490,11500,,,
가양우성,1990,48700,2009,11,11,84.85,8,가양동,14-3,11500,,,
동아,1998,60000,2009,11,11,114.84,3,염창동,292,11500,,,
마곡 한진해모로,2004,27600,2009,11,11,59.92,1,방화동,579,11500,,,
방화5,1994,26250,2009,11,11,49.77,9,방화동,814,11500,,,
방화그린,1993,15900,2009,11,11,33.18,8,방화동,839,11500,,,
엠그린,2006,23000,2009,11,11,59.73,5,염창동,241-24,11500,,,
화곡예다움,2005,22550,2009,11,11,64.21,5,화곡동,461-4,11500,,,
방화5,1994,17900,2009,11,12,39.6,3,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,66500,2009,11,12,84.97,9,화곡동,1159,11500,,,
유니드,2005,30000,2009,11,12,73.51,7,내발산동,712-2,11500,,,
이너스내안에201동,2006,33000,2009,11,12,84.72,1,염창동,245-1,11500,,,
한미(286-1),1988,25000,2009,11,12,47.22,5,방화동,286-1,11500,,,
극동,2000,50750,2009,11,13,104.15,17,염창동,246-23,11500,,,
마곡수명산파크5단지,2008,37600,2009,11,13,59.76,10,내발산동,749,11500,,,
방화5,1994,18000,2009,11,13,39.6,3,방화동,814,11500,,,
보람,2001,36000,2009,11,13,84.03,10,내발산동,686-1,11500,,,
주공10,1995,21800,2009,11,13,37.67,14,등촌동,702,11500,,,
가양도시개발9-2단지,1993,31000,2009,11,14,49.5,13,가양동,1490,11500,,,
대림e편한세상,2002,53000,2009,11,14,96.73,11,등촌동,561-1,11500,,,
"등촌1,2단지주공아파트",1994,23300,2009,11,14,41.85,14,등촌동,687,11500,,,
방화그린,1993,24500,2009,11,14,49.77,9,방화동,839,11500,,,
염창1차한화꿈에그린,2005,49000,2009,11,14,59.94,20,염창동,281-22,11500,,,
우성,1992,32800,2009,11,14,84.96,2,등촌동,630-3,11500,,,
우장산힐스테이트,2005,65000,2009,11,14,84.98,11,내발산동,657,11500,,,
대림,1995,75800,2009,11,15,123.72,7,등촌동,694,11500,,,
"등촌1,2단지주공아파트",1994,19000,2009,11,15,41.85,3,등촌동,687,11500,,,
"우장산아이파크,이편한세상",2008,58000,2009,11,15,84.97,2,화곡동,1159,11500,,,
가양6단지,1992,30600,2009,11,16,49.5,13,가양동,1485,11500,,,
금호타운,1999,42000,2009,11,16,84.84,3,염창동,240-32,11500,,,
서부인터빌아파트,2002,22000,2009,11,16,83.567,4,화곡동,1074-18,11500,,,
우장산롯데캐슬,2003,57500,2009,11,16,85,16,화곡동,1145,11500,,,
우장산롯데캐슬,2003,60000,2009,11,16,85,8,화곡동,1145,11500,,,
호용그린피아,2005,25500,2009,11,16,59.19,4,화곡동,1153,11500,,,
강변,1992,18000,2009,11,17,34.44,13,가양동,1475,11500,,,
마곡수명산파크7단지,2008,30000,2009,11,17,84.68,7,내발산동,756,11500,,,
양용아네스,2003,22000,2009,11,17,68.55,7,화곡동,472-13,11500,,,
월드메르디앙,2004,32500,2009,11,17,59.81,12,염창동,297,11500,,,
가양1차보람더하임,2006,33000,2009,11,18,83.07,1,가양동,1497,11500,,,
강변한솔솔파크,2005,48000,2009,11,18,84.97,3,염창동,300,11500,,,
대림e편한세상,1992,36000,2009,11,18,84.84,8,화곡동,361-1,11500,,,
동아3,1999,30800,2009,11,18,59.7,11,염창동,258-1,11500,,,
화곡동성재,2004,20900,2009,11,18,73.66,5,화곡동,911-12,11500,,,
가양2단지(성지),1992,20000,2009,11,19,39.6,4,가양동,1461,11500,,,
강변,1992,23400,2009,11,19,39.6,10,가양동,1475,11500,,,
마곡현대아파트,1999,25000,2009,11,19,59.92,7,마곡동,1171,11500,,,
삼현팰리채,2008,33000,2009,11,19,84.58,5,염창동,250-1,11500,,,
성원,2001,26000,2009,11,19,59.91,2,염창동,295,11500,,,
성원,2001,43500,2009,11,19,84.81,16,염창동,295,11500,,,
주공5,1995,32800,2009,11,19,58.14,11,등촌동,695,11500,,,
천우네오젠,2009,31000,2009,11,19,84.82,6,내발산동,674-33,11500,,,
가양6단지,1992,21000,2009,11,20,39.6,4,가양동,1485,11500,,,
강변한솔솔파크,2005,57100,2009,11,20,84.97,17,염창동,300,11500,,,
남경리버빌(343-48),2000,12500,2009,11,20,70.55,6,화곡동,343-48,11500,,,
명지해드는터,2005,30500,2009,11,20,83.07,9,화곡동,473-4,11500,,,
방화4단지,1994,62500,2009,11,20,134.65,4,방화동,831,11500,,,
부영,1994,47800,2009,11,20,80.64,13,등촌동,691-3,11500,,,
우장산힐스테이트,2005,46500,2009,11,20,59.98,15,내발산동,657,11500,,,
우장산힐스테이트,2005,62000,2009,11,20,84.98,3,내발산동,657,11500,,,
태영,1999,27000,2009,11,20,59.97,16,염창동,270-1,11500,,,
가양2단지(성지),1992,19700,2009,11,21,39.6,2,가양동,1461,11500,,,
극동,2000,50000,2009,11,21,104.15,13,염창동,246-23,11500,,,
극동,2000,25600,2009,11,21,59.9,6,염창동,246-23,11500,,,
뉴파인,2007,28700,2009,11,21,78.91,7,화곡동,400-42,11500,,,
동아,1998,28300,2009,11,21,59.97,9,염창동,292,11500,,,
등촌동아이파크,2004,54000,2009,11,21,84.9958,17,등촌동,715,11500,,,
화곡푸르지오,2002,53000,2009,11,21,84.94,10,화곡동,1091,11500,,,
강변힐스테이트,2005,50300,2009,11,23,84.99,13,염창동,299,11500,,,
계명가동(343-65),2001,23000,2009,11,23,64.74,3,화곡동,343-65,11500,,,
마곡수명산파크5단지,2008,23000,2009,11,23,59.76,3,내발산동,749,11500,,,
오케이B,2002,15000,2009,11,23,36,4,화곡동,102-88,11500,,,
대림,1995,53000,2009,11,24,89.975,3,등촌동,694,11500,,,
방화5,1994,19300,2009,11,24,39.6,10,방화동,814,11500,,,
우장산롯데,2004,29000,2009,11,24,59.97,11,화곡동,1148,11500,,,
이너스내안에201동,2006,39000,2009,11,24,84.74,8,염창동,245-1,11500,,,
현대,1993,40000,2009,11,24,84.99,11,방화동,793,11500,,,
가양도시개발9-2단지,1993,28400,2009,11,25,49.5,6,가양동,1490,11500,,,
"등촌1,2단지주공아파트",1994,24000,2009,11,25,41.85,10,등촌동,687,11500,,,
무학,1999,25700,2009,11,25,59.38,8,염창동,255,11500,,,
