단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,11000,2006,8,1,39.6,12,가양동,1485,11500,,,
동아,1998,48000,2006,8,1,114.84,3,염창동,292,11500,,,
마곡현대아파트,1999,24000,2006,8,1,84.95,8,마곡동,1171,11500,,,
명덕,2003,16500,2006,8,1,68.22,2,내발산동,655-5,11500,,,
미성아파트(연립),1987,19900,2006,8,1,81.89,4,화곡동,409-248,11500,,,
방화5,1994,15000,2006,8,1,49.77,5,방화동,814,11500,,,
방화그린,1993,8200,2006,8,1,39.76,1,방화동,839,11500,,,
삼성꽃마을,1997,29500,2006,8,1,84.41,9,방화동,858,11500,,,
삼성꽃마을,1997,16300,2006,8,1,59.99,11,방화동,858,11500,,,
성원,2001,14000,2006,8,1,59.91,8,염창동,295,11500,,,
염창동한강우성,1990,26500,2006,8,1,84.11,3,염창동,66-9,11500,,,
"월드메르디앙201동,202동",2004,34800,2006,8,1,84.93,5,방화동,879,11500,,,
"월드메르디앙201동,202동",2004,34800,2006,8,1,84.93,5,방화동,879,11500,,,
은창,2002,15000,2006,8,1,73.5796,4,화곡동,1143,11500,,,
청솔,1994,8500,2006,8,1,39.36,13,방화동,832,11500,,,
현대2,1993,16000,2006,8,1,59.39,10,염창동,249-11,11500,,,
현대그린,1997,13500,2006,8,1,82.56,4,화곡동,895-6,11500,,,
가양강나루현대,1999,28000,2006,8,2,59.76,2,가양동,448-1,11500,,,
길성그랑프리텔,2003,20000,2006,8,2,71.513,1,내발산동,730,11500,,,
동신대아,1993,71000,2006,8,2,134.88,14,가양동,1459,11500,,,
방화그린,1993,9000,2006,8,2,39.76,10,방화동,839,11500,,,
벽산,1999,20500,2006,8,2,59.98,7,마곡동,429,11500,,,
신동아,1995,16950,2006,8,2,59.82,2,염창동,289,11500,,,
우성2,1992,20300,2006,8,2,65.88,12,염창동,287-1,11500,,,
우장산휴먼빌,2005,26200,2006,8,2,84.76,6,화곡동,1156,11500,,,
우장산힐스테이트,2005,57000,2006,8,2,84.98,2,내발산동,657,11500,,,
주공5,1995,24900,2006,8,2,58.14,13,등촌동,695,11500,,,
초록,1998,17000,2006,8,2,59.34,9,화곡동,1139,11500,,,
현대1,1994,34500,2006,8,2,84.96,12,염창동,288,11500,,,
가양6단지,1992,22000,2006,8,3,58.65,4,가양동,1485,11500,,,
금호타운,1999,24300,2006,8,3,59.88,2,염창동,240-32,11500,,,
대림e-편한세상,2003,20500,2006,8,3,59.97,1,방화동,874,11500,,,
대림아르빌아파트,2002,22500,2006,8,3,72.73,8,등촌동,637-22,11500,,,
"등촌1,2단지주공아파트",1994,11600,2006,8,3,41.85,11,등촌동,687,11500,,,
등촌5차보람쉬움,2004,23000,2006,8,3,59.79,10,등촌동,633-28,11500,,,
마곡드림힐,2003,26450,2006,8,3,84.5338,5,방화동,872,11500,,,
방화동2차태승훼미리,2005,24900,2006,8,3,83.85,5,방화동,885,11500,,,
삼성한마음,1995,40000,2006,8,3,84.87,11,염창동,244-2,11500,,,
신안네트빌1단지,2002,20000,2006,8,3,57.7467,1,방화동,868,11500,,,
심미에셈빌,2003,20000,2006,8,3,82.62,2,등촌동,634-13,11500,,,
우장산한화꿈에그린,2004,39100,2006,8,3,84.98,4,화곡동,1151,11500,,,
장미,1994,8800,2006,8,3,39.96,3,방화동,841,11500,,,
치현마을동일스위트리버,2004,30000,2006,8,3,84.9829,10,방화동,880,11500,,,
코오롱하늘채,2003,42900,2006,8,3,84.96,11,등촌동,714,11500,,,
태영,1998,19850,2006,8,3,59.97,7,등촌동,632-2,11500,,,
태영방송인,2000,14800,2006,8,3,59.94,14,화곡동,1140,11500,,,
현대,1993,27800,2006,8,3,84.99,2,방화동,793,11500,,,
가양2단지(성지),1992,16000,2006,8,4,49.56,14,가양동,1461,11500,,,
강서월드메르디앙,2006,44700,2006,8,4,84.8945,5,내발산동,659-1,11500,,,
대림e편한세상,1992,24000,2006,8,4,84.84,8,화곡동,361-1,11500,,,
대림e편한세상,1992,29900,2006,8,4,110.26,5,화곡동,361-1,11500,,,
"등촌7,8단지주공아파트",1994,12000,2006,8,4,41.85,7,등촌동,707,11500,,,
방화4단지,1994,54000,2006,8,4,134.61,1,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,69500,2006,8,4,114.99,7,방화동,875,11500,,,
우성,1992,17000,2006,8,4,67.68,2,등촌동,630-3,11500,,,
제일(코오롱),1999,18000,2006,8,4,59.99,7,등촌동,642,11500,,,
중앙화곡하이츠,1988,11300,2006,8,4,56.88,1,화곡동,351-89,11500,,,
태영,1998,21700,2006,8,4,59.97,8,등촌동,632-2,11500,,,
형제,1982,27000,2006,8,4,64.08,3,방화동,615-103,11500,,,
가양2단지(성지),1992,16900,2006,8,5,49.56,8,가양동,1461,11500,,,
가양6단지,1992,10250,2006,8,5,39.6,5,가양동,1485,11500,,,
가양강나루현대,1999,48900,2006,8,5,84.98,16,가양동,448-1,11500,,,
개화,1994,47700,2006,8,5,101.86,5,방화동,819,11500,,,
극동,2000,42900,2006,8,5,104.15,19,염창동,246-23,11500,,,
동성,1993,22800,2006,8,5,64.65,11,방화동,817,11500,,,
동아3,1999,21000,2006,8,5,59.7,14,염창동,258-1,11500,,,
마곡중앙하이츠아파트,1994,16900,2006,8,5,59.34,12,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,12800,2006,8,5,51.03,2,방화동,852,11500,,,
벽산,1999,25000,2006,8,5,84.97,2,마곡동,429,11500,,,
신동아,1995,16700,2006,8,5,59.82,3,염창동,289,11500,,,
천우에이스빌,2001,16000,2006,8,5,85,4,내발산동,682-10,11500,,,
초록,1998,14250,2006,8,5,49.77,3,화곡동,1139,11500,,,
탑건진선미,2005,18000,2006,8,5,84.85,1,화곡동,1155,11500,,,
태영방송인,2000,12900,2006,8,5,59.94,2,화곡동,1140,11500,,,
한강타운,1993,45000,2006,8,5,84.99,13,가양동,1460,11500,,,
가양1차보람더하임,2006,29500,2006,8,6,83.07,5,가양동,1497,11500,,,
거성훼미리(29-68),2001,10800,2006,8,6,59.98,2,화곡동,29-68,11500,,,
방화5,1994,15150,2006,8,6,49.77,7,방화동,814,11500,,,
길성그랑프리텔,2003,25600,2006,8,7,71.513,7,내발산동,730,11500,,,
동아,1998,20000,2006,8,7,59.97,9,염창동,292,11500,,,
등촌동아이파크,2004,59800,2006,8,7,84.7556,14,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,16300,2006,8,7,59.34,10,방화동,852,11500,,,
송촌,2005,32900,2006,8,7,92.94,3,염창동,264-18,11500,,,
염창3차보람,2006,26800,2006,8,7,84.98,2,염창동,301,11500,,,
우장산휴먼빌,2005,24000,2006,8,7,83.811,2,화곡동,1156,11500,,,
주공3,1995,24600,2006,8,7,58.14,7,등촌동,688,11500,,,
태영,1999,20750,2006,8,7,59.97,6,염창동,270-1,11500,,,
통일101동(597-38),2004,18800,2006,8,7,81.9,2,방화동,597-38,11500,,,
한강동아,1998,17700,2006,8,7,59.97,2,염창동,293,11500,,,
