단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,26350,2009,12,1,59.9,6,염창동,246-23,11500,,,
마곡수명산파크2단지,2007,47000,2009,12,1,84.53,8,내발산동,741,11500,,,
성원,2001,25000,2009,12,1,59.91,6,염창동,295,11500,,,
우성트윈캐슬A동,2003,23300,2009,12,1,65.89,6,화곡동,56-252,11500,,,
한미(286-1),1988,21350,2009,12,1,40.02,4,방화동,286-1,11500,,,
화곡예다움,2005,26450,2009,12,1,84.03,2,화곡동,461-4,11500,,,
화곡푸르지오,2002,52000,2009,12,1,84.914,5,화곡동,1091,11500,,,
가양2단지(성지),1992,25000,2009,12,2,49.56,2,가양동,1461,11500,,,
가양2단지(성지),1992,23900,2009,12,2,49.56,1,가양동,1461,11500,,,
가양6단지,1992,28400,2009,12,2,49.5,8,가양동,1485,11500,,,
삼정코아,2004,27800,2009,12,2,71.18,13,방화동,567-4,11500,,,
가양2단지(성지),1992,21500,2009,12,3,39.6,8,가양동,1461,11500,,,
강변힐스테이트,2005,51550,2009,12,3,84.99,14,염창동,299,11500,,,
등촌동아이파크,2004,90000,2009,12,3,165.8299,11,등촌동,715,11500,,,
방화3차우림필유,2005,35000,2009,12,3,84.57,2,방화동,546-1,11500,,,
방화동동부센트레빌(875번지),2003,46000,2009,12,3,84.97,4,방화동,875,11500,,,
주공10,1995,18800,2009,12,3,37.67,2,등촌동,702,11500,,,
주공3,1995,35800,2009,12,3,58.14,3,등촌동,688,11500,,,
가양2단지(성지),1992,20000,2009,12,4,39.6,4,가양동,1461,11500,,,
블루힐,2005,21000,2009,12,4,56.61,3,화곡동,392-57,11500,,,
삼정코아,2004,32500,2009,12,4,83.74,3,방화동,567-4,11500,,,
우성2,1992,27400,2009,12,4,65.88,12,염창동,287-1,11500,,,
주공3,1995,35000,2009,12,4,58.14,15,등촌동,688,11500,,,
화곡푸르지오,2002,50000,2009,12,4,103.92,1,화곡동,1091,11500,,,
길성그랑프리텔,2005,26000,2009,12,5,73.58,7,화곡동,1157,11500,,,
마곡수명산파크4단지,2008,39000,2009,12,5,84.53,13,내발산동,753,11500,,,
방화그린,1993,15500,2009,12,5,33.6,7,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,60000,2009,12,5,84.97,20,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,39700,2009,12,5,84.98,1,화곡동,1151,11500,,,
우장산힐스테이트,2005,44500,2009,12,5,59.98,14,내발산동,657,11500,,,
이너스양화6차,2009,34800,2009,12,5,84.75,1,염창동,250-3,11500,,,
청솔샤르망1003동,2005,32700,2009,12,5,84.5832,5,내발산동,735,11500,,,
길성그랑프리텔,2003,39000,2009,12,7,84.99,11,내발산동,730,11500,,,
대동황토방2,2003,46000,2009,12,7,80.93,9,등촌동,713,11500,,,
마곡중앙하이츠아파트,1994,25800,2009,12,7,59.34,1,방화동,852,11500,,,
방화그린,1993,15200,2009,12,7,33.6,3,방화동,839,11500,,,
보람,1999,45000,2009,12,7,107.22,2,등촌동,710,11500,,,
청솔샤르망1001동,2004,29000,2009,12,7,84.7449,5,내발산동,676-23,11500,,,
강변한솔솔파크,2005,51800,2009,12,8,84.97,7,염창동,300,11500,,,
마곡삼성아파트,1998,27600,2009,12,8,59.95,7,마곡동,1478,11500,,,
부영,1994,47100,2009,12,8,80.64,14,등촌동,691-3,11500,,,
청솔샤르망1004동,2005,29000,2009,12,8,84.6,2,내발산동,671-13,11500,,,
가양6단지,1992,24000,2009,12,9,39.6,9,가양동,1485,11500,,,
우성트윈캐슬A동,2003,27000,2009,12,9,77.52,6,화곡동,56-252,11500,,,
가양2단지(성지),1992,21500,2009,12,10,39.6,13,가양동,1461,11500,,,
강변,1992,17900,2009,12,10,34.44,10,가양동,1475,11500,,,
우림루미아트아파트,2003,27700,2009,12,10,83.396,4,화곡동,1144,11500,,,
원미,1988,30000,2009,12,10,54.75,3,방화동,614-11,11500,,,
주공3,1995,29500,2009,12,10,58.14,1,등촌동,688,11500,,,
현대1,1994,39000,2009,12,10,84.96,10,염창동,288,11500,,,
강변,1992,27000,2009,12,11,49.5,7,가양동,1475,11500,,,
신도금잔디,1998,18300,2009,12,11,59.08,9,화곡동,1138,11500,,,
우장산한화꿈에그린,2004,57000,2009,12,11,120.11,6,화곡동,1151,11500,,,
중앙화곡하이츠,1988,18400,2009,12,11,56.88,4,화곡동,351-89,11500,,,
홍진,1978,30000,2009,12,11,51.06,1,화곡동,220-28,11500,,,
강변,1992,18400,2009,12,12,39.6,1,가양동,1475,11500,,,
강변,1992,27300,2009,12,12,49.5,4,가양동,1475,11500,,,
강변힐스테이트,2005,47000,2009,12,12,84.99,3,염창동,299,11500,,,
미성아파트(연립),1987,43300,2009,12,12,119.77,9,화곡동,409-248,11500,,,
방화그린,1993,15500,2009,12,12,33.6,9,방화동,839,11500,,,
신안,1993,47000,2009,12,12,84.97,7,마곡동,422,11500,,,
신안,1993,47000,2009,12,12,84.97,7,마곡동,422,11500,,,
청솔,1994,29300,2009,12,12,59.04,8,방화동,832,11500,,,
태영방송인,2000,20500,2009,12,12,59.94,4,화곡동,1140,11500,,,
현대1,1994,41000,2009,12,13,84.84,7,염창동,288,11500,,,
가양2단지(성지),1992,16900,2009,12,14,34.44,6,가양동,1461,11500,,,
가양6단지,1992,20600,2009,12,14,39.6,1,가양동,1485,11500,,,
동아,1998,64500,2009,12,14,114.84,5,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,20000,2009,12,14,41.85,2,등촌동,707,11500,,,
벽산,1999,39000,2009,12,14,84.97,2,마곡동,429,11500,,,
월드메르디앙,2004,43800,2009,12,14,84.98,10,염창동,297,11500,,,
동아,1998,25000,2009,12,15,59.97,2,염창동,292,11500,,,
마곡수명산파크3단지,2007,25790,2009,12,15,84.53,1,내발산동,751,11500,,,
마곡중앙하이츠아파트,1994,24000,2009,12,15,51.03,9,방화동,852,11500,,,
미성아파트(연립),1987,29000,2009,12,15,81.89,1,화곡동,409-248,11500,,,
월드메르디앙,2002,27000,2009,12,15,59.79,5,등촌동,711,11500,,,
가양우성,1990,43150,2009,12,16,84.87,14,가양동,14-3,11500,,,
강변코아루,2007,60500,2009,12,16,114.78,12,염창동,303,11500,,,
대한아파트,2000,19000,2009,12,16,61.2,5,화곡동,381-18,11500,,,
무학,1999,30800,2009,12,16,59.38,17,염창동,255,11500,,,
"우장산아이파크,이편한세상",2008,56500,2009,12,16,84.97,4,화곡동,1159,11500,,,
천우네오젠(693),2006,51000,2009,12,16,138.21,4,내발산동,693,11500,,,
탑건진선미,2005,26500,2009,12,16,69.33,7,화곡동,1155,11500,,,
화곡예다움,2005,22800,2009,12,16,64.21,5,화곡동,461-4,11500,,,
가양2단지(성지),1992,26000,2009,12,17,49.56,12,가양동,1461,11500,,,
가양2단지(성지),1992,21000,2009,12,17,39.6,10,가양동,1461,11500,,,
계명아파트다동,2002,15400,2009,12,17,42.48,7,화곡동,343-45,11500,,,
등촌동아이파크,2004,62100,2009,12,17,84.7556,12,등촌동,715,11500,,,
등촌동아이파크,2004,95000,2009,12,17,165.8299,2,등촌동,715,11500,,,
방화그린,1993,15200,2009,12,17,33.6,3,방화동,839,11500,,,
