단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송촌,2005,75000,2023,7,9,84.99,12,염창동,264-18,11500,중개거래,,
가양역두산위브,2022,83000,2023,7,10,59.98,2,등촌동,726,11500,중개거래,,
강변,1992,63500,2023,7,10,39.6,10,가양동,1475,11500,중개거래,,
방화그린,1993,41000,2023,7,10,33.18,15,방화동,839,11500,중개거래,,
보람더하임105동,2007,60000,2023,7,10,103.37,3,염창동,265-28,11500,중개거래,,
우장산숲아이파크,2022,115000,2023,7,10,84.9771,14,화곡동,1173,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,136500,2023,7,11,84.9805,14,마곡동,748,11500,중개거래,,
마곡중앙하이츠아파트,1994,40000,2023,7,11,59.34,13,방화동,852,11500,직거래,,
삼현팰리채,2008,60000,2023,7,11,65.35,4,염창동,250-1,11500,중개거래,,
주공3,1995,74500,2023,7,11,58.14,14,등촌동,688,11500,중개거래,,
가양2단지(성지),1992,69800,2023,7,12,49.56,7,가양동,1461,11500,중개거래,,
강변,1992,56000,2023,7,12,39.6,9,가양동,1475,11500,중개거래,,
마곡중앙하이츠아파트,1994,52000,2023,7,12,51.03,10,방화동,852,11500,중개거래,,
염창1차한화꿈에그린,2005,108000,2023,7,12,67.43,7,염창동,281-22,11500,중개거래,,
등촌동아이파크,2004,85000,2023,7,13,84.7556,13,등촌동,715,11500,중개거래,,
주공3,1995,55300,2023,7,13,37.67,4,등촌동,688,11500,중개거래,,
가양도시개발9-2단지,1993,61500,2023,7,14,49.5,2,가양동,1490,11500,중개거래,,
강서한강자이,2013,116800,2023,7,14,84.9903,4,가양동,1500,11500,중개거래,,
마곡엠밸리9단지,2021,124500,2023,7,14,84.85,8,마곡동,744,11500,중개거래,,
방화3차우림필유,2005,74000,2023,7,14,84.57,5,방화동,546-1,11500,중개거래,,
스위트드림아파트,2019,43000,2023,7,14,49.36,3,화곡동,1168,11500,중개거래,,
장미,1994,48500,2023,7,14,49.2,10,방화동,841,11500,중개거래,,
마곡삼성아파트,1998,75000,2023,7,15,84.92,5,마곡동,1478,11500,중개거래,,
대동황토방,2000,69000,2023,7,16,59.94,13,등촌동,631-9,11500,중개거래,,
마곡수명산파크5단지,2008,75000,2023,7,16,59.87,7,내발산동,749,11500,중개거래,,
마곡우촌아파트,2022,41800,2023,7,16,28.29,7,방화동,907,11500,직거래,,
마곡우촌아파트,2022,32500,2023,7,16,22.3,2,방화동,907,11500,직거래,,
강서크라운팰리스,2019,32000,2023,7,17,29.85,19,화곡동,998-5,11500,중개거래,,
마곡우촌아파트,2022,46100,2023,7,17,28.29,10,방화동,907,11500,직거래,,
우장산숲아이파크,2022,115000,2023,7,17,84.9854,14,화곡동,1173,11500,중개거래,,
강변,1992,50000,2023,7,18,34.44,10,가양동,1475,11500,중개거래,,
강변,1992,49400,2023,7,18,34.44,8,가양동,1475,11500,중개거래,,
그린씨티,2004,60000,2023,7,18,84.577,1,내발산동,716-16,11500,중개거래,,
그린씨티,2004,60000,2023,7,18,84.577,1,내발산동,716-16,11500,중개거래,,
우장산힐스테이트,2005,125000,2023,7,18,84.98,10,내발산동,657,11500,중개거래,,
강변,1992,62500,2023,7,19,39.6,7,가양동,1475,11500,중개거래,,
강서힐스테이트,2015,95000,2023,7,19,59.99,8,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,121000,2023,7,19,84.99,8,화곡동,1165,11500,중개거래,,
코오롱오투빌2,2002,62500,2023,7,19,59.95,9,등촌동,712,11500,중개거래,,
가양6단지,1992,75000,2023,7,20,49.5,10,가양동,1485,11500,중개거래,,
동아3,1999,77500,2023,7,20,59.7,3,염창동,258-1,11500,중개거래,,
우장산태승훼미리,2002,53300,2023,7,20,76.87,3,내발산동,671-28,11500,중개거래,,
주공5,1995,68000,2023,7,20,58.14,3,등촌동,695,11500,중개거래,,
태진한솔,1994,82000,2023,7,20,84.97,13,염창동,263,11500,중개거래,,
강변,1992,50500,2023,7,21,39.6,1,가양동,1475,11500,중개거래,,
강변,1992,54500,2023,7,21,39.6,3,가양동,1475,11500,중개거래,,
경동엠파이어스테이트,2012,12400,2023,7,21,18.915,7,화곡동,1111-3,11500,중개거래,,
마곡수명산파크6단지,2007,84000,2023,7,21,84.68,5,내발산동,759,11500,중개거래,,
주공5,1995,71000,2023,7,21,58.14,14,등촌동,695,11500,중개거래,,
강변,1992,59000,2023,7,22,39.6,6,가양동,1475,11500,중개거래,,
강변,1992,54900,2023,7,22,39.6,7,가양동,1475,11500,중개거래,,
남광아파트,2017,26500,2023,7,22,35.33,13,화곡동,920-15,11500,중개거래,,
동아3,1999,75500,2023,7,22,59.7,18,염창동,258-1,11500,중개거래,,
동아3,1999,75900,2023,7,22,59.7,6,염창동,258-1,11500,중개거래,,
마곡수명산파크3단지,2007,98000,2023,7,22,84.53,4,내발산동,751,11500,중개거래,,
마곡수명산파크4단지,2008,91900,2023,7,22,84.76,6,내발산동,753,11500,중개거래,,
성재센트리움아파트,2017,23800,2023,7,22,29.75,6,화곡동,143-11,11500,중개거래,,
우장산힐스테이트,2005,95000,2023,7,22,59.98,4,내발산동,657,11500,중개거래,,
한사랑2삼성,1999,69300,2023,7,22,59.37,4,등촌동,634-2,11500,중개거래,,
현대,1993,60000,2023,7,22,59.89,13,방화동,793,11500,중개거래,,
가양2단지(성지),1992,52500,2023,7,23,39.6,3,가양동,1461,11500,중개거래,,
동아,1998,101000,2023,7,23,84.95,14,염창동,292,11500,중개거래,,
삼성한사랑1,1997,60000,2023,7,23,59.73,4,등촌동,632-4,11500,중개거래,,
공항동부센트레빌,2009,87000,2023,7,24,84.99,11,공항동,1374,11500,중개거래,,
공항동부센트레빌,2009,87000,2023,7,24,84.99,11,공항동,1374,11500,중개거래,,
대림e편한세상,1992,70000,2023,7,24,84.84,12,화곡동,361-1,11500,중개거래,,
마곡수명산파크4단지,2008,79000,2023,7,24,59.84,8,내발산동,753,11500,중개거래,,
마곡우촌아파트,2022,35500,2023,7,24,22.3,11,방화동,907,11500,직거래,,
마곡중앙하이츠아파트,1994,52500,2023,7,24,51.03,12,방화동,852,11500,중개거래,,
방화4단지,1994,110000,2023,7,24,134.61,7,방화동,831,11500,중개거래,,
삼성한사랑1,1997,60000,2023,7,24,59.73,2,등촌동,632-4,11500,중개거래,,
신안네트빌1단지,2002,67000,2023,7,24,84.0164,8,방화동,868,11500,중개거래,,
한사랑2삼성,1999,68000,2023,7,24,59.37,5,등촌동,634-2,11500,중개거래,,
형제,1982,47000,2023,7,24,76.83,3,방화동,615-103,11500,직거래,,
가양강나루현대,1999,73700,2023,7,25,59.76,2,가양동,448-1,11500,중개거래,,
가양우성,1990,86000,2023,7,25,84.85,6,가양동,14-3,11500,중개거래,,
"등촌1,2단지주공아파트",1994,52000,2023,7,25,41.85,5,등촌동,687,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,138000,2023,7,25,84.9805,12,마곡동,748,11500,중개거래,,
마곡힐스테이트,2017,128000,2023,7,25,84.98,14,마곡동,1589,11500,중개거래,,
현대,1993,72000,2023,7,25,84.99,9,방화동,793,11500,중개거래,,
가양도시개발9-2단지,1993,49500,2023,7,26,34.44,8,가양동,1490,11500,중개거래,,
대림e편한세상,1992,65000,2023,7,26,84.84,14,화곡동,361-1,11500,중개거래,,
대림경동아파트,1993,107000,2023,7,26,131.4,4,가양동,1474,11500,중개거래,,
수산동우,2005,59000,2023,7,26,84.32,6,화곡동,1018-32,11500,중개거래,,
염창2차한화꿈에그린,2006,90000,2023,7,26,59.99,11,염창동,302,11500,중개거래,,
우장산힐스테이트,2005,149400,2023,7,26,101.87,14,내발산동,657,11500,중개거래,,
등촌동아이파크,2004,97500,2023,7,27,134.9883,1,등촌동,715,11500,중개거래,,
마곡중앙하이츠아파트,1994,50000,2023,7,27,51.03,3,방화동,852,11500,중개거래,,
방화그린,1993,43500,2023,7,27,39.76,8,방화동,839,11500,중개거래,,
신원,1997,63000,2023,7,27,59.99,13,등촌동,641,11500,중개거래,,
장미,1994,43000,2023,7,27,39.96,13,방화동,841,11500,중개거래,,
가양강나루현대,1999,88000,2023,7,28,84.98,19,가양동,448-1,11500,중개거래,,
강변,1992,59100,2023,7,28,39.6,11,가양동,1475,11500,중개거래,,
동성,1993,72000,2023,7,28,76.8,6,방화동,817,11500,중개거래,,
마곡수명산파크2단지,2007,99800,2023,7,28,84.53,6,내발산동,741,11500,중개거래,,
벽산,1999,62000,2023,7,28,59.98,8,마곡동,429,11500,중개거래,,
벽산,1999,64000,2023,7,28,84.97,2,마곡동,429,11500,중개거래,,
삼성하나로,1994,60500,2023,7,28,59.26,8,염창동,248-3,11500,중개거래,,
우장산롯데캐슬,2003,99500,2023,7,28,85,3,화곡동,1145,11500,중개거래,,
진성아파트102동,2005,50000,2023,7,28,82.37,6,화곡동,1133-14,11500,중개거래,,
"등촌7,8단지주공아파트",1994,54000,2023,7,29,41.85,5,등촌동,707,11500,중개거래,,
마곡수명산파크6단지,2007,87500,2023,7,29,84.53,2,내발산동,759,11500,중개거래,,
마곡수명산파크7단지,2008,75000,2023,7,29,84.68,6,내발산동,756,11500,중개거래,,
마곡엠밸리9단지,2021,107000,2023,7,29,59.86,6,마곡동,744,11500,중개거래,,
마곡엠벨리(14단지),2014,134500,2023,7,29,84.88,13,마곡동,750,11500,중개거래,,
삼성한사랑1,1997,64000,2023,7,29,59.73,10,등촌동,632-4,11500,중개거래,,
"진로,미주아파트",1994,82000,2023,7,29,84.96,11,등촌동,701,11500,중개거래,,
태영,1998,63000,2023,7,29,59.97,3,등촌동,632-2,11500,중개거래,,
동아,1998,71000,2023,7,30,59.97,5,염창동,292,11500,중개거래,,
강변,1992,64500,2023,7,31,39.6,10,가양동,1475,11500,중개거래,,
강서힐스테이트,2015,124700,2023,7,31,84.99,11,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,140000,2023,7,31,128.81,3,화곡동,1165,11500,중개거래,,
굿이모션(1103-3),2004,32200,2023,7,31,70.78,6,화곡동,1103-3,11500,중개거래,,
마곡엠밸리9단지,2021,134000,2023,7,31,84.96,6,마곡동,744,11500,중개거래,,
마곡엠벨리(14단지),2014,136600,2023,7,31,84.88,10,마곡동,750,11500,중개거래,,
방화5,1994,49000,2023,7,31,39.6,6,방화동,814,11500,중개거래,,
일성스카이빌,2001,48000,2023,7,31,76.32,6,화곡동,914-3,11500,중개거래,,
화곡푸르지오,2002,129000,2023,7,31,144.123,6,화곡동,1091,11500,중개거래,,
