단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,26000,2015,5,1,49.65,6,가양동,1461,11500,,,
강변,1992,27000,2015,5,1,49.5,9,가양동,1475,11500,,,
금호타운,1999,35700,2015,5,1,59.88,11,염창동,240-32,11500,,,
내츄럴4차아파트,2011,27000,2015,5,1,75.11,6,내발산동,687-27,11500,,,
대림,1995,45900,2015,5,1,89.975,11,등촌동,694,11500,,,
동부센트레빌,2003,27500,2015,5,1,59.97,1,방화동,870,11500,,,
동신대아,1993,43500,2015,5,1,101.97,15,가양동,1459,11500,,,
동아,1998,37000,2015,5,1,84.95,2,염창동,292,11500,,,
마곡서광(치현마을),1998,27000,2015,5,1,84.93,1,방화동,860,11500,,,
마곡수명산파크1단지,2007,46000,2015,5,1,84.53,3,내발산동,742,11500,,,
방화3차우림필유,2005,29000,2015,5,1,59.89,5,방화동,546-1,11500,,,
방화4단지,1994,45300,2015,5,1,134.61,1,방화동,831,11500,,,
방화5,1994,18700,2015,5,1,39.6,3,방화동,814,11500,,,
우장산힐스테이트,2005,45750,2015,5,1,59.98,8,내발산동,657,11500,,,
월드메르디앙,2004,35000,2015,5,1,84.98,5,염창동,297,11500,,,
청성,2002,30000,2015,5,1,84.6275,4,방화동,866,11500,,,
청솔수(711-6),2007,37600,2015,5,1,84.92,6,내발산동,711-6,11500,,,
크로스캐슬,2003,26900,2015,5,1,79.92,12,화곡동,918-6,11500,,,
태진아름,1995,34000,2015,5,1,84.81,3,등촌동,676,11500,,,
가양2단지(성지),1992,16300,2015,5,2,34.69,8,가양동,1461,11500,,,
가양6단지,1992,27300,2015,5,2,49.5,8,가양동,1485,11500,,,
가양6단지,1992,27800,2015,5,2,49.5,9,가양동,1485,11500,,,
가양6단지,1992,28000,2015,5,2,49.5,14,가양동,1485,11500,,,
가양도시개발9-2단지,1993,19500,2015,5,2,34.44,8,가양동,1490,11500,,,
강변,1992,16200,2015,5,2,34.44,15,가양동,1475,11500,,,
강변,1992,20300,2015,5,2,39.6,8,가양동,1475,11500,,,
강변,1992,27000,2015,5,2,49.5,9,가양동,1475,11500,,,
강서센트레빌3차(894-0),2009,50000,2015,5,2,84.4,7,방화동,894,11500,,,
관음삼성,1997,42400,2015,5,2,84.93,7,염창동,268,11500,,,
금호타운,1999,41000,2015,5,2,84.84,13,염창동,240-32,11500,,,
뉴파인,2007,31000,2015,5,2,78.91,9,화곡동,400-42,11500,,,
동아,1998,39000,2015,5,2,84.95,5,염창동,292,11500,,,
동일스위트리버2차,2009,29500,2015,5,2,59.03,9,방화동,895,11500,,,
등촌동아이파크,2004,50500,2015,5,2,84.7556,7,등촌동,715,11500,,,
마곡 한진해모로,2004,35000,2015,5,2,84.93,5,방화동,579,11500,,,
마곡수명산파크1단지,2007,48000,2015,5,2,84.68,11,내발산동,742,11500,,,
