단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서힐스테이트,2015,139000,2021,12,1,84.99,10,화곡동,1165,11500,중개거래,,
동성,1993,88500,2021,12,1,84.95,1,방화동,817,11500,중개거래,,
성재센트리움아파트,2017,24800,2021,12,1,37.51,6,화곡동,143-11,11500,중개거래,,
"우장산아이파크,이편한세상",2008,119000,2021,12,1,59.98,12,화곡동,1159,11500,중개거래,,
나성,2003,79500,2021,12,2,84.7533,6,등촌동,635-6,11500,중개거래,,
우장산롯데캐슬,2003,166000,2021,12,2,177.86,10,화곡동,1145,11500,중개거래,,
우장산롯데캐슬,2003,124000,2021,12,3,85,9,화곡동,1145,11500,중개거래,,
궁전A동,1995,44000,2021,12,4,96.24,3,화곡동,911-14,11500,중개거래,,
방화5,1994,57000,2021,12,4,33.18,10,방화동,814,11500,중개거래,,
장미,1994,64000,2021,12,6,39.96,15,방화동,841,11500,중개거래,,
가양강나루현대,1999,92900,2021,12,7,59.76,7,가양동,448-1,11500,중개거래,,
강서힐스테이트,2015,145000,2021,12,7,84.99,12,화곡동,1165,11500,중개거래,,
빛고을우방,1999,98000,2021,12,7,84.9,9,가양동,448-9,11500,중개거래,,
서광등촌마을아파트,1999,84500,2021,12,7,59.67,3,등촌동,638,11500,중개거래,,
현대1,1994,106900,2021,12,7,84.34,11,염창동,288,11500,중개거래,,
현대1,1994,106900,2021,12,7,84.34,11,염창동,288,11500,중개거래,,
강변월드메르디앙,2010,122500,2021,12,8,84.8789,13,염창동,240-1,11500,중개거래,,
강서동도센트리움,2012,10000,2021,12,8,14.677,6,화곡동,1161,11500,중개거래,,
경동팰리스힐,2014,16800,2021,12,8,19.41,7,방화동,898,11500,중개거래,,
마곡수명산파크5단지,2008,95000,2021,12,8,59.84,2,내발산동,749,11500,중개거래,,
화곡동복지,1974,23000,2021,12,8,53.94,4,화곡동,354-54,11500,중개거래,,
관음삼성,1997,87500,2021,12,9,59.96,8,염창동,268,11500,중개거래,,
경동팰리스힐,2014,9600,2021,12,10,12.22,3,방화동,898,11500,중개거래,,
경동팰리스힐,2014,9500,2021,12,10,12.22,5,방화동,898,11500,중개거래,,
신안네트빌2단지,2002,50000,2021,12,10,84.0164,1,방화동,869,11500,직거래,,
가양강나루현대,1999,109000,2021,12,11,84.98,12,가양동,448-1,11500,중개거래,,
롯데2,2003,95000,2021,12,11,84.708,14,내발산동,729,11500,중개거래,,
에스타워,2017,22500,2021,12,11,29.25,6,화곡동,900-28,11500,중개거래,,
중앙화곡하이츠,1988,63000,2021,12,11,74.16,9,화곡동,351-89,11500,중개거래,,
AirPalace(619-7),2013,9700,2021,12,13,14.5,9,방화동,619-7,11500,중개거래,,
우장산롯데,2004,65000,2021,12,13,59.97,5,화곡동,1148,11500,중개거래,,
마곡엠벨리(14단지),2014,155000,2021,12,14,84.5,9,마곡동,750,11500,중개거래,,
주공10,1995,70000,2021,12,14,37.67,9,등촌동,702,11500,중개거래,,
태진한솔,1994,86500,2021,12,15,58.87,15,염창동,263,11500,중개거래,,
화곡1차보람더하임,2003,56500,2021,12,15,80.26,5,화곡동,1087,11500,중개거래,,
염창힐스테이트,2009,125000,2021,12,16,84.849,4,염창동,306,11500,중개거래,,
한강타운,1993,137200,2021,12,17,84.99,9,가양동,1460,11500,중개거래,,
태경(381-7),2001,29000,2021,12,18,68.09,4,화곡동,381-7,11500,중개거래,,
AirPalace(619-7),2013,9900,2021,12,20,14.5,6,방화동,619-7,11500,중개거래,,
벽산,1999,96000,2021,12,20,84.97,9,마곡동,429,11500,중개거래,,
유니드,2005,60000,2021,12,20,73.51,2,내발산동,712-2,11500,중개거래,,
유림노르웨이숲(919-1),2004,57000,2021,12,20,64.05,13,화곡동,919-1,11500,중개거래,,
마곡루나플라체,2021,33800,2021,12,21,22.05,7,등촌동,725,11500,중개거래,,
신안네트빌1단지,2002,87000,2021,12,21,114.3032,1,방화동,868,11500,중개거래,,
"등촌7,8단지주공아파트",1994,68000,2021,12,22,41.85,4,등촌동,707,11500,중개거래,,
마곡엠밸리5단지,2014,124000,2021,12,22,114.98,11,마곡동,740,11500,직거래,,
등촌동아이파크,2004,150000,2021,12,23,165.8299,9,등촌동,715,11500,중개거래,,
등촌동현대2차,1997,64500,2021,12,23,59.97,15,등촌동,655-46,11500,중개거래,,
신동아,1995,97000,2021,12,23,84.9,9,염창동,289,11500,중개거래,,
스위트드림아파트,2019,47000,2021,12,24,49.53,3,화곡동,1168,11500,중개거래,,
방화4단지,1994,133000,2021,12,25,134.61,7,방화동,831,11500,중개거래,,
등촌동아이파크,2004,120000,2021,12,26,165.8299,18,등촌동,715,11500,중개거래,,
창대,2008,55000,2021,12,27,74.32,8,화곡동,899-25,11500,중개거래,,
한사랑2삼성,1999,105000,2021,12,27,84.96,14,등촌동,634-2,11500,중개거래,,
두보아파트,1991,46900,2021,12,28,59.49,5,등촌동,365-195,11500,중개거래,,
세교예지안6차,2016,17100,2021,12,28,25.97,9,화곡동,924-15,11500,직거래,,
엠그린,2006,41000,2021,12,28,59.73,2,염창동,241-24,11500,직거래,,
마곡13단지힐스테이트마스터,2017,153000,2021,12,30,84.9805,10,마곡동,748,11500,중개거래,,
한울아파트,2018,26000,2021,12,30,29.98,6,화곡동,899-8,11500,중개거래,,
AirPalace(619-7),2013,9400,2021,12,31,14.5,5,방화동,619-7,11500,중개거래,,
마곡엠밸리8단지,2016,123000,2021,12,31,59.79,4,마곡동,741,11500,중개거래,,
부영,2000,26500,2021,12,31,59.835,4,화곡동,24-147,11500,중개거래,,
스위트드림아파트,2019,47000,2021,12,31,49.53,6,화곡동,1168,11500,중개거래,,
