단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두보아파트,1991,19500,2007,5,1,59.49,4,등촌동,365-195,11500,,,
"등촌7,8단지주공아파트",1994,15200,2007,5,1,41.85,14,등촌동,707,11500,,,
방화그린,1993,13400,2007,5,1,39.76,3,방화동,839,11500,,,
방화그린,1993,10000,2007,5,1,33.6,14,방화동,839,11500,,,
신도금잔디,1998,20500,2007,5,1,84.09,3,화곡동,1138,11500,,,
웰라이빌,2000,21000,2007,5,1,84.85,9,화곡동,927-1,11500,,,
진한연립,2004,21500,2007,5,1,81.43,4,내발산동,681-16,11500,,,
가양6단지,1992,11600,2007,5,2,39.6,14,가양동,1485,11500,,,
개화,1994,56000,2007,5,2,101.86,10,방화동,819,11500,,,
명주캐슬(61-9),2002,10500,2007,5,2,38.62,5,화곡동,61-9,11500,,,
방화그린,1993,19000,2007,5,3,49.77,3,방화동,839,11500,,,
삼성홈타운,2003,9000,2007,5,3,47.46,7,화곡동,911-10,11500,,,
일성스카이빌,2001,10500,2007,5,3,59.96,7,화곡동,914-3,11500,,,
가양2단지(성지),1992,9000,2007,5,4,34.69,1,가양동,1461,11500,,,
동성,1993,39000,2007,5,4,84.95,4,방화동,817,11500,,,
마곡경남아너스빌,2007,27000,2007,5,4,84.98,6,마곡동,1513,11500,,,
방화5,1994,15000,2007,5,4,39.6,4,방화동,814,11500,,,
서광프리메라,2006,29500,2007,5,4,83.7,6,화곡동,981-1,11500,,,
일성스카이빌,2001,18500,2007,5,4,76.32,7,화곡동,914-3,11500,,,
강변,1992,14500,2007,5,5,39.6,5,가양동,1475,11500,,,
마곡중앙하이츠아파트,1994,25800,2007,5,5,59.34,12,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,21000,2007,5,7,51.03,10,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,13400,2007,5,7,39.58,11,방화동,852,11500,,,
방화그린,1993,14000,2007,5,7,39.76,13,방화동,839,11500,,,
서광프리메라,2006,32300,2007,5,7,84.96,14,화곡동,981-1,11500,,,
신안네트빌1단지,2002,42000,2007,5,7,84.0164,14,방화동,868,11500,,,
우장산롯데캐슬,2003,59000,2007,5,7,85,6,화곡동,1145,11500,,,
우장산타워빌,2002,28750,2007,5,7,84.6,9,내발산동,704-2,11500,,,
주공5,1995,16800,2007,5,7,37.67,8,등촌동,695,11500,,,
지석,2002,18000,2007,5,7,83.7,3,화곡동,926-4,11500,,,
푸른숲,2007,26500,2007,5,7,84.94,11,화곡동,460-1,11500,,,
한강동아,1998,24000,2007,5,7,59.97,8,염창동,293,11500,,,
가양6단지,1992,15000,2007,5,8,39.6,11,가양동,1485,11500,,,
가양6단지,1992,15800,2007,5,8,39.6,6,가양동,1485,11500,,,
가양도시개발9-2단지,1993,12250,2007,5,8,34.44,5,가양동,1490,11500,,,
내안에이너스,2004,16700,2007,5,8,63.28,5,내발산동,689-12,11500,,,
"등촌1,2단지주공아파트",1994,16600,2007,5,8,41.85,13,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,15700,2007,5,8,41.85,8,등촌동,707,11500,,,
마곡삼성아파트,1998,27700,2007,5,8,59.95,5,마곡동,1478,11500,,,
마곡삼성아파트,1998,35000,2007,5,8,84.92,5,마곡동,1478,11500,,,
방화그린,1993,12950,2007,5,8,39.76,2,방화동,839,11500,,,
방화그린,1993,12950,2007,5,8,39.76,2,방화동,839,11500,,,
올림푸스,2007,25000,2007,5,8,77.58,6,화곡동,1101-8,11500,,,
장미,1994,19950,2007,5,8,49.2,5,방화동,841,11500,,,
탑건진선미,2005,25500,2007,5,8,84.97,4,화곡동,1155,11500,,,
화곡대진,2006,17800,2007,5,8,65.76,5,화곡동,909-2,11500,,,
화곡푸르지오,2002,73000,2007,5,8,104.75,12,화곡동,1091,11500,,,
나성,2003,21650,2007,5,9,59.826,2,등촌동,635-6,11500,,,
마곡중앙하이츠아파트,1994,14300,2007,5,9,39.58,5,방화동,852,11500,,,
"등촌1,2단지주공아파트",1994,13000,2007,5,10,41.85,7,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,14400,2007,5,10,41.85,3,등촌동,707,11500,,,
마곡경남아너스빌,2007,22100,2007,5,10,59.91,9,마곡동,1513,11500,,,
마곡청구아파트,1998,33000,2007,5,10,84.92,8,마곡동,1181,11500,,,
송정제이빌102동,2003,32000,2007,5,10,84.56,5,공항동,42-12,11500,,,
신동아,1995,25200,2007,5,10,59.82,11,염창동,289,11500,,,
화곡보람,2004,24500,2007,5,10,59.24,1,화곡동,1149,11500,,,
가양도시개발9-2단지,1993,16000,2007,5,11,39.6,6,가양동,1490,11500,,,
동성,1993,25000,2007,5,11,64.65,8,방화동,817,11500,,,
태영그린(917-16),2004,12500,2007,5,11,69.68,6,화곡동,917-16,11500,,,
"등촌1,2단지주공아파트",1994,15400,2007,5,12,41.16,13,등촌동,687,11500,,,
마곡서광(치현마을),1998,24500,2007,5,12,59.67,11,방화동,860,11500,,,
방화그린,1993,9600,2007,5,12,33.6,3,방화동,839,11500,,,
우림루미아트아파트,2003,17300,2007,5,12,56.324,10,화곡동,1144,11500,,,
관음삼성,1997,31500,2007,5,13,59.96,6,염창동,268,11500,,,
극동상록수,1999,30300,2007,5,14,59.91,17,염창동,280,11500,,,
방화5,1994,12000,2007,5,14,33.18,7,방화동,814,11500,,,
주공10,1995,26000,2007,5,14,58.14,2,등촌동,702,11500,,,
한솔스위트벨리,2007,16500,2007,5,14,59.59,7,화곡동,404-2,11500,,,
가양강나루현대,1999,53000,2007,5,15,84.98,16,가양동,448-1,11500,,,
대림e-편한세상,2003,29000,2007,5,15,67.68,4,방화동,874,11500,,,
동아,1998,25000,2007,5,15,59.97,14,염창동,292,11500,,,
