단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아르빌아파트,2002,37900,2009,10,1,84.71,5,등촌동,637-22,11500,,,
등촌동아이파크,2004,62800,2009,10,1,84.7556,15,등촌동,715,11500,,,
마곡나루경남아파트,1991,40200,2009,10,1,84.29,6,마곡동,1577,11500,,,
마곡우림1차아파트,2003,35500,2009,10,1,84.971,9,방화동,873,11500,,,
방화4단지,1994,58500,2009,10,1,134.65,8,방화동,831,11500,,,
"우장산아이파크,이편한세상",2008,66500,2009,10,1,84.97,15,화곡동,1159,11500,,,
월드메르디앙101동,2004,36000,2009,10,1,76.21,3,방화동,878,11500,,,
한보구암마을,1999,31000,2009,10,1,59.58,4,가양동,1495,11500,,,
마곡수명산파크3단지,2007,40150,2009,10,2,84.53,3,내발산동,751,11500,,,
방화동동부센트레빌(875번지),2003,49100,2009,10,3,84.97,9,방화동,875,11500,,,
가양6단지,1992,29500,2009,10,5,58.65,1,가양동,1485,11500,,,
동일스위트리버2차,2009,25200,2009,10,5,59.52,4,방화동,895,11500,,,
등촌동아이파크,2004,77000,2009,10,5,119.9031,1,등촌동,715,11500,,,
마곡우림1차아파트,2003,35500,2009,10,5,84.971,2,방화동,873,11500,,,
명지해드는터,2005,21800,2009,10,5,59.76,7,화곡동,473-4,11500,,,
태승훼미리,2004,33000,2009,10,5,84.77,4,내발산동,722-16,11500,,,
가양2단지(성지),1992,21000,2009,10,6,39.6,7,가양동,1461,11500,,,
방화그린,1993,20000,2009,10,6,39.76,8,방화동,839,11500,,,
서광등촌마을아파트,1999,35000,2009,10,6,59.67,10,등촌동,638,11500,,,
서광등촌마을아파트,1999,48000,2009,10,6,84.93,8,등촌동,638,11500,,,
주공10,1995,34000,2009,10,6,58.14,10,등촌동,702,11500,,,
치현마을동일스위트리버,2004,30500,2009,10,6,59.9813,1,방화동,880,11500,,,
가양강나루현대,1999,35930,2009,10,7,59.76,9,가양동,448-1,11500,,,
동성,1993,32750,2009,10,7,64.65,7,방화동,817,11500,,,
등마루,2003,25250,2009,10,7,73.4,3,등촌동,365-201,11500,,,
"등촌7,8단지주공아파트",1994,19900,2009,10,7,41.85,5,등촌동,707,11500,,,
방화동동부센트레빌(875번지),2003,31000,2009,10,7,68.46,5,방화동,875,11500,,,
우장산월드메르디앙,2005,39500,2009,10,7,84.4476,1,내발산동,734,11500,,,
윤탁아트리움,2003,25000,2009,10,7,121.27,1,화곡동,1026-18,11500,,,
천우네오젠9차,2009,22000,2009,10,7,55.93,5,화곡동,916-6,11500,,,
천우네오젠9차,2009,22800,2009,10,7,55.93,6,화곡동,916-6,11500,,,
청솔숲속마을101동,2006,38000,2009,10,7,83.69,9,내발산동,673-11,11500,,,
초록,1998,21000,2009,10,7,49.77,1,화곡동,1139,11500,,,
가양강나루현대,1999,47500,2009,10,8,84.98,4,가양동,448-1,11500,,,
가양강나루현대,1999,34950,2009,10,8,59.76,3,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,24500,2009,10,8,39.6,12,가양동,1490,11500,,,
동아,1998,27000,2009,10,8,59.97,5,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,22000,2009,10,8,41.85,15,등촌동,707,11500,,,
보람,2001,34300,2009,10,8,84.03,8,내발산동,686-1,11500,,,
성원,2001,31000,2009,10,8,59.91,14,염창동,295,11500,,,
에이원B둥,2005,20500,2009,10,8,57.08,3,화곡동,46-410,11500,,,
장미,1994,16700,2009,10,8,39.96,2,방화동,841,11500,,,
장미,1994,24700,2009,10,8,49.2,4,방화동,841,11500,,,
치현마을동일스위트리버,2004,40000,2009,10,8,84.9829,8,방화동,880,11500,,,
화곡푸르지오,2002,71500,2009,10,8,144.123,1,화곡동,1091,11500,,,
가양2단지(성지),1992,20800,2009,10,9,39.6,13,가양동,1461,11500,,,
근상프리즘(342-35),2006,33000,2009,10,9,84.07,3,화곡동,342-35,11500,,,
등촌6차보람,2005,27500,2009,10,9,61.908,5,등촌동,716,11500,,,
마곡나루경남아파트,1991,37700,2009,10,9,84.9,2,마곡동,1577,11500,,,
마곡중앙하이츠아파트,1994,18800,2009,10,9,39.58,3,방화동,852,11500,,,
미성아파트(연립),1987,43000,2009,10,9,119.77,7,화곡동,409-248,11500,,,
방화동동부센트레빌(875번지),2003,45900,2009,10,9,84.97,10,방화동,875,11500,,,
수산오성,2002,31000,2009,10,9,82.5,1,내발산동,721-3,11500,,,
장미,1994,26500,2009,10,9,49.2,13,방화동,841,11500,,,
중앙화곡하이츠,1988,23200,2009,10,9,66.24,3,화곡동,351-89,11500,,,
천우네오젠,2009,30000,2009,10,9,84.82,4,내발산동,674-33,11500,,,
강변한솔솔파크,2005,50000,2009,10,10,84.69,7,염창동,300,11500,,,
길훈,1989,25500,2009,10,10,51.28,1,마곡동,1565,11500,,,
등촌동아이파크,2004,60000,2009,10,10,84.7556,16,등촌동,715,11500,,,
마곡 한진해모로,2004,43500,2009,10,10,84.93,6,방화동,579,11500,,,
마곡나루경남아파트,1991,41000,2009,10,10,84.29,9,마곡동,1577,11500,,,
마곡나루경남아파트,1991,35700,2009,10,10,84.99,2,마곡동,1577,11500,,,
벽산늘푸른,1998,41000,2009,10,10,84.94,5,염창동,290,11500,,,
삼도,1999,19000,2009,10,10,70.84,10,화곡동,913-1,11500,,,
우장산청솔(992-11),2005,30700,2009,10,10,84.96,3,화곡동,992-11,11500,,,
우장산힐스테이트,2005,47000,2009,10,10,59.98,13,내발산동,657,11500,,,
임탑-A,2009,20700,2009,10,10,48.79,10,화곡동,915-30,11500,,,
빛고을우방,1999,29800,2009,10,11,59.97,6,가양동,448-9,11500,,,
오케이B,2002,18000,2009,10,11,55.5,5,화곡동,102-88,11500,,,
길성그랑프리텔,2005,29000,2009,10,12,83.03,7,화곡동,1157,11500,,,
마곡수명산파크1단지,2007,48000,2009,10,12,84.53,12,내발산동,742,11500,,,
