단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
등촌동아이파크,2004,155000,2021,10,1,134.8836,12,등촌동,715,11500,,,
마곡엠밸리1단지,2014,155500,2021,10,1,84.88,8,마곡동,734,11500,,,
서광프리메라,2006,64500,2021,10,1,83.7,11,화곡동,981-1,11500,,,
정원,2002,20700,2021,10,1,52.65,5,화곡동,355-42,11500,,,
한양아이클래스,2013,8000,2021,10,1,13.79,7,화곡동,926-5,11500,,,
형제,1982,95000,2021,10,1,64.08,2,방화동,615-103,11500,,,
강서한강자이,2013,149000,2021,10,2,98.9994,8,가양동,1500,11500,,,
마곡일성트루엘아파트,2013,96800,2021,10,2,72.034,3,마곡동,1535,11500,,,
주공10,1995,93300,2021,10,2,58.14,7,등촌동,702,11500,,,
강서힐스테이트,2015,144000,2021,10,3,84.99,10,화곡동,1165,11500,,,
마곡청구아파트,1998,89500,2021,10,3,84.92,8,마곡동,1181,11500,,,
한강타운,1993,137200,2021,10,3,84.99,9,가양동,1460,11500,,,
강변코아루,2007,114500,2021,10,4,84.77,11,염창동,303,11500,,,
강서힐스테이트,2015,168500,2021,10,4,128.81,4,화곡동,1165,11500,,,
남광아파트,2017,32500,2021,10,4,45.99,10,화곡동,920-15,11500,,,
다울,2002,27000,2021,10,4,58.45,6,화곡동,1061-34,11500,,,
등촌동보람쉬움아파트,2003,87500,2021,10,4,84.51,7,등촌동,641-4,11500,,,
마곡수명산파크4단지,2008,120000,2021,10,4,84.76,7,내발산동,753,11500,,,
염창3차보람,2006,93000,2021,10,4,84.98,14,염창동,301,11500,,,
한오,1988,30000,2021,10,4,47.42,6,방화동,547-11,11500,,,
강서동도센트리움,2012,10000,2021,10,5,14.677,6,화곡동,1161,11500,,,
강서힐스테이트,2015,121500,2021,10,6,59.99,15,화곡동,1165,11500,,,
경동팰리스힐,2014,8200,2021,10,6,12.35,6,방화동,898,11500,,,
마곡수명산파크1단지,2007,130000,2021,10,6,84.53,12,내발산동,742,11500,,,
마곡현대아파트,1999,83000,2021,10,6,70.86,9,마곡동,1171,11500,,,
주공10,1995,94400,2021,10,6,58.14,7,등촌동,702,11500,,,
한사랑2삼성,1999,75000,2021,10,6,59.85,15,등촌동,634-2,11500,,,
극동상록수,1999,110000,2021,10,7,84.96,12,염창동,280,11500,,,
대림,1995,134000,2021,10,7,89.975,13,등촌동,694,11500,,,
마곡힐스테이트,2017,115000,2021,10,7,59.99,5,마곡동,1589,11500,,,
강변월드메르디앙,2010,121500,2021,10,8,84.9341,6,염창동,240-1,11500,,,
e편한세상염창,2019,140000,2021,10,9,74.2998,14,염창동,309,11500,,,
드림시드아파트1차,2017,32000,2021,10,9,44.53,8,화곡동,899-13,11500,,,
신동아,1995,81000,2021,10,9,59.82,7,염창동,289,11500,,,
주공5,1995,71600,2021,10,9,37.67,13,등촌동,695,11500,,,
장미,1994,83000,2021,10,10,81.82,2,공항동,61-2,11500,,,
가양도시개발9-2단지,1993,97700,2021,10,11,49.5,12,가양동,1490,11500,,,
길성그랑프리텔,2003,93000,2021,10,11,84.99,11,내발산동,730,11500,,,
동아3,1999,92000,2021,10,11,59.7,17,염창동,258-1,11500,,,
마곡엠밸리6단지,2014,160000,2021,10,11,114.98,12,마곡동,743,11500,,,
마곡중앙하이츠아파트,1994,60000,2021,10,11,39.58,13,방화동,852,11500,,,
무학,1999,85500,2021,10,11,59.38,14,염창동,255,11500,,,
"우장산아이파크,이편한세상",2008,140000,2021,10,11,84.97,11,화곡동,1159,11500,,,
한울밸리움,2020,40200,2021,10,11,24.94,7,염창동,274-18,11500,,,
강서힐스테이트,2015,123000,2021,10,12,59.99,6,화곡동,1165,11500,,,
동양하우징(899-4),2017,26800,2021,10,12,26.29,11,화곡동,899-4,11500,,,
장미,1994,78000,2021,10,12,81.6,1,공항동,61-2,11500,,,
한울밸리움,2020,39900,2021,10,12,24.94,6,염창동,274-18,11500,,,
화곡푸르지오,2002,120000,2021,10,12,84.914,9,화곡동,1091,11500,,,
