단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태승훼미리아파트5차,2010,32000,2012,5,4,61.35,4,내발산동,714-4,11500,,,
해태드림타운,1997,25000,2012,5,4,80.13,6,화곡동,900-1,11500,,,
가양도시개발9-2단지,1993,18800,2012,5,5,39.6,2,가양동,1490,11500,,,
강변,1992,18850,2012,5,5,39.6,13,가양동,1475,11500,,,
"등촌7,8단지주공아파트",1994,20800,2012,5,5,41.85,12,등촌동,707,11500,,,
등촌동아이파크,2004,49200,2012,5,5,84.7556,15,등촌동,715,11500,,,
방화그린,1993,16150,2012,5,5,39.76,12,방화동,839,11500,,,
염창2차한화꿈에그린,2006,48000,2012,5,5,84.99,12,염창동,302,11500,,,
"우장산아이파크,이편한세상",2008,39000,2012,5,5,59.98,4,화곡동,1159,11500,,,
일신건영휴먼빌,2004,39650,2012,5,5,84.93,7,염창동,298,11500,,,
동훈타마르(921-18),2011,26000,2012,5,7,59.79,12,화곡동,921-18,11500,,,
염창3차보람,2006,33000,2012,5,7,84.98,7,염창동,301,11500,,,
극동,2000,25200,2012,5,8,59.9,7,염창동,246-23,11500,,,
마곡수명산파크1단지,2007,41000,2012,5,8,84.75,11,내발산동,742,11500,,,
방화5,1994,18000,2012,5,8,39.6,10,방화동,814,11500,,,
보람,2004,32000,2012,5,8,84.96,3,방화동,881,11500,,,
서광프리메라,2006,30500,2012,5,8,84.96,9,화곡동,981-1,11500,,,
우장산월드메르디앙,2005,35800,2012,5,8,84.4476,3,내발산동,734,11500,,,
주공10,1995,18900,2012,5,8,37.67,4,등촌동,702,11500,,,
강변힐스테이트,2005,43000,2012,5,9,84.99,5,염창동,299,11500,,,
내츄럴4차아파트,2011,21000,2012,5,9,53.6,5,내발산동,687-27,11500,,,
마곡수명산파크4단지,2008,31800,2012,5,9,59.84,11,내발산동,753,11500,,,
마곡우림필유아파트,2003,33700,2012,5,9,84.528,13,마곡동,1467,11500,,,
주공10,1995,18500,2012,5,9,37.67,4,등촌동,702,11500,,,
가양6단지,1992,22000,2012,5,10,49.5,4,가양동,1485,11500,,,
가양도시개발9-2단지,1993,19500,2012,5,10,39.6,5,가양동,1490,11500,,,
강변,1992,22200,2012,5,10,49.5,1,가양동,1475,11500,,,
염창동한강우성,1990,23800,2012,5,10,65.88,3,염창동,66-9,11500,,,
우장산롯데캐슬,2003,49000,2012,5,10,85,9,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,66000,2012,5,10,101.65,11,화곡동,1159,11500,,,
청솔,1994,17750,2012,5,10,39.36,5,방화동,832,11500,,,
가양2단지(성지),1992,15300,2012,5,11,34.44,8,가양동,1461,11500,,,
가양2단지(성지),1992,22000,2012,5,11,49.56,11,가양동,1461,11500,,,
강서한강월드메르디앙,2006,39000,2012,5,11,84.98,12,가양동,1462,11500,,,
염창1차한화꿈에그린,2005,61000,2012,5,11,84.93,17,염창동,281-22,11500,,,
주공5,1995,27600,2012,5,11,58.14,8,등촌동,695,11500,,,
청솔,1994,17800,2012,5,11,39.36,10,방화동,832,11500,,,
청솔,1994,17800,2012,5,11,39.36,10,방화동,832,11500,,,
태영,1998,26000,2012,5,11,59.97,4,등촌동,632-2,11500,,,
강변,1992,20000,2012,5,12,39.6,11,가양동,1475,11500,,,
계명위너스,2011,17500,2012,5,12,29.97,5,등촌동,646-29,11500,,,
마곡삼성아파트,1998,21000,2012,5,12,59.95,15,마곡동,1478,11500,,,
마곡수명산파크1단지,2007,41800,2012,5,12,84.53,9,내발산동,742,11500,,,
방화5,1994,22350,2012,5,12,49.77,3,방화동,814,11500,,,
방화5,1994,14500,2012,5,12,33.18,11,방화동,814,11500,,,
우장산롯데캐슬,2003,46000,2012,5,12,85,11,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,70900,2012,5,12,114.98,17,화곡동,1159,11500,,,
주공5,1995,27000,2012,5,12,58.14,6,등촌동,695,11500,,,
천우네오젠9차,2009,21000,2012,5,12,56.15,5,화곡동,916-6,11500,,,
태영,1999,27200,2012,5,12,59.97,16,염창동,270-1,11500,,,
가양6단지,1992,23150,2012,5,13,49.5,11,가양동,1485,11500,,,
강변힐스테이트,2005,43500,2012,5,13,84.99,6,염창동,299,11500,,,
계명위너스,2011,23600,2012,5,13,37.03,3,등촌동,646-29,11500,,,
마곡수명산파크4단지,2008,40500,2012,5,13,84.53,8,내발산동,753,11500,,,
마곡수명산파크5단지,2008,31900,2012,5,13,59.84,9,내발산동,749,11500,,,
가양강나루현대,1999,34000,2012,5,14,59.76,6,가양동,448-1,11500,,,
노블레스아파트,2006,29000,2012,5,14,84.87,2,염창동,266-3,11500,,,
마곡수명산파크5단지,2008,34000,2012,5,14,59.84,7,내발산동,749,11500,,,
마곡우림필유아파트,2003,31300,2012,5,14,84.528,9,마곡동,1467,11500,,,
삼성꽃마을,1997,22300,2012,5,14,59.99,11,방화동,858,11500,,,
우공팰리스,2008,29000,2012,5,14,81.69,4,화곡동,916-32,11500,,,
탑건진선미,2005,28500,2012,5,14,69.33,2,화곡동,1155,11500,,,
한강동아,1998,49200,2012,5,14,114.68,4,염창동,293,11500,,,
한보구암마을,1999,26000,2012,5,14,59.85,6,가양동,1495,11500,,,
가양2단지(성지),1992,21000,2012,5,15,49.56,5,가양동,1461,11500,,,
계명위너스,2011,17800,2012,5,15,29.97,2,등촌동,646-29,11500,,,
극동상록수,1999,37000,2012,5,15,84.96,2,염창동,280,11500,,,
우장산힐스테이트,2005,58800,2012,5,15,84.98,20,내발산동,657,11500,,,
일성스카이빌,2001,22000,2012,5,15,76.32,5,화곡동,914-3,11500,,,
주공3,1995,29300,2012,5,15,58.14,4,등촌동,688,11500,,,
현대아이파크,2005,41000,2012,5,15,84.84,3,염창동,282-19,11500,,,
마곡삼성아파트,1998,22400,2012,5,16,59.97,13,마곡동,1478,11500,,,
마곡청구아파트,1998,34000,2012,5,16,84.92,11,마곡동,1181,11500,,,
"등촌7,8단지주공아파트",1994,19500,2012,5,17,41.85,14,등촌동,707,11500,,,
마곡수명산파크3단지,2007,40500,2012,5,17,84.96,13,내발산동,751,11500,,,
방화5,1994,18300,2012,5,17,39.6,4,방화동,814,11500,,,
방화그린,1993,12000,2012,5,17,33.6,10,방화동,839,11500,,,
서광등촌마을아파트,1999,28500,2012,5,17,59.67,16,등촌동,638,11500,,,
일신건영휴먼빌,2004,40500,2012,5,17,84.95,8,가양동,1496,11500,,,
일현세일,2003,24000,2012,5,17,111.28,8,화곡동,901-10,11500,,,
주공3,1995,29700,2012,5,17,58.14,3,등촌동,688,11500,,,
가양2단지(성지),1992,15000,2012,5,18,34.44,13,가양동,1461,11500,,,
가양6단지,1992,19500,2012,5,18,39.6,5,가양동,1485,11500,,,
부영,1994,36300,2012,5,18,80.64,10,등촌동,691-3,11500,,,
삼성꽃마을,1997,29000,2012,5,18,84.41,3,방화동,858,11500,,,
한강타운,1993,38000,2012,5,18,84.99,5,가양동,1460,11500,,,
가양강나루현대,1999,30500,2012,5,19,59.76,2,가양동,448-1,11500,,,
강변한솔솔파크,2005,46000,2012,5,19,84.97,8,염창동,300,11500,,,
계명가동(343-65),2001,19000,2012,5,19,66.9,5,화곡동,343-65,11500,,,
동부센트레빌,2003,32300,2012,5,19,84.96,3,방화동,870,11500,,,
"등촌7,8단지주공아파트",1994,19500,2012,5,19,41.85,15,등촌동,707,11500,,,
마곡우림필유아파트,2003,29000,2012,5,19,74.946,10,마곡동,1467,11500,,,
신도금잔디,1998,23000,2012,5,19,84.92,1,화곡동,1138,11500,,,
우장산롯데캐슬,2003,47000,2012,5,19,85,6,화곡동,1145,11500,,,
주공3,1995,26800,2012,5,19,58.14,1,등촌동,688,11500,,,
현대,1993,29800,2012,5,19,84.99,1,방화동,793,11500,,,
가양도시개발9-2단지,1993,16800,2012,5,21,34.44,3,가양동,1490,11500,,,
극동,2000,26500,2012,5,21,59.9,7,염창동,246-23,11500,,,
"등촌7,8단지주공아파트",1994,20000,2012,5,21,41.85,14,등촌동,707,11500,,,
마곡수명산파크4단지,2008,32000,2012,5,21,59.84,12,내발산동,753,11500,,,
주공5,1995,26800,2012,5,21,58.14,7,등촌동,695,11500,,,
가양2단지(성지),1992,20000,2012,5,22,49.65,2,가양동,1461,11500,,,
강변힐스테이트,2005,43000,2012,5,22,84.99,11,염창동,299,11500,,,
청솔파인힐(736-0),2005,30500,2012,5,22,80.89,10,내발산동,736,11500,,,
뉴파인,2007,29800,2012,5,23,78.91,4,화곡동,400-42,11500,,,
대동황토방,2000,36500,2012,5,23,84.95,19,등촌동,631-9,11500,,,
삼성한사랑1,1997,24500,2012,5,23,59.69,17,등촌동,632-4,11500,,,
신원,1997,31800,2012,5,23,84.95,16,등촌동,641,11500,,,
"우장산아이파크,이편한세상",2008,40800,2012,5,23,59.98,12,화곡동,1159,11500,,,
청성,2002,30000,2012,5,23,84.6275,4,방화동,866,11500,,,
타워힐101동,2002,35300,2012,5,23,84.9095,7,내발산동,661-2,11500,,,
강서센트레빌3차(894-0),2009,40000,2012,5,24,84.4,4,방화동,894,11500,,,
우장산롯데캐슬,2003,49500,2012,5,24,85,21,화곡동,1145,11500,,,
한솔솔파크,2005,28200,2012,5,24,59.81,4,마곡동,716,11500,,,
현대1,1994,32500,2012,5,24,84.34,10,염창동,288,11500,,,
가양강나루현대,1999,33000,2012,5,25,59.76,14,가양동,448-1,11500,,,
금호타운,1999,32000,2012,5,25,59.88,7,염창동,240-32,11500,,,
"등촌1,2단지주공아파트",1994,15000,2012,5,25,41.85,1,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,18840,2012,5,25,41.16,4,등촌동,687,11500,,,
삼성한사랑1,1997,25500,2012,5,25,59.69,11,등촌동,632-4,11500,,,
삼형.그레이스빌,2001,25500,2012,5,25,55.178,14,등촌동,564-7,11500,,,
장미,1994,19300,2012,5,25,49.2,2,방화동,841,11500,,,
강변,1992,15800,2012,5,26,34.44,11,가양동,1475,11500,,,
마곡수명산파크2단지,2007,39300,2012,5,26,84.82,6,내발산동,741,11500,,,
우장산롯데캐슬,2003,70000,2012,5,26,134.99,16,화곡동,1145,11500,,,
방화4단지,1994,45400,2012,5,27,100.35,6,방화동,831,11500,,,
동부센트레빌,2003,30000,2012,5,28,59.97,8,방화동,870,11500,,,
마곡수명산파크4단지,2008,40800,2012,5,28,84.76,13,내발산동,753,11500,,,
"우장산아이파크,이편한세상",2008,53500,2012,5,28,84.97,6,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,23600,2012,5,28,64.05,7,화곡동,919-1,11500,,,
계명위너스,2011,17100,2012,5,29,29.38,3,등촌동,646-29,11500,,,
"등촌7,8단지주공아파트",1994,19700,2012,5,29,41.85,5,등촌동,707,11500,,,
마곡수명산파크1단지,2007,41000,2012,5,29,84.68,9,내발산동,742,11500,,,
삼성한마음,1995,36750,2012,5,29,84.87,13,염창동,244-2,11500,,,
우장산롯데캐슬,2003,63500,2012,5,29,134.99,8,화곡동,1145,11500,,,
태진드림피아,2003,33300,2012,5,29,79.825,4,염창동,296,11500,,,
극동상록수,1999,27200,2012,5,30,59.91,6,염창동,280,11500,,,
"우장산아이파크,이편한세상",2008,52500,2012,5,30,84.97,16,화곡동,1159,11500,,,
일신건영휴먼빌,2004,38000,2012,5,30,84.93,19,염창동,298,11500,,,
주공5,1995,27000,2012,5,30,58.14,11,등촌동,695,11500,,,
초록,1998,21000,2012,5,30,49.77,2,화곡동,1139,11500,,,
태승훼미리4차,2008,29800,2012,5,30,79.58,4,방화동,891,11500,,,
태영,1999,38400,2012,5,30,84.93,7,염창동,270-1,11500,,,
태영,2003,20000,2012,5,30,64.9,7,화곡동,918-18,11500,,,
한백아파트,2003,18496,2012,5,30,60.42,4,화곡동,925-1,11500,,,
가양도시개발9-2단지,1993,16700,2012,5,31,34.44,9,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25850,2012,5,31,49.5,7,가양동,1490,11500,,,
방화동진로아파트,1994,32900,2012,5,31,84.96,9,방화동,804,11500,,,
염창3차보람,2006,32500,2012,5,31,84.98,9,염창동,301,11500,,,
