단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
살렘,2002,18000,2007,7,1,66.2,4,화곡동,56-30,11500,,,
제일에비앙,2004,13500,2007,7,1,69.78,10,화곡동,901-7,11500,,,
가양2단지(성지),1992,9450,2007,7,2,34.69,14,가양동,1461,11500,,,
가양도시개발9-2단지,1993,12500,2007,7,2,34.44,15,가양동,1490,11500,,,
강변,1992,14600,2007,7,2,39.6,9,가양동,1475,11500,,,
거성훼미리(29-68),2001,13000,2007,7,2,59.98,4,화곡동,29-68,11500,,,
금호타운,1999,31700,2007,7,2,59.88,11,염창동,240-32,11500,,,
등촌동아이파크,2004,58000,2007,7,2,84.9958,8,등촌동,715,11500,,,
윤탁아트리움,2003,33000,2007,7,2,121.27,3,화곡동,1026-18,11500,,,
중앙화곡하이츠,1988,11300,2007,7,2,48.78,1,화곡동,351-89,11500,,,
초록,1998,21000,2007,7,2,59.34,1,화곡동,1139,11500,,,
초록,1998,19400,2007,7,2,49.77,6,화곡동,1139,11500,,,
초록,1998,25500,2007,7,2,59.34,12,화곡동,1139,11500,,,
푸른숲2차(474-18),2007,19964,2007,7,2,83.391,2,화곡동,474-18,11500,,,
가양강나루현대,1999,32900,2007,7,3,59.76,14,가양동,448-1,11500,,,
강변,1992,9900,2007,7,3,34.44,5,가양동,1475,11500,,,
계명가동,2002,17000,2007,7,3,57.84,3,화곡동,56-28,11500,,,
등촌라인(조합),1997,26300,2007,7,3,59.91,5,등촌동,628-15,11500,,,
신도금잔디,1998,21200,2007,7,3,84.09,3,화곡동,1138,11500,,,
일성스카이빌,2001,25500,2007,7,3,114.23,3,화곡동,914-3,11500,,,
주공5,1995,31000,2007,7,3,58.14,9,등촌동,695,11500,,,
해태드림타운,1997,15000,2007,7,3,66.15,5,화곡동,900-1,11500,,,
화곡6차보람쉬움,2005,29000,2007,7,3,84.98,10,화곡동,1154,11500,,,
가양2단지(성지),1992,12500,2007,7,4,39.6,15,가양동,1461,11500,,,
가양2단지(성지),1992,12600,2007,7,4,39.6,1,가양동,1461,11500,,,
가양6단지,1992,15700,2007,7,4,39.6,5,가양동,1485,11500,,,
강변,1992,14000,2007,7,4,39.6,4,가양동,1475,11500,,,
동신대아,1993,65500,2007,7,4,101.97,13,가양동,1459,11500,,,
등촌동아이파크,2004,58000,2007,7,4,84.9958,5,등촌동,715,11500,,,
이너스101동,2003,21000,2007,7,4,84.63,3,내발산동,688-5,11500,,,
장미,1994,26500,2007,7,4,59.04,10,방화동,841,11500,,,
동아,1998,24500,2007,7,5,59.97,2,염창동,292,11500,,,
마곡중앙하이츠아파트,1994,14400,2007,7,5,39.58,7,방화동,852,11500,,,
방화5,1994,12000,2007,7,5,33.18,8,방화동,814,11500,,,
방화5,1994,20600,2007,7,5,49.77,13,방화동,814,11500,,,
신보,2001,15800,2007,7,5,59.63,3,화곡동,46-116,11500,,,
오복뜨란체,2007,17000,2007,7,5,64.04,5,화곡동,1021-7,11500,,,
주공5,1995,31000,2007,7,5,58.14,8,등촌동,695,11500,,,
홍익아파트,1999,17700,2007,7,5,73.05,2,방화동,861,11500,,,
화곡동복지,1974,9500,2007,7,5,53.94,3,화곡동,354-54,11500,,,
가양6단지,1992,15000,2007,7,6,39.6,2,가양동,1485,11500,,,
강변,1992,15400,2007,7,6,39.6,14,가양동,1475,11500,,,
강변,1992,12000,2007,7,6,34.44,9,가양동,1475,11500,,,
그라비스,2007,27800,2007,7,6,83.05,6,화곡동,840-6,11500,,,
등마루,1971,10000,2007,7,6,36.41,1,염창동,275-5,11500,,,
방화그린,1993,10500,2007,7,6,33.6,11,방화동,839,11500,,,
보람하이빌,2001,19500,2007,7,6,83.56,1,내발산동,711-1,11500,,,
예스빌,2003,20000,2007,7,6,84.6,1,내발산동,687-2,11500,,,
올림푸스,2007,31000,2007,7,6,79.23,2,화곡동,1101-8,11500,,,
우장산롯데캐슬,2003,57250,2007,7,6,85,21,화곡동,1145,11500,,,
중앙화곡하이츠,1988,16750,2007,7,6,56.88,3,화곡동,351-89,11500,,,
가양2단지(성지),1992,12800,2007,7,7,34.69,5,가양동,1461,11500,,,
강변,1992,15700,2007,7,7,39.6,8,가양동,1475,11500,,,
그린씨티,2004,19000,2007,7,7,71.174,6,내발산동,716-16,11500,,,
"등촌1,2단지주공아파트",1994,17000,2007,7,7,41.85,7,등촌동,687,11500,,,
마곡서광(치현마을),1998,21000,2007,7,7,59.67,16,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,19100,2007,7,7,51.03,8,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,20000,2007,7,7,51.03,7,방화동,852,11500,,,
마곡청구아파트,1998,21600,2007,7,7,59.91,1,마곡동,1181,11500,,,
삼성한마음,1995,27300,2007,7,7,59.94,9,염창동,244-2,11500,,,
신원,1997,25450,2007,7,7,59.99,10,등촌동,641,11500,,,
주공5,1995,28300,2007,7,7,58.14,15,등촌동,695,11500,,,
주상복합태진가람,1995,16000,2007,7,7,58.86,3,염창동,263-2,11500,,,
현대,1993,40000,2007,7,7,84.99,4,방화동,793,11500,,,
화곡대진,2006,18500,2007,7,7,66.31,4,화곡동,909-2,11500,,,
그라비스,2007,27300,2007,7,8,83.05,2,화곡동,840-6,11500,,,
화곡대진,2006,18350,2007,7,8,65.76,3,화곡동,909-2,11500,,,
가양2단지(성지),1992,14000,2007,7,9,39.6,12,가양동,1461,11500,,,
가양2단지(성지),1992,14700,2007,7,9,39.6,4,가양동,1461,11500,,,
가양강나루현대,1999,30700,2007,7,9,59.76,5,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,12600,2007,7,9,34.44,4,가양동,1490,11500,,,
등마루,1971,10500,2007,7,9,36.41,3,염창동,275-5,11500,,,
마곡우림필유아파트,2003,44300,2007,7,9,84.528,6,마곡동,1467,11500,,,
방화5,1994,11900,2007,7,9,33.18,7,방화동,814,11500,,,
방화그린,1993,19000,2007,7,9,49.77,15,방화동,839,11500,,,
방화그린,1993,11000,2007,7,9,33.6,7,방화동,839,11500,,,
방화동2차태승훼미리,2005,33000,2007,7,9,83.85,6,방화동,885,11500,,,
가양2단지(성지),1992,11000,2007,7,10,34.44,4,가양동,1461,11500,,,
가양도시개발9-2단지,1993,12900,2007,7,10,34.44,9,가양동,1490,11500,,,
강나루2현대,2001,69000,2007,7,10,114.98,6,가양동,448,11500,,,
마곡중앙하이츠아파트,1994,20800,2007,7,10,51.03,6,방화동,852,11500,,,
우장산태승훼미리,2002,19500,2007,7,10,76.87,2,내발산동,671-28,11500,,,
제일(코오롱),1999,24000,2007,7,10,59.99,7,등촌동,642,11500,,,
주공5,1995,29300,2007,7,10,58.14,4,등촌동,695,11500,,,
진성아파트102동,2005,19700,2007,7,10,84.89,6,화곡동,1133-14,11500,,,
화곡6차보람쉬움,2005,29000,2007,7,10,84.98,10,화곡동,1154,11500,,,
가양강나루현대,1999,34800,2007,7,11,59.76,5,가양동,448-1,11500,,,
극동상록수,1999,27950,2007,7,11,59.91,15,염창동,280,11500,,,
노블레스3(267-15),2007,16000,2007,7,11,84.96,2,염창동,267-15,11500,,,
"등촌1,2단지주공아파트",1994,15900,2007,7,11,41.85,7,등촌동,687,11500,,,
방화그린,1993,9970,2007,7,11,33.6,15,방화동,839,11500,,,
신안네트빌1단지,2002,38800,2007,7,11,84.0164,3,방화동,868,11500,,,
은창,2002,23000,2007,7,11,75.1996,6,화곡동,1143,11500,,,
진성아파트102동,2005,24000,2007,7,11,82.37,6,화곡동,1133-14,11500,,,
가양2단지(성지),1992,22800,2007,7,12,49.65,13,가양동,1461,11500,,,
가양2단지(성지),1992,11300,2007,7,12,34.44,6,가양동,1461,11500,,,
가양2단지(성지),1992,22700,2007,7,12,49.56,11,가양동,1461,11500,,,
대호스카이빌,2001,16500,2007,7,12,70.44,4,화곡동,161-7,11500,,,
"등촌1,2단지주공아파트",1994,16300,2007,7,12,41.85,7,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,15400,2007,7,12,41.85,15,등촌동,687,11500,,,
마곡중앙하이츠아파트,1994,14200,2007,7,12,39.58,12,방화동,852,11500,,,
방화5,1994,9950,2007,7,12,33.18,9,방화동,814,11500,,,
예스빌,2003,20000,2007,7,12,84.4,1,내발산동,687-2,11500,,,
가양도시개발9-2단지,1993,12000,2007,7,13,34.44,5,가양동,1490,11500,,,
"등촌7,8단지주공아파트",1994,16700,2007,7,13,41.85,9,등촌동,707,11500,,,
등촌동아이파크,2004,51000,2007,7,13,84.9958,1,등촌동,715,11500,,,
원다벨라빌,2001,29700,2007,7,13,84.0152,6,내발산동,672-15,11500,,,
청우(391-2),2007,17000,2007,7,13,51.96,1,화곡동,391-2,11500,,,
초록,1998,25900,2007,7,13,59.34,8,화곡동,1139,11500,,,
푸른숲2차(474-18),2007,14000,2007,7,13,76.559,1,화곡동,474-18,11500,,,
화곡푸르지오,2002,85000,2007,7,13,144.123,9,화곡동,1091,11500,,,
가양2단지(성지),1992,10700,2007,7,14,34.69,6,가양동,1461,11500,,,
가양도시개발9-2단지,1993,12500,2007,7,14,34.44,15,가양동,1490,11500,,,
