단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관음삼성,1997,115000,2021,5,1,114.9,9,염창동,268,11500,,,
등촌동아이파크,2004,107000,2021,5,1,84.9958,6,등촌동,715,11500,,,
리치아파트,2018,21300,2021,5,1,20.61,7,화곡동,924-1,11500,,,
마곡13단지힐스테이트마스터,2017,115900,2021,5,1,59.9825,12,마곡동,748,11500,,,
마곡수명산파크5단지,2008,83300,2021,5,1,59.84,3,내발산동,749,11500,,,
마곡엠밸리10단지,2016,130000,2021,5,1,84.89,14,마곡동,747,11500,,,
마곡엠밸리5단지,2014,154500,2021,5,1,114.86,13,마곡동,740,11500,,,
마곡엠밸리5단지,2014,154500,2021,5,1,114.86,13,마곡동,740,11500,,,
마곡엠밸리8단지,2016,134000,2021,5,1,84.64,9,마곡동,741,11500,,,
마곡우림필유아파트,2003,92500,2021,5,1,84.528,10,마곡동,1467,11500,,,
방화그린,1993,57500,2021,5,1,49.77,13,방화동,839,11500,,,
송정제이빌102동,2003,49500,2021,5,1,79.59,2,공항동,42-12,11500,,,
심미에셈빌,2003,67000,2021,5,1,82.65,9,등촌동,634-13,11500,,,
"우장산아이파크,이편한세상",2008,111000,2021,5,1,59.98,16,화곡동,1159,11500,,,
태창네스트힐,2004,36500,2021,5,1,55.88,3,화곡동,1146,11500,,,
한솔솔파크,2005,91000,2021,5,1,59.81,5,마곡동,716,11500,,,
마곡중앙하이츠아파트,1994,57500,2021,5,2,51.03,4,방화동,852,11500,,,
청솔,1994,65000,2021,5,2,59.04,9,방화동,832,11500,,,
AndPra레지던스,2013,13960,2021,5,3,15.26,15,화곡동,918-25,11500,,,
등촌라인(조합),1997,74500,2021,5,3,59.91,10,등촌동,628-15,11500,,,
보람(640),2002,56000,2021,5,3,83.07,12,등촌동,640,11500,,,
삼도,1999,25000,2021,5,3,70.84,6,화곡동,913-1,11500,,,
신안,1993,76500,2021,5,3,59.98,7,마곡동,422,11500,,,
"우장산아이파크,이편한세상",2008,131800,2021,5,3,84.97,17,화곡동,1159,11500,,,
제일(코오롱),1999,76000,2021,5,3,84.83,10,등촌동,642,11500,,,
주공3,1995,82900,2021,5,3,58.14,8,등촌동,688,11500,,,
초록,1998,71000,2021,5,3,59.34,4,화곡동,1139,11500,,,
홍익아파트,1999,38000,2021,5,3,72.95,2,방화동,861,11500,,,
금호타운,1999,99000,2021,5,4,84.84,12,염창동,240-32,11500,,,
등촌동아이파크,2004,110000,2021,5,4,84.9958,8,등촌동,715,11500,,,
등촌동아이파크,2004,110000,2021,5,4,84.9958,8,등촌동,715,11500,,,
마곡수명산파크7단지,2008,82000,2021,5,4,84.68,2,내발산동,756,11500,,,
방화5,1994,45000,2021,5,4,33.18,10,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,106000,2021,5,4,59.98,13,화곡동,1159,11500,,,
주공5,1995,80000,2021,5,4,58.14,9,등촌동,695,11500,,,
화곡푸르지오,2002,120000,2021,5,4,125.021,4,화곡동,1091,11500,,,
가양2단지(성지),1992,58000,2021,5,5,34.44,12,가양동,1461,11500,,,
가양도시개발9-2단지,1993,54000,2021,5,5,34.44,2,가양동,1490,11500,,,
계명가동(343-65),2001,38000,2021,5,5,66.9,2,화곡동,343-65,11500,,,
극동,2000,108000,2021,5,5,104.15,6,염창동,246-23,11500,,,
길훈,1989,60000,2021,5,5,51.28,8,마곡동,1565,11500,,,
덕현타워,2003,67000,2021,5,5,81.95,10,화곡동,1026-2,11500,,,
동아,1998,97700,2021,5,5,84.91,10,염창동,292,11500,,,
동아3,1999,86000,2021,5,5,59.7,9,염창동,258-1,11500,,,
동양하우징(899-4),2017,28150,2021,5,5,28.25,8,화곡동,899-4,11500,,,
"등촌7,8단지주공아파트",1994,62500,2021,5,5,41.85,12,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,60000,2021,5,5,41.85,13,등촌동,707,11500,,,
마곡 한진해모로,2004,63700,2021,5,5,59.92,6,방화동,579,11500,,,
마곡13단지힐스테이트마스터,2017,115900,2021,5,5,59.9825,12,마곡동,748,11500,,,
마곡수명산파크7단지,2008,91000,2021,5,5,84.68,11,내발산동,756,11500,,,
"우장산아이파크,이편한세상",2008,130000,2021,5,5,84.97,14,화곡동,1159,11500,,,
이너스5차동진,2007,67500,2021,5,5,70.93,6,염창동,304,11500,,,
주공3,1995,80000,2021,5,5,58.14,2,등촌동,688,11500,,,
주공5,1995,75500,2021,5,5,58.14,14,등촌동,695,11500,,,
한양아이클래스,2013,7900,2021,5,5,13.79,5,화곡동,926-5,11500,,,
공항동부센트레빌,2009,85000,2021,5,6,84.98,10,공항동,1374,11500,,,
궁전(912-1)B동,1998,40000,2021,5,6,97.65,10,화곡동,912-1,11500,,,
"등촌1,2단지주공아파트",1994,58000,2021,5,6,41.85,3,등촌동,687,11500,,,
로즈힐(1101-3),2002,20000,2021,5,6,59.41,3,화곡동,1101-3,11500,,,
마곡수명산파크7단지,2008,89500,2021,5,6,84.82,4,내발산동,756,11500,,,
강서한강자이,2013,118000,2021,5,7,59.9382,8,가양동,1500,11500,,,
개화산경남아너스빌,2007,63500,2021,5,7,67.06,4,방화동,887,11500,,,
계명아파트다동,2002,42500,2021,5,7,78.26,5,화곡동,343-45,11500,,,
동성,1993,65000,2021,5,7,64.65,1,방화동,817,11500,,,
등촌라인(조합),1997,74900,2021,5,7,59.91,6,등촌동,628-15,11500,,,
마곡서광(치현마을),1998,60000,2021,5,7,84.93,9,방화동,860,11500,,,
방화5,1994,65000,2021,5,7,49.77,3,방화동,814,11500,,,
서광등촌마을아파트,1999,89900,2021,5,7,84.93,17,등촌동,638,11500,,,
신동아,1995,73000,2021,5,7,59.82,12,염창동,289,11500,,,
주공5,1995,76000,2021,5,7,58.14,13,등촌동,695,11500,,,
가양2단지(성지),1992,60000,2021,5,8,39.6,2,가양동,1461,11500,,,
가양6단지,1992,63700,2021,5,8,39.6,3,가양동,1485,11500,,,
가양6단지,1992,69700,2021,5,8,39.6,12,가양동,1485,11500,,,
가양6단지,1992,79000,2021,5,8,49.5,7,가양동,1485,11500,,,
가양도시개발9-2단지,1993,81800,2021,5,8,49.5,11,가양동,1490,11500,,,
가양우성,1990,95800,2021,5,8,84.85,15,가양동,14-3,11500,,,
강변,1992,70000,2021,5,8,39.6,13,가양동,1475,11500,,,
강서뉴,2003,27000,2021,5,8,60.51,4,화곡동,918-12,11500,,,
개화,1994,87500,2021,5,8,101.86,6,방화동,819,11500,,,
대림e-편한세상,2003,83000,2021,5,8,84.67,13,방화동,874,11500,,,
동신대아,1993,135000,2021,5,8,134.88,5,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,58000,2021,5,8,41.85,2,등촌동,687,11500,,,
마곡13단지힐스테이트마스터,2017,127000,2021,5,8,84.9805,2,마곡동,748,11500,,,
마곡보타닉경남아너스빌,2005,69500,2021,5,8,59.7672,6,마곡동,1252,11500,,,
마곡수명산파크5단지,2008,87000,2021,5,8,59.87,15,내발산동,749,11500,,,
마곡승윤노블리안아파트,2008,67500,2021,5,8,83.69,3,마곡동,1360,11500,,,
마곡중앙하이츠아파트,1994,60000,2021,5,8,51.03,12,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,48300,2021,5,8,39.58,5,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,55500,2021,5,8,59.34,1,방화동,852,11500,,,
명덕,2003,44500,2021,5,8,68.22,4,내발산동,655-5,11500,,,
방화5,1994,57000,2021,5,8,39.6,7,방화동,814,11500,,,
방화5,1994,54000,2021,5,8,39.6,13,방화동,814,11500,,,
부영,1994,99500,2021,5,8,80.64,13,등촌동,691-3,11500,,,
수산오성,2002,66500,2021,5,8,84.98,4,내발산동,721-3,11500,,,
신동아,1995,80000,2021,5,8,84.9,8,염창동,289,11500,,,
원다벨라빌,2001,64000,2021,5,8,84.0152,7,내발산동,672-15,11500,,,
주공3,1995,63500,2021,5,8,37.67,10,등촌동,688,11500,,,
"진로,미주아파트",1994,90500,2021,5,8,84.96,13,등촌동,701,11500,,,
청솔,1994,50000,2021,5,8,39.36,11,방화동,832,11500,,,
해태,2000,67000,2021,5,8,84.65,6,공항동,1371,11500,,,
화곡보람,2004,70000,2021,5,8,84.51,3,화곡동,1149,11500,,,
마곡보타닉경남아너스빌,2005,84500,2021,5,9,84.9941,6,마곡동,1252,11500,,,
마곡보타닉경남아너스빌,2005,80000,2021,5,9,84.9941,3,마곡동,1252,11500,,,
한사랑2삼성,1999,89000,2021,5,9,84.96,15,등촌동,634-2,11500,,,
강변,1992,59900,2021,5,10,39.6,2,가양동,1475,11500,,,
강서그랜드아이파크주상복합,2010,118000,2021,5,10,126.65,6,화곡동,1095-4,11500,,,
대림,1995,117900,2021,5,10,123.72,7,등촌동,694,11500,,,
대림,1995,99000,2021,5,10,89.975,7,등촌동,694,11500,,,
동아3,1999,89500,2021,5,10,59.7,23,염창동,258-1,11500,,,
마곡서광(치현마을),1998,58000,2021,5,10,59.67,12,방화동,860,11500,,,
방화5,1994,64800,2021,5,10,49.77,13,방화동,814,11500,,,
서광등촌마을아파트,1999,76000,2021,5,10,59.67,5,등촌동,638,11500,,,
서광등촌마을아파트,1999,94000,2021,5,10,84.93,8,등촌동,638,11500,,,
세림아파트,2016,24000,2021,5,10,37.925,11,화곡동,917-4,11500,,,
우장산에스케이뷰,2006,90000,2021,5,10,84.97,9,화곡동,1158,11500,,,
윤탁아트리움,2003,58500,2021,5,10,83.1,7,화곡동,1026-18,11500,,,
청솔,1994,65000,2021,5,10,59.04,12,방화동,832,11500,,,
한울밸리움,2020,36400,2021,5,10,24.08,4,염창동,274-18,11500,,,
한울밸리움,2020,35850,2021,5,10,21.54,5,염창동,274-18,11500,,,
한울밸리움,2020,36900,2021,5,10,21.54,5,염창동,274-18,11500,,,
한울밸리움,2020,39300,2021,5,10,24.94,5,염창동,274-18,11500,,,
한울밸리움,2020,37950,2021,5,10,24.08,5,염창동,274-18,11500,,,
한울밸리움,2020,36000,2021,5,10,24.08,5,염창동,274-18,11500,,,
한울밸리움,2020,36000,2021,5,10,24.08,6,염창동,274-18,11500,,,
한울밸리움,2020,36450,2021,5,10,24.08,7,염창동,274-18,11500,,,
한울밸리움,2020,36450,2021,5,10,24.08,8,염창동,274-18,11500,,,
한울밸리움,2020,36450,2021,5,10,24.08,9,염창동,274-18,11500,,,
한울밸리움,2020,36600,2021,5,10,24.08,10,염창동,274-18,11500,,,
한울밸리움,2020,36750,2021,5,10,24.08,11,염창동,274-18,11500,,,
한울밸리움,2020,37150,2021,5,10,24.08,12,염창동,274-18,11500,,,
한울밸리움,2020,37350,2021,5,10,24.08,13,염창동,274-18,11500,,,
한울밸리움,2020,37350,2021,5,10,24.08,14,염창동,274-18,11500,,,
화곡푸르지오,2002,78000,2021,5,10,125.021,9,화곡동,1091,11500,,,
가양2단지(성지),1992,76500,2021,5,11,49.56,3,가양동,1461,11500,,,
강변,1992,69000,2021,5,11,49.5,1,가양동,1475,11500,,,
길훈,1999,110000,2021,5,11,155.5,2,염창동,294,11500,,,
다울,2004,51850,2021,5,11,68.77,6,내발산동,675-10,11500,,,
마곡13단지힐스테이트마스터,2017,140500,2021,5,11,84.9881,12,마곡동,748,11500,,,
마곡수명산파크5단지,2008,86800,2021,5,11,59.87,11,내발산동,749,11500,,,
우성,2002,33500,2021,5,11,93.1,3,화곡동,353-20,11500,,,
청솔,1994,61000,2021,5,11,49.2,10,방화동,832,11500,,,
화곡푸르지오,2002,112000,2021,5,11,125.021,2,화곡동,1091,11500,,,
동성,1993,67000,2021,5,12,64.65,9,방화동,817,11500,,,
동신대아,1993,135000,2021,5,12,134.88,9,가양동,1459,11500,,,
동아,1998,79000,2021,5,12,59.97,10,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,61000,2021,5,12,41.85,7,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,60450,2021,5,12,41.85,7,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,60400,2021,5,12,41.85,8,등촌동,707,11500,,,
등촌라인(조합),1997,75000,2021,5,12,59.91,8,등촌동,628-15,11500,,,
신동아,1995,72500,2021,5,12,59.82,8,염창동,289,11500,,,
우장산힐스테이트,2005,148500,2021,5,12,126.65,2,내발산동,657,11500,,,
월드메르디앙,2002,84500,2021,5,12,84.97,5,등촌동,711,11500,,,
청솔,1994,59500,2021,5,12,49.2,14,방화동,832,11500,,,
한숲마을대림,1999,57000,2021,5,12,59.94,11,방화동,862,11500,,,
가양2단지(성지),1992,60000,2021,5,13,39.6,2,가양동,1461,11500,,,
마곡엠밸리4단지,2014,143950,2021,5,13,114.86,2,마곡동,738,11500,,,
무학,1999,84000,2021,5,13,84.64,1,염창동,255,11500,,,
삼성한사랑1,1997,72000,2021,5,13,59.73,9,등촌동,632-4,11500,,,
염창동한강우성,1990,61000,2021,5,13,65.88,10,염창동,66-9,11500,,,
우장산롯데캐슬,2003,149000,2021,5,13,177.86,7,화곡동,1145,11500,,,
윤탁아트리움,2003,60000,2021,5,13,83.1,3,화곡동,1026-18,11500,,,
장미,1994,44000,2021,5,13,39.96,2,방화동,841,11500,,,
주공3,1995,83500,2021,5,13,58.14,13,등촌동,688,11500,,,
가양2단지(성지),1992,58600,2021,5,14,39.6,1,가양동,1461,11500,,,
가양6단지,1992,67000,2021,5,14,39.6,5,가양동,1485,11500,,,
가양도시개발9-2단지,1993,80900,2021,5,14,49.5,12,가양동,1490,11500,,,
마곡삼성아파트,1998,68000,2021,5,14,59.95,10,마곡동,1478,11500,,,
마곡서광(치현마을),1998,57500,2021,5,14,59.67,14,방화동,860,11500,,,
방화5,1994,67500,2021,5,14,49.77,3,방화동,814,11500,,,
서림골드,2002,40000,2021,5,14,84.42,2,화곡동,111-149,11500,,,
제일(코오롱),1999,72000,2021,5,14,84.83,2,등촌동,642,11500,,,
강서힐스테이트,2015,116000,2021,5,15,59.99,16,화곡동,1165,11500,,,
마곡경남아너스빌,2007,74500,2021,5,15,59.91,2,마곡동,1513,11500,,,
마곡엠밸리10단지,2016,120500,2021,5,15,84.89,3,마곡동,747,11500,,,
마곡청구아파트,1998,68000,2021,5,15,59.91,14,마곡동,1181,11500,,,
마곡푸르지오,2008,114000,2021,5,15,84.99,7,마곡동,1525,11500,,,
방화5,1994,49500,2021,5,15,33.18,9,방화동,814,11500,,,
서광등촌마을아파트,1999,81000,2021,5,15,59.67,18,등촌동,638,11500,,,
임탑-B,2009,22900,2021,5,15,42.3,9,화곡동,925-24,11500,,,
주공10,1995,62000,2021,5,15,37.67,4,등촌동,702,11500,,,
태진한솔,1994,80800,2021,5,15,58.87,14,염창동,263,11500,,,
한사랑2삼성,1999,77500,2021,5,15,59.73,19,등촌동,634-2,11500,,,
가양2단지(성지),1992,63500,2021,5,16,39.6,11,가양동,1461,11500,,,
대림,1995,103000,2021,5,16,89.975,15,등촌동,694,11500,,,
동아,1998,99000,2021,5,16,84.91,15,염창동,292,11500,,,
방화그린,1993,55000,2021,5,16,49.77,5,방화동,839,11500,,,
마곡중앙하이츠아파트,1994,59800,2021,5,17,51.03,4,방화동,852,11500,,,
마곡푸르지오,2008,116500,2021,5,17,84.99,6,마곡동,1525,11500,,,
우성2,1992,96000,2021,5,17,84.7,8,염창동,287-1,11500,,,
청성스카이,2004,49500,2021,5,17,83.83,3,공항동,22-4,11500,,,
한솔솔파크,2005,114000,2021,5,17,84.87,8,마곡동,716,11500,,,
화곡동복지,1974,21000,2021,5,17,53.94,4,화곡동,354-54,11500,,,
화곡푸르지오,2002,120000,2021,5,17,104.75,10,화곡동,1091,11500,,,
강서힐스테이트,2015,112000,2021,5,18,59.99,10,화곡동,1165,11500,,,
마곡수명산파크4단지,2008,98000,2021,5,18,84.96,5,내발산동,753,11500,,,
마곡엠밸리5단지,2014,145000,2021,5,18,114.86,2,마곡동,740,11500,,,
마곡엠밸리5단지,2014,145000,2021,5,18,114.86,9,마곡동,740,11500,,,
마곡우림필유아파트,2003,87000,2021,5,18,84.528,11,마곡동,1467,11500,,,
원다벨라빌,2001,59800,2021,5,18,84.0152,1,내발산동,672-15,11500,,,
팔라이스아파트먼트(915-8),2014,19700,2021,5,18,30.14,11,화곡동,915-8,11500,,,
화곡푸르지오,2002,124800,2021,5,18,125.021,7,화곡동,1091,11500,,,
가양6단지,1992,87500,2021,5,19,58.65,11,가양동,1485,11500,,,
가양6단지,1992,85500,2021,5,19,58.65,3,가양동,1485,11500,,,
가양도시개발9-2단지,1993,81500,2021,5,19,49.5,10,가양동,1490,11500,,,
강변,1992,62700,2021,5,19,39.6,3,가양동,1475,11500,,,
개화,1994,85000,2021,5,19,101.86,11,방화동,819,11500,,,
극동,2000,74500,2021,5,19,59.9,12,염창동,246-23,11500,,,
