단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방화그린,1993,38000,2023,10,2,33.6,6,방화동,839,11500,중개거래,,
정원,2002,25500,2023,10,2,60.96,2,화곡동,355-42,11500,중개거래,,
마곡수명산파크4단지,2008,82000,2023,10,3,59.84,11,내발산동,753,11500,중개거래,,
삼천리,1992,77000,2023,10,3,84.99,11,염창동,70-20,11500,중개거래,,
가양6단지,1992,75700,2023,10,4,49.5,12,가양동,1485,11500,중개거래,,
마곡엠밸리8단지,2016,105000,2023,10,4,84.64,10,마곡동,741,11500,직거래,,
경동팰리스힐,2014,10000,2023,10,5,12.22,4,방화동,898,11500,중개거래,,
대림경동아파트,1993,120000,2023,10,5,131.4,5,가양동,1474,11500,중개거래,,
"우장산아이파크,이편한세상",2008,116000,2023,10,5,84.97,11,화곡동,1159,11500,중개거래,,
우장산힐스테이트,2005,99500,2023,10,5,59.98,6,내발산동,657,11500,중개거래,,
동성,1993,62400,2023,10,6,64.65,4,방화동,817,11500,중개거래,,
삼성하나로,1994,58000,2023,10,6,59.26,8,염창동,248-3,11500,중개거래,,
강변,1992,77800,2023,10,7,49.5,10,가양동,1475,11500,중개거래,,
강서한강월드메르디앙,2006,96000,2023,10,7,84.9,11,가양동,1462,11500,중개거래,,
관음삼성,1997,72000,2023,10,7,59.96,14,염창동,268,11500,중개거래,,
대동황토방2,2003,75000,2023,10,7,59.93,8,등촌동,713,11500,중개거래,,
송촌,2005,76900,2023,10,7,92.94,6,염창동,264-18,11500,중개거래,,
강서힐스테이트,2015,132000,2023,10,8,84.99,19,화곡동,1165,11500,중개거래,,
마곡수명산파크5단지,2008,85000,2023,10,8,59.76,14,내발산동,749,11500,중개거래,,
대림경동아파트,1993,125000,2023,10,9,131.4,6,가양동,1474,11500,중개거래,,
삼성한사랑1,1997,64300,2023,10,9,59.73,13,등촌동,632-4,11500,중개거래,,
정원,2002,20700,2023,10,9,52.65,5,화곡동,355-42,11500,중개거래,,
지오빌,2006,58000,2023,10,9,84.65,7,염창동,57,11500,중개거래,,
현대,1995,71000,2023,10,9,84.62,3,등촌동,655-27,11500,중개거래,,
가양2단지(성지),1992,51000,2023,10,10,49.56,4,가양동,1461,11500,직거래,,
마곡엠밸리6단지,2014,127300,2023,10,10,84.84,1,마곡동,743,11500,중개거래,,
신동아,1995,61000,2023,10,10,59.4,10,방화동,796,11500,중개거래,,
아녜스타워4,2012,10410,2023,10,10,12.09,12,화곡동,914-37,11500,중개거래,,
"우장산아이파크,이편한세상",2008,95000,2023,10,10,59.98,10,화곡동,1159,11500,중개거래,,
가양강나루현대,1999,81300,2023,10,11,59.76,6,가양동,448-1,11500,중개거래,,
강변,1992,48000,2023,10,11,34.44,2,가양동,1475,11500,중개거래,,
등촌퀸즈포디엄삼익,2020,37500,2023,10,11,33.64,11,등촌동,511-4,11500,중개거래,,
등촌퀸즈포디엄삼익,2020,37500,2023,10,11,33.64,11,등촌동,511-4,11500,중개거래,,
마곡금호어울림,2005,78000,2023,10,11,84.948,3,마곡동,717,11500,중개거래,,
"우장산아이파크,이편한세상",2008,126000,2023,10,11,84.97,17,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,142800,2023,10,11,114.98,15,화곡동,1159,11500,중개거래,,
우장산힐스테이트,2005,151500,2023,10,11,101.87,14,내발산동,657,11500,중개거래,,
대림경동아파트,1993,115000,2023,10,12,131.4,4,가양동,1474,11500,중개거래,,
신동아,1995,80000,2023,10,12,84.9,7,염창동,289,11500,중개거래,,
요산페어뷰,2013,47100,2023,10,12,73.8,7,화곡동,377-21,11500,중개거래,,
주공3,1995,57000,2023,10,12,37.67,5,등촌동,688,11500,중개거래,,
화곡6차보람쉬움,2005,64000,2023,10,12,84.98,2,화곡동,1154,11500,중개거래,,
가양강나루현대,1999,81000,2023,10,13,59.76,10,가양동,448-1,11500,중개거래,,
신원,1997,68000,2023,10,13,84.95,9,등촌동,641,11500,중개거래,,
현대2,1993,70000,2023,10,13,84.54,6,염창동,249-11,11500,중개거래,,
강변,1992,51000,2023,10,14,34.44,12,가양동,1475,11500,중개거래,,
등촌동아이파크,2004,129000,2023,10,14,134.9883,16,등촌동,715,11500,중개거래,,
등촌동아이파크,2004,129000,2023,10,14,134.9883,16,등촌동,715,11500,중개거래,,
"등촌1,2단지주공아파트",1994,52500,2023,10,15,41.85,15,등촌동,687,11500,중개거래,,
주공5,1995,70000,2023,10,15,58.14,2,등촌동,695,11500,중개거래,,
발쿠치네하우스,2020,14400,2023,10,16,21.95,2,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,13900,2023,10,16,21.95,2,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,23500,2023,10,16,38.7508,3,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,11700,2023,10,16,17.2538,3,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,13900,2023,10,16,21.95,3,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,24800,2023,10,16,38.7508,4,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,15200,2023,10,16,21.95,4,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,24800,2023,10,16,38.7508,5,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,12300,2023,10,16,17.2538,5,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,33000,2023,10,16,55.8376,7,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,33000,2023,10,16,55.8376,7,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,53000,2023,10,16,95.1132,8,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,53000,2023,10,16,95.2724,8,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,12300,2023,10,16,17.2538,6,공항동,1378,11500,직거래,,
발쿠치네하우스,2020,14500,2023,10,16,21.95,6,공항동,1378,11500,직거래,,
성원,2001,64000,2023,10,16,59.91,15,염창동,295,11500,중개거래,,
신안네트빌1단지,2002,58950,2023,10,16,57.7467,11,방화동,868,11500,중개거래,,
아녜스타워4,2012,10050,2023,10,16,12,13,화곡동,914-37,11500,중개거래,,
한오,1988,28000,2023,10,16,47.44,5,방화동,547-11,11500,중개거래,,
강서힐스테이트,2015,115000,2023,10,17,84.99,7,화곡동,1165,11500,직거래,,
마곡수명산파크1단지,2007,97000,2023,10,17,84.68,8,내발산동,742,11500,중개거래,,
마곡중앙하이츠아파트,1994,57300,2023,10,17,59.34,8,방화동,852,11500,중개거래,,
청솔펠리체,2011,69000,2023,10,17,83.51,3,등촌동,651,11500,중개거래,,
태창네스트힐,2004,38500,2023,10,17,55.88,6,화곡동,1146,11500,중개거래,,
한경빌(938-26),2014,16000,2023,10,17,25.15,5,화곡동,938-26,11500,직거래,,
보람하이빌,2002,35000,2023,10,18,84.58,5,등촌동,518-7,11500,직거래,,
염창1차한화꿈에그린,2005,99000,2023,10,18,59.94,1,염창동,281-22,11500,중개거래,,
한솔솔파크,2005,94000,2023,10,18,84.87,3,마곡동,716,11500,중개거래,,
마곡수명산파크6단지,2007,90000,2023,10,19,84.53,7,내발산동,759,11500,중개거래,,
"우장산아이파크,이편한세상",2008,110000,2023,10,19,84.97,1,화곡동,1159,11500,중개거래,,
주공5,1995,50000,2023,10,19,37.67,15,등촌동,695,11500,중개거래,,
등촌동아이파크,2004,125000,2023,10,20,165.8299,1,등촌동,715,11500,중개거래,,
방화동동부센트레빌(875번지),2003,83000,2023,10,20,84.97,6,방화동,875,11500,중개거래,,
강서힐스테이트,2015,182000,2023,10,21,152.1,16,화곡동,1165,11500,중개거래,,
신안,1993,90000,2023,10,21,84.97,15,마곡동,422,11500,중개거래,,
신안,1993,90000,2023,10,21,84.97,15,마곡동,422,11500,중개거래,,
"우장산아이파크,이편한세상",2008,135000,2023,10,21,101.65,14,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,116000,2023,10,21,84.97,9,화곡동,1159,11500,중개거래,,
우장산힐스테이트,2005,118500,2023,10,21,84.98,2,내발산동,657,11500,중개거래,,
프라임팰리스(1024-23),2008,66000,2023,10,21,84.92,5,화곡동,1024-23,11500,중개거래,,
신안네트빌1단지,2002,54800,2023,10,22,57.7467,15,방화동,868,11500,중개거래,,
현대3,1996,70000,2023,10,22,59.92,10,염창동,291,11500,중개거래,,
강변힐스테이트,2005,92000,2023,10,23,59.9,8,염창동,299,11500,중개거래,,
계명(350-33),2000,27500,2023,10,23,67.82,2,화곡동,350-33,11500,중개거래,,
금호타운,1999,76700,2023,10,23,59.88,5,염창동,240-32,11500,중개거래,,
등촌제이스카이,2021,33000,2023,10,23,28.94,14,염창동,311,11500,중개거래,,
마곡금호어울림,2005,79000,2023,10,23,84.948,5,마곡동,717,11500,중개거래,,
주상복합태진가람,1995,48000,2023,10,23,58.86,10,염창동,263-2,11500,중개거래,,
한솔솔파크,2005,90500,2023,10,23,84.87,1,마곡동,716,11500,중개거래,,
강변,1992,60000,2023,10,24,39.6,9,가양동,1475,11500,중개거래,,
미성아파트(연립),1987,69300,2023,10,25,119.77,5,화곡동,409-248,11500,중개거래,,
진성아파트102동,2005,50000,2023,10,25,82.37,6,화곡동,1133-14,11500,중개거래,,
가양2단지(성지),1992,48300,2023,10,26,34.44,13,가양동,1461,11500,중개거래,,
강서동도센트리움,2012,8700,2023,10,26,14.677,7,화곡동,1161,11500,중개거래,,
강서동도센트리움,2012,8700,2023,10,26,14.677,7,화곡동,1161,11500,중개거래,,
삼정코아,2004,49800,2023,10,26,71.18,6,방화동,567-4,11500,중개거래,,
주공10,1995,58000,2023,10,26,37.67,9,등촌동,702,11500,중개거래,,
현대2,1993,58000,2023,10,26,59.39,2,염창동,249-11,11500,중개거래,,
동성,1995,110000,2023,10,27,150.05,2,등촌동,691-1,11500,중개거래,,
동성,1995,108000,2023,10,27,134.94,14,등촌동,691-1,11500,중개거래,,
마곡수명산파크3단지,2007,97000,2023,10,27,84.96,10,내발산동,751,11500,중개거래,,
장미,1994,50750,2023,10,27,49.2,12,방화동,841,11500,중개거래,,
혜성오피아파트,2018,22000,2023,10,27,26.74,5,화곡동,343-49,11500,중개거래,,
GMValley,2018,21000,2023,10,28,25.94,15,화곡동,899-27,11500,중개거래,,
개화,1994,79500,2023,10,28,101.86,3,방화동,819,11500,중개거래,,
대림e편한세상,2002,98500,2023,10,28,96.73,10,등촌동,561-1,11500,중개거래,,
등촌동보람쉬움아파트,2003,78000,2023,10,28,84.51,6,등촌동,641-4,11500,중개거래,,
등촌동아이파크,2004,128500,2023,10,28,165.8299,2,등촌동,715,11500,중개거래,,
루체비스타,2017,21900,2023,10,28,23.66,5,화곡동,897-2,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,137800,2023,10,28,84.9881,15,마곡동,748,11500,중개거래,,
마곡보타닉경남아너스빌,2005,67500,2023,10,28,59.7672,5,마곡동,1252,11500,중개거래,,
임광,2000,70000,2023,10,28,59.34,12,등촌동,562-5,11500,직거래,,
주공5,1995,49700,2023,10,28,37.67,7,등촌동,695,11500,중개거래,,
미성아파트(연립),1987,41500,2023,10,30,81.89,13,화곡동,409-248,11500,직거래,,
방화메이빌,2017,42000,2023,10,30,44.8323,4,방화동,902,11500,중개거래,,
신마곡벽산블루밍,2020,74000,2023,10,30,59.7592,13,방화동,904,11500,중개거래,,
염창동예성그린캐슬,2005,69500,2023,10,30,84.99,6,염창동,242-8,11500,중개거래,,
한강타운,1993,102500,2023,10,30,84.99,7,가양동,1460,11500,중개거래,,
화곡푸르지오,2002,102850,2023,10,31,103.92,3,화곡동,1091,11500,중개거래,,
