단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,21000,2013,1,11,49.56,10,가양동,1461,11500,,,
강변,1992,17500,2013,1,11,39.6,9,가양동,1475,11500,,,
동부센트레빌,2003,31500,2013,1,11,77.68,4,방화동,870,11500,,,
마곡수명산파크4단지,2008,29500,2013,1,11,59.84,2,내발산동,753,11500,,,
현대,1993,30000,2013,1,11,84.99,10,방화동,793,11500,,,
가양강나루현대,1999,36500,2013,1,12,84.98,3,가양동,448-1,11500,,,
강서센트레빌3차(894-0),2009,35000,2013,1,12,72.43,6,방화동,894,11500,,,
마곡서광(치현마을),1998,21750,2013,1,12,59.67,11,방화동,860,11500,,,
마곡수명산파크1단지,2007,35500,2013,1,12,84.53,2,내발산동,742,11500,,,
마곡수명산파크1단지,2007,38500,2013,1,12,84.68,6,내발산동,742,11500,,,
마곡수명산파크4단지,2008,30500,2013,1,12,59.84,7,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,18500,2013,1,12,51.03,3,방화동,852,11500,,,
방화5,1994,17600,2013,1,12,39.6,9,방화동,814,11500,,,
서광등촌마을아파트,1999,28500,2013,1,12,84.93,1,등촌동,638,11500,,,
일성스카이빌,2001,31000,2013,1,12,114.23,11,화곡동,914-3,11500,,,
계명위너스,2011,20800,2013,1,13,37.03,2,등촌동,646-29,11500,,,
가양강나루현대,1999,28700,2013,1,14,59.76,5,가양동,448-1,11500,,,
경동엠파이어스테이트,2012,9000,2013,1,14,14.315,5,화곡동,1111-3,11500,,,
동신대아,1993,55500,2013,1,14,134.88,12,가양동,1459,11500,,,
방화그린,1993,17000,2013,1,14,49.77,5,방화동,839,11500,,,
원다벨라빌,2001,29000,2013,1,14,84.9693,3,내발산동,672-15,11500,,,
동아,1998,26300,2013,1,15,59.97,3,염창동,292,11500,,,
동아3,1999,33800,2013,1,15,84.87,1,염창동,258-1,11500,,,
마곡수명산파크4단지,2008,29200,2013,1,15,59.84,15,내발산동,753,11500,,,
신안네트빌1단지,2002,32700,2013,1,15,84.0164,3,방화동,868,11500,,,
"진로,미주아파트",1994,33760,2013,1,15,84.96,3,등촌동,701,11500,,,
한강타운,1993,28000,2013,1,15,84.99,1,가양동,1460,11500,,,
화곡푸르지오,2002,43800,2013,1,15,84.914,6,화곡동,1091,11500,,,
화곡푸르지오,2002,59700,2013,1,15,144.123,9,화곡동,1091,11500,,,
가양우성,1990,34500,2013,1,16,84.87,10,가양동,14-3,11500,,,
강서한강월드메르디앙,2006,37000,2013,1,16,84.9,11,가양동,1462,11500,,,
동성,1993,27800,2013,1,16,64.65,13,방화동,817,11500,,,
마곡수명산파크7단지,2008,34700,2013,1,16,84.68,5,내발산동,756,11500,,,
마곡푸르지오,2008,56000,2013,1,16,114.72,9,마곡동,1525,11500,,,
부영,1994,32300,2013,1,16,80.64,15,등촌동,691-3,11500,,,
장미,1994,14800,2013,1,16,39.96,8,방화동,841,11500,,,
화곡푸르지오,2002,50000,2013,1,16,103.92,10,화곡동,1091,11500,,,
동신대아,1993,47000,2013,1,17,134.88,7,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,18600,2013,1,17,41.85,14,등촌동,687,11500,,,
삼성한마음,1995,26600,2013,1,17,59.94,14,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,50000,2013,1,17,84.97,9,화곡동,1159,11500,,,
한사랑2삼성,1999,36300,2013,1,17,84.96,18,등촌동,634-2,11500,,,
현대1,1994,31900,2013,1,17,84.96,7,염창동,288,11500,,,
대림e편한세상,1992,35800,2013,1,18,110.26,15,화곡동,361-1,11500,,,
방화5,1994,14500,2013,1,18,33.18,10,방화동,814,11500,,,
방화5,1994,22600,2013,1,18,49.77,7,방화동,814,11500,,,
주공10,1995,28000,2013,1,18,58.14,12,등촌동,702,11500,,,
보람,1999,21000,2013,1,19,59.76,1,등촌동,710,11500,,,
신안,1993,25000,2013,1,19,59.98,10,마곡동,422,11500,,,
우장산힐스테이트,2005,37800,2013,1,19,59.98,15,내발산동,657,11500,,,
주공3,1995,28100,2013,1,19,58.14,10,등촌동,688,11500,,,
"진로,미주아파트",1994,31250,2013,1,19,84.96,1,등촌동,701,11500,,,
화곡푸르지오,2002,43000,2013,1,19,103.92,3,화곡동,1091,11500,,,
마곡보타닉경남아너스빌,2005,27000,2013,1,20,59.7672,7,마곡동,1252,11500,,,
월드메르디앙101동,2004,33800,2013,1,20,84.93,9,방화동,878,11500,,,
가양도시개발9-2단지,1993,16000,2013,1,21,34.44,13,가양동,1490,11500,,,
길성그랑프리텔,2003,29500,2013,1,21,71.513,9,내발산동,730,11500,,,
동일스위트리버2차,2009,25300,2013,1,21,59.52,4,방화동,895,11500,,,
마곡수명산파크4단지,2008,36000,2013,1,21,84.76,4,내발산동,753,11500,,,
우장산힐스테이트,2005,52500,2013,1,21,84.98,17,내발산동,657,11500,,,
월드메르디앙,2002,34000,2013,1,21,84.97,10,등촌동,711,11500,,,
희훈리치파크,2002,29800,2013,1,21,84.63,3,화곡동,1011-6,11500,,,
가양도시개발9-2단지,1993,15700,2013,1,22,34.44,15,가양동,1490,11500,,,
동부센트레빌,2003,34000,2013,1,22,84.96,7,방화동,870,11500,,,
마곡수명산파크5단지,2008,29400,2013,1,22,59.87,3,내발산동,749,11500,,,
우장산힐스테이트,2005,77500,2013,1,22,126.65,13,내발산동,657,11500,,,
우장산힐스테이트,2005,56000,2013,1,22,84.98,9,내발산동,657,11500,,,
강변,1992,17000,2013,1,23,39.6,5,가양동,1475,11500,,,
마곡수명산파크2단지,2007,38000,2013,1,23,84.68,5,내발산동,741,11500,,,
마곡수명산파크7단지,2008,34900,2013,1,23,84.53,4,내발산동,756,11500,,,
벽산,1999,29000,2013,1,23,84.97,1,마곡동,429,11500,,,
염창3우성,1993,30000,2013,1,23,84.96,7,염창동,272-28,11500,,,
우장산롯데캐슬,2003,75000,2013,1,23,177.86,15,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,51000,2013,1,23,84.97,14,화곡동,1159,11500,,,
우장산힐스테이트,2005,50000,2013,1,23,84.98,20,내발산동,657,11500,,,
장미,1994,15000,2013,1,23,39.96,14,방화동,841,11500,,,
현대2,1993,30750,2013,1,23,82.74,13,염창동,249-11,11500,,,
가양6단지,1992,22000,2013,1,24,49.5,1,가양동,1485,11500,,,
개화,1994,37500,2013,1,24,101.86,11,방화동,819,11500,,,
벽산,1999,32000,2013,1,24,84.97,11,마곡동,429,11500,,,
부영,1994,35000,2013,1,24,80.64,7,등촌동,691-3,11500,,,
"우장산아이파크,이편한세상",2008,40200,2013,1,24,59.98,17,화곡동,1159,11500,,,
청솔,1994,16000,2013,1,24,39.36,2,방화동,832,11500,,,
대림e편한세상,1992,36000,2013,1,25,110.26,10,화곡동,361-1,11500,,,
동아3,1999,35000,2013,1,25,84.87,7,염창동,258-1,11500,,,
신안네트빌1단지,2002,32900,2013,1,25,84.0164,11,방화동,868,11500,,,
"우장산아이파크,이편한세상",2008,37900,2013,1,25,59.98,16,화곡동,1159,11500,,,
강변힐스테이트,2005,42300,2013,1,26,84.99,17,염창동,299,11500,,,
등촌동아이파크,2004,45500,2013,1,26,84.9958,12,등촌동,715,11500,,,
방화5,1994,17500,2013,1,26,39.6,9,방화동,814,11500,,,
벽산늘푸른,1998,21500,2013,1,26,59.97,2,염창동,290,11500,,,
염창3우성,1993,35000,2013,1,26,84.96,9,염창동,272-28,11500,,,
우장산월드메르디앙,2005,35000,2013,1,26,84.4476,3,내발산동,734,11500,,,
가양2단지(성지),1992,14300,2013,1,28,34.44,4,가양동,1461,11500,,,
강서한강월드메르디앙,2006,39000,2013,1,28,84.9,11,가양동,1462,11500,,,
"우장산아이파크,이편한세상",2008,38300,2013,1,28,59.98,5,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,66700,2013,1,28,101.65,20,화곡동,1159,11500,,,
태경(347-13),2001,19900,2013,1,28,82.79,3,화곡동,347-13,11500,,,
강변힐스테이트,2005,40450,2013,1,29,84.99,7,염창동,299,11500,,,
동아,1998,34500,2013,1,29,84.95,10,염창동,292,11500,,,
방화그린,1993,12900,2013,1,29,39.76,1,방화동,839,11500,,,
우장산롯데캐슬,2003,45800,2013,1,29,85,19,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,39700,2013,1,29,59.98,12,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,61800,2013,1,29,114.98,5,화곡동,1159,11500,,,
화곡푸르지오,2002,47700,2013,1,29,103.92,6,화곡동,1091,11500,,,
화곡푸르지오,2002,47000,2013,1,29,104.75,5,화곡동,1091,11500,,,
가양2단지(성지),1992,16500,2013,1,30,39.6,2,가양동,1461,11500,,,
강성레스트빌아파트,2005,22000,2013,1,30,59.098,6,내발산동,717-20,11500,,,
개화,1994,37650,2013,1,30,133.98,1,방화동,819,11500,,,
덕현타워,2003,25800,2013,1,30,69.76,2,화곡동,1026-2,11500,,,
가양2단지(성지),1992,22000,2013,1,31,49.56,8,가양동,1461,11500,,,
가양우성,1990,33700,2013,1,31,84.87,15,가양동,14-3,11500,,,
동아3,1999,29500,2013,1,31,59.83,6,염창동,258-1,11500,,,
마곡수명산파크2단지,2007,41600,2013,1,31,84.75,12,내발산동,741,11500,,,
방화그린,1993,11500,2013,1,31,33.18,5,방화동,839,11500,,,
신동아,1995,29500,2013,1,31,84.81,6,방화동,796,11500,,,
엠그린,2006,20300,2013,1,31,59.73,2,염창동,241-24,11500,,,
염창1차한화꿈에그린,2005,40800,2013,1,31,59.94,20,염창동,281-22,11500,,,
현대1,1994,33600,2013,1,31,84.84,11,염창동,288,11500,,,
