단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,51300,2019,11,1,49.56,11,가양동,1461,11500,,,
가양6단지,1992,58000,2019,11,1,49.5,10,가양동,1485,11500,,,
강변,1992,42600,2019,11,1,39.6,8,가양동,1475,11500,,,
강변,1992,36000,2019,11,1,34.44,6,가양동,1475,11500,,,
강서동도센트리움,2012,10200,2019,11,1,14.677,2,화곡동,1161,11500,,,
강서동도센트리움,2012,10200,2019,11,1,14.677,2,화곡동,1161,11500,,,
강서한강자이,2013,83800,2019,11,1,59.9382,9,가양동,1500,11500,,,
관음삼성,1997,60000,2019,11,1,59.96,9,염창동,268,11500,,,
관음삼성,1997,68500,2019,11,1,84.93,5,염창동,268,11500,,,
동신대아,1993,76000,2019,11,1,101.97,9,가양동,1459,11500,,,
롯데캐슬,2005,94000,2019,11,1,84.9519,11,염창동,272-11,11500,,,
마곡엠밸리8단지,2016,86000,2019,11,1,59.79,3,마곡동,741,11500,,,
방화5,1994,45700,2019,11,1,49.77,12,방화동,814,11500,,,
서광등촌마을아파트,1999,56500,2019,11,1,59.67,4,등촌동,638,11500,,,
에스타워,2017,18000,2019,11,1,27.32,4,화곡동,900-28,11500,,,
염창동한강우성,1990,53000,2019,11,1,84.11,2,염창동,66-9,11500,,,
염창동한강우성,1990,48000,2019,11,1,65.88,6,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,80000,2019,11,1,59.98,10,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,81300,2019,11,1,84.97,1,화곡동,1159,11500,,,
우장산힐스테이트,2005,110000,2019,11,1,126.65,5,내발산동,657,11500,,,
초록,1998,53400,2019,11,1,59.34,4,화곡동,1139,11500,,,
태승훼미리3차,2004,50000,2019,11,1,84.97,6,내발산동,732,11500,,,
화곡푸르지오,2002,83000,2019,11,1,125.021,3,화곡동,1091,11500,,,
화곡푸르지오,2002,73000,2019,11,1,84.914,4,화곡동,1091,11500,,,
가양2단지(성지),1992,39000,2019,11,2,39.6,11,가양동,1461,11500,,,
가양2단지(성지),1992,47500,2019,11,2,49.56,2,가양동,1461,11500,,,
가양2단지(성지),1992,36400,2019,11,2,34.44,10,가양동,1461,11500,,,
가양도시개발9-2단지,1993,56500,2019,11,2,49.5,7,가양동,1490,11500,,,
강서뉴타워,2013,45000,2019,11,2,82.88,8,화곡동,1071-19,11500,,,
길훈,1999,63200,2019,11,2,84.8,10,염창동,294,11500,,,
대림e편한세상,2002,60000,2019,11,2,75.64,1,등촌동,561-1,11500,,,
마곡보타닉경남아너스빌,2005,66200,2019,11,2,84.9941,11,마곡동,1252,11500,,,
마곡수명산파크1단지,2007,78000,2019,11,2,84.53,14,내발산동,742,11500,,,
염창2차한화꿈에그린,2006,79500,2019,11,2,84.99,11,염창동,302,11500,,,
우장산월드메르디앙,2005,63500,2019,11,2,84.4476,7,내발산동,734,11500,,,
탑건진선미,2005,49000,2019,11,2,84.85,3,화곡동,1155,11500,,,
한솔솔파크,2005,72800,2019,11,2,59.81,14,마곡동,716,11500,,,
마곡수명산파크1단지,2007,79000,2019,11,3,84.53,8,내발산동,742,11500,,,
염창1차한화꿈에그린,2005,80500,2019,11,3,59.94,5,염창동,281-22,11500,,,
태진한솔,1994,79800,2019,11,3,104.82,4,염창동,263,11500,,,
가양6단지,1992,59500,2019,11,4,58.65,3,가양동,1485,11500,,,
가양6단지,1992,44000,2019,11,4,39.6,11,가양동,1485,11500,,,
강서한강자이,2013,109250,2019,11,4,98.9994,18,가양동,1500,11500,,,
강서힐스테이트,2015,122500,2019,11,4,128.81,15,화곡동,1165,11500,,,
개화,1994,68000,2019,11,4,101.86,6,방화동,819,11500,,,
동아3,1999,70000,2019,11,4,84.87,11,염창동,258-1,11500,,,
등촌동아이파크,2004,90000,2019,11,4,165.8299,3,등촌동,715,11500,,,
마곡13단지힐스테이트마스터,2017,111000,2019,11,4,84.9805,5,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,93000,2019,11,4,59.9825,13,마곡동,748,11500,,,
마곡수명산파크4단지,2008,63500,2019,11,4,59.84,14,내발산동,753,11500,,,
마곡수명산파크4단지,2008,60000,2019,11,4,59.84,11,내발산동,753,11500,,,
마곡엠밸리11단지,2016,85800,2019,11,4,59.79,3,마곡동,746,11500,,,
미성아파트(연립),1987,40000,2019,11,4,81.89,10,화곡동,409-248,11500,,,
벽산,1999,54800,2019,11,4,59.98,6,마곡동,429,11500,,,
"우장산아이파크,이편한세상",2008,80000,2019,11,4,59.98,13,화곡동,1159,11500,,,
우장산월드메르디앙,2005,64000,2019,11,4,84.4476,4,내발산동,734,11500,,,
우장산힐스테이트,2005,95000,2019,11,4,84.98,8,내발산동,657,11500,,,
한사랑2삼성,1999,66000,2019,11,4,84.96,15,등촌동,634-2,11500,,,
화곡보람,2004,65000,2019,11,4,112.05,15,화곡동,1149,11500,,,
가양2단지(성지),1992,34500,2019,11,5,34.44,4,가양동,1461,11500,,,
가양6단지,1992,43000,2019,11,5,39.6,3,가양동,1485,11500,,,
강변,1992,35000,2019,11,5,34.44,4,가양동,1475,11500,,,
강변힐스테이트,2005,85000,2019,11,5,84.99,17,염창동,299,11500,,,
강서힐스테이트,2015,100000,2019,11,5,84.99,18,화곡동,1165,11500,,,
남광아파트,2015,24000,2019,11,5,45.47,11,화곡동,917-5,11500,,,
롯데1차,2002,55000,2019,11,5,84.512,5,내발산동,728,11500,,,
마곡13단지힐스테이트마스터,2017,89000,2019,11,5,59.9825,7,마곡동,748,11500,,,
마곡푸르지오,2008,74700,2019,11,5,59.87,9,마곡동,1525,11500,,,
미성아파트(연립),1987,31300,2019,11,5,66.42,3,화곡동,409-248,11500,,,
방화그린,1993,31900,2019,11,5,39.76,11,방화동,839,11500,,,
신원센스빌,2002,19000,2019,11,5,59.46,6,화곡동,24-176,11500,,,
우장산롯데캐슬,2003,83000,2019,11,5,85,16,화곡동,1145,11500,,,
유림노르웨이숲(919-1),2004,38800,2019,11,5,64.05,10,화곡동,919-1,11500,,,
일신건영휴먼빌,2004,73700,2019,11,5,84.93,8,염창동,298,11500,,,
중앙(931-9),2004,23400,2019,11,5,73.85,4,화곡동,931-9,11500,,,
청솔샤르망1004동,2005,53000,2019,11,5,84.6,8,내발산동,671-13,11500,,,
태영방송인,2000,41500,2019,11,5,84.93,4,화곡동,1140,11500,,,
가양도시개발9-2단지,1993,54000,2019,11,6,49.5,15,가양동,1490,11500,,,
가양도시개발9-2단지,1993,37800,2019,11,6,34.44,13,가양동,1490,11500,,,
강변,1992,42500,2019,11,6,39.6,5,가양동,1475,11500,,,
강서힐스테이트,2015,90000,2019,11,6,84.99,3,화곡동,1165,11500,,,
동성,1995,73500,2019,11,6,101.88,13,등촌동,691-1,11500,,,
동아,1998,74000,2019,11,6,84.95,4,염창동,292,11500,,,
삼정코아,2004,45000,2019,11,6,83.23,10,방화동,567-4,11500,,,
우장산롯데캐슬,2003,95000,2019,11,6,134.99,3,화곡동,1145,11500,,,
우장산힐스테이트,2005,123000,2019,11,6,126.65,11,내발산동,657,11500,,,
한숲마을대림,1999,39800,2019,11,6,59.69,3,방화동,862,11500,,,
가양2단지(성지),1992,40500,2019,11,7,39.6,7,가양동,1461,11500,,,
가양6단지,1992,61500,2019,11,7,58.65,2,가양동,1485,11500,,,
강변,1992,35000,2019,11,7,34.44,9,가양동,1475,11500,,,
관음삼성,1997,73000,2019,11,7,84.93,7,염창동,268,11500,,,
관음삼성,1997,58300,2019,11,7,59.96,10,염창동,268,11500,,,
"등촌1,2단지주공아파트",1994,38900,2019,11,7,41.85,2,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,39500,2019,11,7,41.85,11,등촌동,687,11500,,,
보광드림타운,2003,66000,2019,11,7,112.83,15,가양동,448-10,11500,,,
삼성한마음,1995,68300,2019,11,7,84.87,8,염창동,244-2,11500,,,
삼정그린코아,2001,74500,2019,11,7,84.358,3,염창동,282,11500,,,
우성,1992,55000,2019,11,7,84.96,5,등촌동,630-3,11500,,,
우장산힐스테이트,2005,82300,2019,11,7,59.98,15,내발산동,657,11500,,,
유원펠리체(924-17),2012,18700,2019,11,7,42.85,11,화곡동,924-17,11500,,,
제일(코오롱),1999,59200,2019,11,7,84.83,12,등촌동,642,11500,,,
주공5,1995,59750,2019,11,7,58.14,5,등촌동,695,11500,,,
주공5,1995,57800,2019,11,7,58.14,5,등촌동,695,11500,,,
