단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태영,1999,24500,2012,9,22,59.97,15,염창동,270-1,11500,,,
현대1,1994,33000,2012,9,22,84.9,6,염창동,288,11500,,,
가양2단지(성지),1992,14000,2012,9,23,34.44,4,가양동,1461,11500,,,
등촌라인(조합),1997,36500,2012,9,23,84.78,1,등촌동,628-15,11500,,,
화곡보람,2004,44000,2012,9,23,112.05,7,화곡동,1149,11500,,,
강변,1992,23450,2012,9,24,49.5,7,가양동,1475,11500,,,
등촌동현대2차,1997,29800,2012,9,24,84.95,11,등촌동,655-46,11500,,,
부영,1994,32500,2012,9,24,80.64,4,등촌동,691-3,11500,,,
염창3우성,1993,33000,2012,9,24,84.96,9,염창동,272-28,11500,,,
웰라이빌,2000,21700,2012,9,24,79.87,5,화곡동,927-1,11500,,,
대림e편한세상,1992,30500,2012,9,25,84.84,2,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,18650,2012,9,25,41.85,15,등촌동,687,11500,,,
마곡서광(치현마을),1998,23800,2012,9,25,59.67,13,방화동,860,11500,,,
삼성한사랑1,1997,25000,2012,9,25,59.73,6,등촌동,632-4,11500,,,
서광프리메라,2006,26800,2012,9,25,83.7,6,화곡동,981-1,11500,,,
일광2차,2002,19500,2012,9,25,77.04,3,화곡동,343-21,11500,,,
강변,1992,16800,2012,9,26,39.6,2,가양동,1475,11500,,,
극동,2000,36000,2012,9,26,85,15,염창동,246-23,11500,,,
대림,1999,28000,2012,9,26,59.94,12,염창동,262-2,11500,,,
동훈타마르(921-18),2011,25000,2012,9,26,59.79,8,화곡동,921-18,11500,,,
보람(640),2002,25000,2012,9,26,58.93,4,등촌동,640,11500,,,
신보,2001,20000,2012,9,26,59.63,3,화곡동,46-116,11500,,,
"우장산아이파크,이편한세상",2008,52500,2012,9,26,84.97,12,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,40000,2012,9,26,59.98,17,화곡동,1159,11500,,,
우장산에스케이뷰,2006,40300,2012,9,26,84.97,10,화곡동,1158,11500,,,
우장산한화꿈에그린,2004,50250,2012,9,26,120.11,10,화곡동,1151,11500,,,
화곡푸르지오,2002,58000,2012,9,26,125.021,7,화곡동,1091,11500,,,
극동,2000,35500,2012,9,27,85,10,염창동,246-23,11500,,,
대동황토방2,2003,36400,2012,9,27,80.93,7,등촌동,713,11500,,,
동아,1998,25800,2012,9,27,59.97,12,염창동,292,11500,,,
등촌동아이파크,2004,42000,2012,9,27,84.9958,1,등촌동,715,11500,,,
마곡수명산파크5단지,2008,29900,2012,9,27,59.84,4,내발산동,749,11500,,,
원다벨라빌,2001,27300,2012,9,27,84.985,6,내발산동,672-15,11500,,,
월드메르디앙,2004,39800,2012,9,27,84.98,13,염창동,297,11500,,,
중앙화곡하이츠,1988,23000,2012,9,27,74.16,6,화곡동,351-89,11500,,,
등촌동아이파크,2004,45000,2012,9,28,84.9958,13,등촌동,715,11500,,,
삼성한마음,1995,36400,2012,9,28,84.87,13,염창동,244-2,11500,,,
우장산롯데캐슬,2003,65000,2012,9,28,134.99,20,화곡동,1145,11500,,,
주공5,1995,25900,2012,9,28,58.14,4,등촌동,695,11500,,,
중앙화곡하이츠,1988,18000,2012,9,28,56.88,6,화곡동,351-89,11500,,,
한보구암마을,1999,24000,2012,9,28,59.22,7,가양동,1495,11500,,,
화곡푸르지오,2002,43000,2012,9,28,84.94,7,화곡동,1091,11500,,,
