단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주상복합태진가람,1995,44000,2021,3,4,58.86,8,염창동,263-2,11500,,,
강동,2002,16500,2021,3,5,58.86,5,화곡동,29-79,11500,,,
강변힐스테이트,2005,129000,2021,3,5,84.99,15,염창동,299,11500,,,
강서월드메르디앙,2006,92000,2021,3,5,84.8945,6,내발산동,659-1,11500,,,
남광아파트,2015,30000,2021,3,5,45.47,8,화곡동,917-5,11500,,,
동아3,1999,81000,2021,3,5,59.7,4,염창동,258-1,11500,,,
롯데1차,2002,82000,2021,3,5,95.549,13,내발산동,728,11500,,,
마곡엠밸리4단지,2014,159000,2021,3,5,114.86,5,마곡동,738,11500,,,
수명산태송팰리채,2008,57600,2021,3,5,77.14,4,내발산동,688-4,11500,,,
장미,1994,63000,2021,3,5,79.2,3,공항동,61-2,11500,,,
장미,1994,64000,2021,3,5,81.82,1,공항동,61-2,11500,,,
제이월드에메랄드,2002,63500,2021,3,5,111.56,2,내발산동,674-32,11500,,,
금호타운,1999,79000,2021,3,6,59.88,4,염창동,240-32,11500,,,
"등촌1,2단지주공아파트",1994,58000,2021,3,6,41.85,15,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,59500,2021,3,6,41.85,9,등촌동,687,11500,,,
마곡태승훼미리아파트,2005,73500,2021,3,6,74.79,11,마곡동,1454,11500,,,
마곡현대아파트,1999,59000,2021,3,6,59.92,2,마곡동,1171,11500,,,
방화그린,1993,39900,2021,3,6,33.6,13,방화동,839,11500,,,
벽산,1999,88500,2021,3,6,84.97,7,마곡동,429,11500,,,
일신건영휴먼빌,2004,97000,2021,3,6,84.93,1,염창동,298,11500,,,
중앙(931-9),2004,23000,2021,3,6,58.62,3,화곡동,931-9,11500,,,
강변,1992,75000,2021,3,7,49.5,5,가양동,1475,11500,,,
강서뉴타워,2013,57900,2021,3,7,82.14,4,화곡동,1071-19,11500,,,
삼정그린코아,2001,103700,2021,3,7,84.358,10,염창동,282,11500,,,
오경아파트,2020,27500,2021,3,7,26,7,화곡동,894-12,11500,,,
마곡13단지힐스테이트마스터,2017,108000,2021,3,8,59.9825,1,마곡동,748,11500,,,
한숲마을대림,1999,63800,2021,3,8,84.83,3,방화동,862,11500,,,
강변,1992,77500,2021,3,9,49.5,10,가양동,1475,11500,,,
방화그린,1993,42000,2021,3,9,33.18,15,방화동,839,11500,,,
서광등촌마을아파트,1999,80000,2021,3,9,59.67,6,등촌동,638,11500,,,
성재센트리움아파트,2016,19000,2021,3,9,25.18,5,화곡동,143-6,11500,,,
중앙(931-9),2004,22000,2021,3,9,58.62,3,화곡동,931-9,11500,,,
한울밸리움,2020,39800,2021,3,9,21.54,7,염창동,274-18,11500,,,
가양강나루현대,1999,95000,2021,3,10,84.98,4,가양동,448-1,11500,,,
"등촌7,8단지주공아파트",1994,60000,2021,3,10,41.85,5,등촌동,707,11500,,,
마곡수명산파크1단지,2007,95000,2021,3,10,84.53,7,내발산동,742,11500,,,
주공3,1995,77000,2021,3,10,58.14,12,등촌동,688,11500,,,
청솔,1994,55000,2021,3,10,49.2,12,방화동,832,11500,,,
태영그린(917-16),2004,23500,2021,3,10,69.68,4,화곡동,917-16,11500,,,
태창네스트힐,2004,38000,2021,3,10,55.88,7,화곡동,1146,11500,,,
e편한세상염창,2019,115000,2021,3,11,59.8873,18,염창동,309,11500,,,
가양도시개발9-2단지,1993,54000,2021,3,11,34.44,13,가양동,1490,11500,,,
태승훼미리아파트5차,2010,61500,2021,3,11,61.14,5,내발산동,714-4,11500,,,
등촌제이스카이,2021,21956,2021,3,12,39.87,2,염창동,311,11500,,,
마곡엠밸리12단지,2016,110000,2021,3,12,59.79,4,마곡동,746-1,11500,,,
벽산늘푸른,1998,92000,2021,3,12,84.94,14,염창동,290,11500,,,
염창1차보람더하임,2008,105000,2021,3,12,84.98,9,염창동,305,11500,,,
태영,1999,72000,2021,3,12,59.97,17,염창동,270-1,11500,,,
화곡동복지,1974,17081,2021,3,12,53.94,1,화곡동,354-54,11500,,,
화곡푸르지오,2002,124500,2021,3,12,156.876,3,화곡동,1091,11500,,,
가양2단지(성지),1992,72800,2021,3,13,49.56,8,가양동,1461,11500,,,
가양2단지(성지),1992,74500,2021,3,13,49.56,4,가양동,1461,11500,,,
뉴파인,2007,49300,2021,3,13,78.91,9,화곡동,400-42,11500,,,
덕현중앙타워빌,2003,44900,2021,3,13,70.51,2,내발산동,676-12,11500,,,
동신대아,1993,128300,2021,3,13,134.88,9,가양동,1459,11500,,,
등촌동아이파크,2004,102500,2021,3,13,84.9958,6,등촌동,715,11500,,,
마곡엠밸리7단지,2014,163000,2021,3,13,114.91,14,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,53000,2021,3,13,51.03,1,방화동,852,11500,,,
우장산월드메르디앙,2005,82000,2021,3,13,84.4476,11,내발산동,734,11500,,,
프라임하우스(925-17),2013,22000,2021,3,13,37.18,10,화곡동,925-17,11500,,,
화곡동복지,1974,21700,2021,3,13,53.94,4,화곡동,354-54,11500,,,
오경아파트,2020,27000,2021,3,14,26,6,화곡동,894-12,11500,,,
대림e편한세상,2002,82000,2021,3,15,75.64,1,등촌동,561-1,11500,,,
보광드림타운,2003,65000,2021,3,15,84.22,15,가양동,448-10,11500,,,
성재센트리움아파트(343-35),2015,19900,2021,3,15,29.97,6,화곡동,343-35,11500,,,
오경아파트,2020,30000,2021,3,15,25.75,8,화곡동,894-12,11500,,,
우장산한화꿈에그린,2004,96800,2021,3,15,120.11,11,화곡동,1151,11500,,,
일광2차,2002,20000,2021,3,15,77.04,4,화곡동,343-21,11500,,,
한숲마을대림,1999,67700,2021,3,15,84.83,7,방화동,862,11500,,,
NS파크APT,2018,24500,2021,3,16,28.74,10,화곡동,1076-9,11500,,,
강변한솔솔파크,2005,106000,2021,3,16,84.97,11,염창동,300,11500,,,
동부센트레빌,2003,79400,2021,3,16,84.96,9,방화동,870,11500,,,
마곡수명산파크5단지,2008,86000,2021,3,16,59.84,9,내발산동,749,11500,,,
청솔파인힐(736-0),2005,54800,2021,3,16,79.37,5,내발산동,736,11500,,,
한울밸리움,2020,40600,2021,3,16,24.08,12,염창동,274-18,11500,,,
강서힐스테이트,2015,160000,2021,3,17,119.63,8,화곡동,1165,11500,,,
동신대아,1993,129000,2021,3,17,134.88,6,가양동,1459,11500,,,
등촌제이스카이,2021,36000,2021,3,17,28.94,11,염창동,311,11500,,,
마곡13단지힐스테이트마스터,2017,115000,2021,3,17,59.9825,6,마곡동,748,11500,,,
우장산힐스테이트,2005,134000,2021,3,17,84.98,14,내발산동,657,11500,,,
장미,1994,52300,2021,3,17,49.2,2,방화동,841,11500,,,
한강타운,1993,109000,2021,3,17,84.99,9,가양동,1460,11500,,,
형제,1982,85500,2021,3,17,73.92,1,방화동,615-103,11500,,,
경동팰리스힐,2014,7800,2021,3,18,12.22,2,방화동,898,11500,,,
남광아파트,2015,31000,2021,3,18,45.53,6,화곡동,917-5,11500,,,
대림경동아파트,1993,133000,2021,3,18,131.4,12,가양동,1474,11500,,,
마곡중앙하이츠아파트,1994,54450,2021,3,18,51.03,5,방화동,852,11500,,,
성옥,1991,25400,2021,3,18,51.06,5,방화동,583-23,11500,,,
치현마을동일스위트리버,2004,68000,2021,3,18,84.9829,1,방화동,880,11500,,,
탑건진선미,2005,49500,2021,3,18,69.33,2,화곡동,1155,11500,,,
현대,1995,74500,2021,3,18,84.62,15,등촌동,655-27,11500,,,
홍익아파트,1999,40000,2021,3,18,73.05,7,방화동,861,11500,,,
화곡6차보람쉬움,2005,62500,2021,3,18,84.98,2,화곡동,1154,11500,,,
강변,1992,70500,2021,3,19,49.5,13,가양동,1475,11500,,,
계명가동,2002,26000,2021,3,19,68.52,5,화곡동,56-28,11500,,,
그랜드아이파크,2010,110000,2021,3,19,138.86,18,화곡동,1095,11500,,,
동부센트레빌,2003,72700,2021,3,19,84.96,3,방화동,870,11500,,,
등촌제이스카이,2021,37000,2021,3,19,28.94,8,염창동,311,11500,,,
부영,1994,93000,2021,3,19,80.64,14,등촌동,691-3,11500,,,
삼정코아,2004,52000,2021,3,19,83.74,10,방화동,567-4,11500,,,
우림루미아트아파트,2003,55000,2021,3,19,83.396,2,화곡동,1144,11500,,,
원미,1988,74500,2021,3,19,54.75,2,방화동,614-11,11500,,,
장미,1994,50000,2021,3,19,62.4,3,공항동,61-2,11500,,,
주공3,1995,81500,2021,3,19,58.14,5,등촌동,688,11500,,,
태승훼미리,2004,70000,2021,3,19,83.58,7,내발산동,722-16,11500,,,
태진한솔,1994,68500,2021,3,19,58.87,1,염창동,263,11500,,,
강변,1992,52500,2021,3,20,34.44,12,가양동,1475,11500,,,
대림e편한세상,1992,69700,2021,3,20,84.84,14,화곡동,361-1,11500,,,
마곡 한진해모로,2004,62400,2021,3,20,59.92,5,방화동,579,11500,,,
마곡수명산파크5단지,2008,87500,2021,3,20,59.76,10,내발산동,749,11500,,,
마곡엠벨리(14단지),2014,133000,2021,3,20,84.88,6,마곡동,750,11500,,,
신일골드빌,2001,26500,2021,3,20,67.35,9,화곡동,1012-1,11500,,,
유림노르웨이숲(919-1),2004,47800,2021,3,20,64.05,8,화곡동,919-1,11500,,,
장미,1994,49000,2021,3,20,39.96,6,방화동,841,11500,,,
중앙화곡하이츠,1988,43600,2021,3,20,56.88,2,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,44000,2021,3,20,56.88,9,화곡동,351-89,11500,,,
태진한솔,1994,110000,2021,3,20,104.82,5,염창동,263,11500,,,
한양아이클래스,2013,7800,2021,3,20,13.79,7,화곡동,926-5,11500,,,
AndPra레지던스,2013,13960,2021,3,22,15.26,15,화곡동,918-25,11500,,,
마곡엠밸리7단지,2014,165000,2021,3,22,114.69,9,마곡동,743-4,11500,,,
수산동우,2005,51500,2021,3,22,84.32,7,화곡동,1018-32,11500,,,
오경아파트,2020,27000,2021,3,22,26,5,화곡동,894-12,11500,,,
주공10,1995,62500,2021,3,22,37.67,11,등촌동,702,11500,,,
중앙화곡하이츠,1988,44800,2021,3,22,56.88,10,화곡동,351-89,11500,,,
한보구암마을,1999,69500,2021,3,22,59.22,5,가양동,1495,11500,,,
마곡엠밸리6단지,2014,162000,2021,3,23,114.98,12,마곡동,743,11500,,,
마곡엠밸리6단지,2014,160000,2021,3,23,114.98,12,마곡동,743,11500,,,
마곡우림필유아파트,2003,75500,2021,3,23,84.897,7,마곡동,1467,11500,,,
서광등촌마을아파트,1999,73000,2021,3,23,59.67,4,등촌동,638,11500,,,
성재센트리움아파트,2016,15300,2021,3,23,16.56,10,화곡동,143-6,11500,,,
신마곡벽산블루밍,2020,89000,2021,3,23,72.8607,5,방화동,904,11500,,,
양용아네스,2003,27500,2021,3,23,72.14,5,화곡동,472-13,11500,,,
여명,2002,61000,2021,3,23,80.08,3,염창동,242-10,11500,,,
주공10,1995,61000,2021,3,23,37.67,12,등촌동,702,11500,,,
주공3,1995,85000,2021,3,23,58.14,7,등촌동,688,11500,,,
다울,2002,64500,2021,3,24,83.286,10,등촌동,637-26,11500,,,
두보아파트,1991,40300,2021,3,24,58.41,4,등촌동,365-195,11500,,,
마곡13단지힐스테이트마스터,2017,133000,2021,3,24,84.9805,2,마곡동,748,11500,,,
마곡엠밸리8단지,2016,110000,2021,3,24,84.88,1,마곡동,741,11500,,,
방화그린,1993,41000,2021,3,24,39.76,2,방화동,839,11500,,,
방화그린,1993,42500,2021,3,24,33.18,10,방화동,839,11500,,,
청솔,1994,53700,2021,3,24,49.2,2,방화동,832,11500,,,
가양6단지,1992,79700,2021,3,25,49.5,11,가양동,1485,11500,,,
우성,1992,68900,2021,3,25,66.9,8,등촌동,630-3,11500,,,
우장산월드메르디앙,2005,85000,2021,3,25,84.4476,11,내발산동,734,11500,,,
우장산한화꿈에그린,2004,71000,2021,3,25,84.98,12,화곡동,1151,11500,,,
주공3,1995,83000,2021,3,25,58.14,5,등촌동,688,11500,,,
강변,1992,51000,2021,3,26,34.44,8,가양동,1475,11500,,,
계명가동,2002,21600,2021,3,26,57.38,4,화곡동,56-28,11500,,,
마곡나루경남아파트,1991,80000,2021,3,26,84.9,4,마곡동,1577,11500,,,
"우장산아이파크,이편한세상",2008,109500,2021,3,26,59.98,13,화곡동,1159,11500,,,
우장산타워빌,2002,70000,2021,3,26,144.31,11,내발산동,704-2,11500,,,
주공5,1995,79800,2021,3,26,58.14,13,등촌동,695,11500,,,
가양도시개발9-2단지,1993,64750,2021,3,27,39.6,10,가양동,1490,11500,,,
가양도시개발9-2단지,1993,59800,2021,3,27,39.6,7,가양동,1490,11500,,,
동아3,1999,108000,2021,3,27,84.87,23,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,56500,2021,3,27,41.16,11,등촌동,687,11500,,,
마곡수명산파크5단지,2008,87500,2021,3,27,59.87,13,내발산동,749,11500,,,
마곡엠밸리7단지,2014,148000,2021,3,27,84.95,9,마곡동,743-4,11500,,,
수산동우,2005,47000,2021,3,27,83.84,5,화곡동,1018-32,11500,,,
염창1차한화꿈에그린,2005,128000,2021,3,27,84.93,20,염창동,281-22,11500,,,
제일(코오롱),1999,76000,2021,3,27,84.83,15,등촌동,642,11500,,,
가양강나루현대,1999,82000,2021,3,28,59.76,9,가양동,448-1,11500,,,
초록,1998,60000,2021,3,28,49.77,8,화곡동,1139,11500,,,
동양하우징(899-4),2017,27200,2021,3,29,29.8,13,화곡동,899-4,11500,,,
마곡서광(치현마을),1998,61000,2021,3,29,84.93,15,방화동,860,11500,,,
방화5,1994,55500,2021,3,29,39.6,8,방화동,814,11500,,,
태승훼밀리,2003,48000,2021,3,29,77.5,6,화곡동,887-1,11500,,,
팔라이스아파트먼트(915-8),2014,25900,2021,3,29,30.14,7,화곡동,915-8,11500,,,
화곡푸르지오,2002,133000,2021,3,29,156.876,8,화곡동,1091,11500,,,
가양2단지(성지),1992,58800,2021,3,30,34.44,6,가양동,1461,11500,,,
강변코아루,2007,119500,2021,3,30,114.78,4,염창동,303,11500,,,
길성그랑프리텔,2002,71000,2021,3,30,77.8,10,방화동,867,11500,,,
방화5,1994,56500,2021,3,30,39.6,13,방화동,814,11500,,,
탑건진선미,2005,67000,2021,3,30,84.97,11,화곡동,1155,11500,,,
팔라이스아파트먼트(915-8),2014,18750,2021,3,30,30.14,5,화곡동,915-8,11500,,,
가양2단지(성지),1992,57800,2021,3,31,39.6,1,가양동,1461,11500,,,
강서동도센트리움,2012,9450,2021,3,31,14.677,6,화곡동,1161,11500,,,
강서동도센트리움,2012,9700,2021,3,31,14.677,5,화곡동,1161,11500,,,
마곡힐스테이트,2017,139000,2021,3,31,84.98,9,마곡동,1589,11500,,,
방화메이빌,2017,48000,2021,3,31,48.8686,5,방화동,902,11500,,,
엠그린,2006,40000,2021,3,31,59.73,1,염창동,241-24,11500,,,
장미,1994,48000,2021,3,31,62.4,3,공항동,61-2,11500,,,
