단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,24000,2014,9,1,49.56,5,가양동,1461,11500,,,
가양2단지(성지),1992,14300,2014,9,1,34.44,2,가양동,1461,11500,,,
가양강나루현대,1999,33250,2014,9,1,59.76,8,가양동,448-1,11500,,,
강변,1992,14350,2014,9,1,34.44,1,가양동,1475,11500,,,
강변힐스테이트,2005,49000,2014,9,1,84.99,12,염창동,299,11500,,,
근상프리즘(1076-2),2002,25000,2014,9,1,74.44,4,화곡동,1076-2,11500,,,
동아,1998,27000,2014,9,1,59.97,5,염창동,292,11500,,,
등마루,1971,13000,2014,9,1,36.41,1,염창동,275-5,11500,,,
마곡엠밸리1단지,2014,45700,2014,9,1,84.92,12,마곡동,734,11500,,,
마곡엠밸리4단지,2014,54300,2014,9,1,114.86,6,마곡동,738,11500,,,
마곡엠밸리5단지,2014,51567,2014,9,1,84.95,15,마곡동,740,11500,,,
마곡엠밸리6단지,2014,42500,2014,9,1,84.88,3,마곡동,743,11500,,,
마곡엠밸리6단지,2014,57500,2014,9,1,114.98,9,마곡동,743,11500,,,
마곡엠밸리6단지,2014,59000,2014,9,1,114.98,10,마곡동,743,11500,,,
마곡엠밸리7단지,2014,59000,2014,9,1,114.69,3,마곡동,743-4,11500,,,
마곡엠밸리7단지,2014,59000,2014,9,1,114.93,11,마곡동,743-4,11500,,,
마곡엠밸리7단지,2014,52600,2014,9,1,84.95,9,마곡동,743-4,11500,,,
마곡엠밸리7단지,2014,49000,2014,9,1,84.95,11,마곡동,743-4,11500,,,
마곡엠밸리7단지,2014,49000,2014,9,1,84.55,7,마곡동,743-4,11500,,,
마곡엠벨리(14단지),2014,45000,2014,9,1,84.86,14,마곡동,750,11500,,,
마곡엠벨리(14단지),2014,47300,2014,9,1,84.88,6,마곡동,750,11500,,,
마곡엠벨리(15단지),2014,34164,2014,9,1,59.79,4,마곡동,751,11500,,,
삼성꽃마을,1997,22700,2014,9,1,59.99,11,방화동,858,11500,,,
신동아,1995,26300,2014,9,1,59.82,8,염창동,289,11500,,,
염창2차보람,2005,33950,2014,9,1,59.87,5,염창동,271-4,11500,,,
우장산힐스테이트,2005,42000,2014,9,1,59.98,3,내발산동,657,11500,,,
중앙화곡하이츠,1988,21000,2014,9,1,66.24,4,화곡동,351-89,11500,,,
한강타운,1993,38800,2014,9,1,84.99,11,가양동,1460,11500,,,
현대,1995,31800,2014,9,1,84.62,13,등촌동,655-27,11500,,,
화곡푸르지오,2002,43000,2014,9,1,84.94,3,화곡동,1091,11500,,,
가양2단지(성지),1992,17900,2014,9,2,39.6,7,가양동,1461,11500,,,
가양2단지(성지),1992,24500,2014,9,2,49.56,4,가양동,1461,11500,,,
강변,1992,23700,2014,9,2,49.5,14,가양동,1475,11500,,,
강서쌍용예가,2014,45000,2014,9,2,84.9025,6,염창동,308,11500,,,
개화,1994,49000,2014,9,2,133.98,12,방화동,819,11500,,,
관음삼성,1997,49000,2014,9,2,114.9,10,염창동,268,11500,,,
마곡수명산파크4단지,2008,32750,2014,9,2,59.84,6,내발산동,753,11500,,,
마곡수명산파크4단지,2008,40000,2014,9,2,84.53,7,내발산동,753,11500,,,
마곡수명산파크5단지,2008,29500,2014,9,2,59.87,10,내발산동,749,11500,,,
마곡엠밸리3단지,2014,58200,2014,9,2,114.91,14,마곡동,736,11500,,,
밀레니엄,2000,12500,2014,9,2,59.74,-1,화곡동,46-212,11500,,,
방화동동부센트레빌(875번지),2003,37700,2014,9,2,84.97,12,방화동,875,11500,,,
삼성한사랑1,1997,35700,2014,9,2,84.99,12,등촌동,632-4,11500,,,
삼성한아름,1993,31500,2014,9,2,84.9,5,염창동,264-27,11500,,,
신안,1993,27600,2014,9,2,59.98,7,마곡동,422,11500,,,
우장산에스케이뷰,2006,48000,2014,9,2,116.92,3,화곡동,1158,11500,,,
주공5,1995,29500,2014,9,2,58.14,6,등촌동,695,11500,,,
주공5,1995,27000,2014,9,2,58.14,3,등촌동,695,11500,,,
청솔숲속마을101동,2006,37600,2014,9,2,83.69,4,내발산동,673-11,11500,,,
푸른숲,2007,30000,2014,9,2,84.94,11,화곡동,460-1,11500,,,
가양2단지(성지),1992,15500,2014,9,3,34.44,6,가양동,1461,11500,,,
가양6단지,1992,19500,2014,9,3,39.6,7,가양동,1485,11500,,,
가양도시개발9-2단지,1993,19000,2014,9,3,39.6,3,가양동,1490,11500,,,
강변한솔솔파크,2005,42500,2014,9,3,84.97,2,염창동,300,11500,,,
강서센트레빌3차,2009,43200,2014,9,3,84.4,11,방화동,893,11500,,,
극동상록수,1999,30900,2014,9,3,59.91,5,염창동,280,11500,,,
극동상록수,1999,36900,2014,9,3,84.96,2,염창동,280,11500,,,
동아,1998,36000,2014,9,3,84.95,17,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,16200,2014,9,3,41.85,1,등촌동,707,11500,,,
등촌동현대2차,1997,24950,2014,9,3,59.97,12,등촌동,655-46,11500,,,
마곡엠밸리5단지,2014,46000,2014,9,3,84.95,12,마곡동,740,11500,,,
마곡엠밸리7단지,2014,55500,2014,9,3,84.95,4,마곡동,743-4,11500,,,
마곡엠벨리(15단지),2014,50000,2014,9,3,84.88,15,마곡동,751,11500,,,
무학,1999,34000,2014,9,3,84.64,4,염창동,255,11500,,,
부영,1994,32500,2014,9,3,80.64,1,등촌동,691-3,11500,,,
염창동한강우성,1990,25000,2014,9,3,65.88,1,염창동,66-9,11500,,,
우성2,1992,30700,2014,9,3,84.7,2,염창동,287-1,11500,,,
우장산에스케이뷰,2006,40000,2014,9,3,84.97,7,화곡동,1158,11500,,,
주공3,1995,28600,2014,9,3,58.14,13,등촌동,688,11500,,,
주공5,1995,29000,2014,9,3,58.14,13,등촌동,695,11500,,,
"진로,미주아파트",1994,38500,2014,9,3,84.96,8,등촌동,701,11500,,,
청솔수(711-6),2007,36000,2014,9,3,84.66,3,내발산동,711-6,11500,,,
태진아름,1995,33000,2014,9,3,84.81,2,등촌동,676,11500,,,
현대1,1994,30750,2014,9,3,84.34,1,염창동,288,11500,,,
가양도시개발9-2단지,1993,19800,2014,9,4,39.6,5,가양동,1490,11500,,,
계명가동(343-65),2001,20000,2014,9,4,66.9,4,화곡동,343-65,11500,,,
마곡수명산파크5단지,2008,31000,2014,9,4,59.84,9,내발산동,749,11500,,,
마곡엠밸리7단지,2014,59145,2014,9,4,114.86,7,마곡동,743-4,11500,,,
마곡태승훼미리아파트,2005,29500,2014,9,4,84.08,3,마곡동,1454,11500,,,
방화4단지,1994,53000,2014,9,4,134.61,5,방화동,831,11500,,,
벽산,1999,32700,2014,9,4,84.97,11,마곡동,429,11500,,,
삼성꽃마을,1997,26500,2014,9,4,84.68,10,방화동,858,11500,,,
우성,1992,31900,2014,9,4,84.96,11,등촌동,630-3,11500,,,
일신건영휴먼빌,2004,34500,2014,9,4,59.984,14,가양동,1496,11500,,,
주공5,1995,18500,2014,9,4,37.67,2,등촌동,695,11500,,,
"진로,미주아파트",1994,38150,2014,9,4,84.96,8,등촌동,701,11500,,,
태영,1999,26000,2014,9,4,59.97,9,염창동,270-1,11500,,,
태영,1999,26000,2014,9,4,59.97,6,염창동,270-1,11500,,,
태진아름,1995,37800,2014,9,4,84.81,9,등촌동,676,11500,,,
현대,1993,34000,2014,9,4,84.99,8,방화동,793,11500,,,
가양6단지,1992,24800,2014,9,5,49.5,14,가양동,1485,11500,,,
가양6단지,1992,28800,2014,9,5,58.65,14,가양동,1485,11500,,,
강변힐스테이트,2005,35000,2014,9,5,59.9,1,염창동,299,11500,,,
그린씨티,2004,29700,2014,9,5,84.577,1,내발산동,716-16,11500,,,
극동,2000,42000,2014,9,5,104.15,12,염창동,246-23,11500,,,
극동상록수,1999,38500,2014,9,5,84.96,6,염창동,280,11500,,,
대림경동아파트,1993,46200,2014,9,5,131.4,15,가양동,1474,11500,,,
대아,1993,54000,2014,9,5,134.88,13,가양동,1459,11500,,,
동성,1995,54000,2014,9,5,150.05,9,등촌동,691-1,11500,,,
마곡수명산파크2단지,2007,41200,2014,9,5,84.53,4,내발산동,741,11500,,,
마곡수명산파크4단지,2008,39800,2014,9,5,84.53,7,내발산동,753,11500,,,
마곡엠밸리1단지,2014,51000,2014,9,5,84.85,5,마곡동,734,11500,,,
마곡엠밸리5단지,2014,54567,2014,9,5,84.95,13,마곡동,740,11500,,,
마곡엠밸리5단지,2014,57500,2014,9,5,114.86,10,마곡동,740,11500,,,
