단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,1992,51000,2019,4,1,110.26,12,화곡동,361-1,11500,,,
마곡 한진해모로,2004,44000,2019,4,1,59.92,5,방화동,579,11500,,,
마곡엠밸리6단지,2014,97700,2019,4,1,84.84,4,마곡동,743,11500,,,
"우장산아이파크,이편한세상",2008,90000,2019,4,1,114.98,2,화곡동,1159,11500,,,
가양6단지,1992,53000,2019,4,2,49.5,9,가양동,1485,11500,,,
강서한강자이,2013,72500,2019,4,2,59.9382,10,가양동,1500,11500,,,
개화,1994,62000,2019,4,2,101.86,8,방화동,819,11500,,,
"우장산아이파크,이편한세상",2008,90000,2019,4,2,84.97,15,화곡동,1159,11500,,,
임탑-B,2009,23500,2019,4,2,42.3,5,화곡동,925-24,11500,,,
청솔,1994,28000,2019,4,2,39.36,11,방화동,832,11500,,,
강서뉴타워,2013,42500,2019,4,3,82.14,8,화곡동,1071-19,11500,,,
제이월드,2001,39000,2019,4,3,81.3244,4,화곡동,1037-27,11500,,,
가양도시개발9-2단지,1993,33000,2019,4,4,34.44,2,가양동,1490,11500,,,
강서뉴타워,2013,41000,2019,4,4,84.03,13,화곡동,1071-19,11500,,,
강서뉴타워,2013,41500,2019,4,4,78.93,7,화곡동,1071-19,11500,,,
강서힐스테이트,2015,115000,2019,4,4,152.1,4,화곡동,1165,11500,,,
신세계3차101동,2003,55800,2019,4,4,84.873,7,내발산동,731,11500,,,
강서동도센트리움,2012,10100,2019,4,5,14.677,4,화곡동,1161,11500,,,
극동상록수,1999,63000,2019,4,5,84.96,11,염창동,280,11500,,,
마곡중앙하이츠아파트,1994,40300,2019,4,5,59.34,11,방화동,852,11500,,,
한울아파트,2018,24000,2019,4,5,28.82,6,화곡동,899-8,11500,,,
신동아,1995,46200,2019,4,6,59.4,10,방화동,796,11500,,,
현대1,1994,53000,2019,4,6,84.96,5,염창동,288,11500,,,
가양도시개발9-2단지,1993,49800,2019,4,7,49.5,10,가양동,1490,11500,,,
중앙화곡하이츠,1988,30500,2019,4,7,74.16,7,화곡동,351-89,11500,,,
등촌동아이파크,2004,77000,2019,4,8,84.9958,7,등촌동,715,11500,,,
마곡우림필유아파트,2003,62000,2019,4,8,84.528,14,마곡동,1467,11500,,,
초록,1998,39300,2019,4,8,49.77,2,화곡동,1139,11500,,,
가양도시개발9-2단지,1993,37250,2019,4,9,39.6,3,가양동,1490,11500,,,
대림경동아파트,1993,87500,2019,4,9,131.4,6,가양동,1474,11500,,,
동아,1998,60000,2019,4,9,84.95,3,염창동,292,11500,,,
두보아파트,1991,26700,2019,4,9,59.49,1,등촌동,365-195,11500,,,
마곡 한진해모로,2004,49000,2019,4,9,84.93,1,방화동,579,11500,,,
현대2,1993,49700,2019,4,9,84.54,6,염창동,249-11,11500,,,
화곡예다움,2005,30400,2019,4,9,64.21,11,화곡동,461-4,11500,,,
마곡엠벨리(15단지),2014,103000,2019,4,10,114.86,2,마곡동,751,11500,,,
성재센트리움아파트,2016,21000,2019,4,10,25.47,7,화곡동,143-6,11500,,,
강서동도센트리움,2012,10100,2019,4,11,14.677,4,화곡동,1161,11500,,,
마곡수명산파크1단지,2007,73000,2019,4,11,84.53,6,내발산동,742,11500,,,
방화동동부센트레빌(875번지),2003,67000,2019,4,11,114.99,3,방화동,875,11500,,,
부영,1994,65000,2019,4,11,80.64,13,등촌동,691-3,11500,,,
염창1차한화꿈에그린,2005,69000,2019,4,11,67.43,11,염창동,281-22,11500,,,
한울아파트,2018,23500,2019,4,11,26.24,6,화곡동,899-8,11500,,,
화곡동복지,1974,16900,2019,4,11,53.94,3,화곡동,354-54,11500,,,
강서뉴타워,2013,40000,2019,4,12,83.13,4,화곡동,1071-19,11500,,,
등촌라인(조합),1997,51500,2019,4,12,59.91,4,등촌동,628-15,11500,,,
방화그린,1993,31000,2019,4,12,39.76,12,방화동,839,11500,,,
방화동2차태승훼미리,2005,46500,2019,4,12,83.85,6,방화동,885,11500,,,
주공3,1995,59000,2019,4,12,58.14,14,등촌동,688,11500,,,
가양6단지,1992,50500,2019,4,13,49.5,13,가양동,1485,11500,,,
강변코아루,2007,72000,2019,4,13,84.77,9,염창동,303,11500,,,
길성그랑프리텔,2005,44700,2019,4,13,83.03,2,화곡동,1157,11500,,,
동성,1993,48900,2019,4,13,64.65,4,방화동,817,11500,,,
마곡13단지힐스테이트마스터,2017,117000,2019,4,13,84.9805,15,마곡동,748,11500,,,
방화그린,1993,26000,2019,4,13,39.76,1,방화동,839,11500,,,
우장산롯데캐슬,2003,70000,2019,4,13,85,15,화곡동,1145,11500,,,
"월드메르디앙201동,202동",2004,48000,2019,4,13,66.76,10,방화동,879,11500,,,
롯데캐슬,2005,82400,2019,4,14,84.9519,6,염창동,272-11,11500,,,
"우장산아이파크,이편한세상",2008,70000,2019,4,14,59.98,4,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,71500,2019,4,14,59.98,18,화곡동,1159,11500,,,
가양2단지(성지),1992,46800,2019,4,15,49.56,6,가양동,1461,11500,,,
가양6단지,1992,42700,2019,4,15,39.6,9,가양동,1485,11500,,,
가양도시개발9-2단지,1993,35000,2019,4,15,34.44,11,가양동,1490,11500,,,
강변,1992,36400,2019,4,15,39.6,1,가양동,1475,11500,,,
강서동도센트리움,2012,10200,2019,4,15,14.677,8,화곡동,1161,11500,,,
강서한강자이,2013,76800,2019,4,15,84.9903,2,가양동,1500,11500,,,
"등촌1,2단지주공아파트",1994,40000,2019,4,15,41.85,7,등촌동,687,11500,,,
방화그린,1993,36500,2019,4,15,49.77,10,방화동,839,11500,,,
청송평화,2006,21900,2019,4,15,63.21,3,화곡동,457-1,11500,,,
한울아파트,2018,24900,2019,4,15,29.1,5,화곡동,899-8,11500,,,
가양도시개발9-2단지,1993,45000,2019,4,16,49.5,1,가양동,1490,11500,,,
강변,1992,40800,2019,4,16,39.6,5,가양동,1475,11500,,,
관음삼성,1997,53000,2019,4,16,59.96,8,염창동,268,11500,,,
대림e편한세상,1992,48000,2019,4,16,84.84,13,화곡동,361-1,11500,,,
율창(885-1),2003,34000,2019,4,16,81.07,6,화곡동,885-1,11500,,,
화곡동복지,1974,15800,2019,4,16,53.94,1,화곡동,354-54,11500,,,
강서힐스테이트,2015,119500,2019,4,17,152.1,13,화곡동,1165,11500,,,
관음삼성,1997,56500,2019,4,17,59.96,7,염창동,268,11500,,,
동성,1993,45500,2019,4,17,64.65,4,방화동,817,11500,,,
리치아파트,2018,22000,2019,4,17,20.89,7,화곡동,924-1,11500,,,
태성비리치,2002,18100,2019,4,17,65.955,5,화곡동,465-13,11500,,,
"우장산아이파크,이편한세상",2008,103800,2019,4,18,114.98,14,화곡동,1159,11500,,,
개화산경남아너스빌,2007,54000,2019,4,19,82.53,8,방화동,887,11500,,,
등마루,2003,36300,2019,4,19,89.3,6,등촌동,365-201,11500,,,
보람,2001,50000,2019,4,19,84.03,9,내발산동,686-1,11500,,,
삼성하나로,1994,52000,2019,4,19,84.78,13,염창동,248-3,11500,,,
삼성한사랑1,1997,56000,2019,4,19,84.99,13,등촌동,632-4,11500,,,
청솔,1994,46800,2019,4,19,59.04,8,방화동,832,11500,,,
강서뉴타워,2013,40000,2019,4,20,82.04,11,화곡동,1071-19,11500,,,
방화5,1994,35000,2019,4,20,39.6,10,방화동,814,11500,,,
성광,2008,29500,2019,4,20,60.72,8,화곡동,343-37,11500,,,
성재센트리움아파트(343-35),2015,20400,2019,4,20,29.97,7,화곡동,343-35,11500,,,
유원펠리체(924-17),2012,18000,2019,4,20,42.85,11,화곡동,924-17,11500,,,
트리움팰리스,2013,11500,2019,4,20,21.7,9,화곡동,925-26,11500,,,
한오,1988,23000,2019,4,20,47.06,4,방화동,547-11,11500,,,
강변,1992,52500,2019,4,22,49.5,13,가양동,1475,11500,,,
강서뉴타워,2013,41000,2019,4,22,84.03,8,화곡동,1071-19,11500,,,
신안네트빌2단지,2002,40000,2019,4,22,57.1659,6,방화동,869,11500,,,
주공10,1995,55000,2019,4,22,58.14,9,등촌동,702,11500,,,
