단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,86000,2025,5,1,59.76,2,가양동,448-1,11500,중개거래,개인,개인
가양강나루현대,1999,77800,2025,5,1,59.76,1,가양동,448-1,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,52000,2025,5,1,34.44,13,가양동,1490,11500,중개거래,개인,개인
가양우성,1990,89000,2025,5,1,84.87,9,가양동,14-3,11500,중개거래,개인,개인
강변,1992,52600,2025,5,1,34.44,4,가양동,1475,11500,중개거래,개인,개인
강서힐스테이트,2015,135000,2025,5,1,84.99,6,화곡동,1165,11500,중개거래,개인,개인
공항동부센트레빌,2009,80000,2025,5,1,84.99,11,공항동,1374,11500,중개거래,개인,개인
관음삼성,1997,93500,2025,5,1,84.93,9,염창동,268,11500,중개거래,개인,개인
동신대아,1993,107000,2025,5,1,164.25,11,가양동,1459,11500,직거래,개인,개인
등촌동아이파크,2004,117000,2025,5,1,119.9031,13,등촌동,715,11500,중개거래,개인,개인
루체비스타,2017,19000,2025,5,1,24.67,7,화곡동,897-2,11500,직거래,개인,개인
마곡중앙하이츠아파트,1994,50000,2025,5,1,59.34,1,방화동,852,11500,중개거래,개인,개인
삼성한마음,1995,73000,2025,5,1,59.94,4,염창동,244-2,11500,중개거래,개인,개인
삼성한사랑1,1997,56600,2025,5,1,59.69,1,등촌동,632-4,11500,중개거래,개인,개인
삼성한사랑1,1997,70500,2025,5,1,59.73,11,등촌동,632-4,11500,중개거래,개인,개인
우장산롯데캐슬,2003,145000,2025,5,1,177.86,5,화곡동,1145,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,129700,2025,5,1,84.97,17,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,129700,2025,5,1,84.97,17,화곡동,1159,11500,중개거래,개인,개인
우장산힐스테이트,2005,160000,2025,5,1,101.87,12,내발산동,657,11500,중개거래,개인,개인
주공5,1995,74500,2025,5,1,58.14,15,등촌동,695,11500,중개거래,개인,개인
태영,1998,77700,2025,5,1,84.98,7,등촌동,632-2,11500,중개거래,개인,개인
한보구암마을,1999,71000,2025,5,1,59.85,15,가양동,1495,11500,중개거래,개인,개인
한숲마을대림,1999,63000,2025,5,1,84.83,13,방화동,862,11500,중개거래,개인,개인
강서아이파크,2005,69500,2025,5,2,82.088,5,화곡동,980-21,11500,중개거래,개인,개인
극동,2000,73800,2025,5,2,59.9,7,염창동,246-23,11500,중개거래,개인,개인
금호타운,1999,80600,2025,5,2,59.88,17,염창동,240-32,11500,중개거래,개인,개인
리버펠리스4동,2001,120000,2025,5,2,132.13,8,염창동,257-4,11500,중개거래,개인,개인
마곡엠밸리2단지,2014,126000,2025,5,2,84.88,5,마곡동,735,11500,중개거래,개인,개인
방화5,1994,38800,2025,5,2,39.6,1,방화동,814,11500,중개거래,개인,개인
방화그린,1993,50200,2025,5,2,49.77,11,방화동,839,11500,직거래,개인,개인
벽산,1999,67500,2025,5,2,59.98,3,마곡동,429,11500,중개거래,개인,개인
서광등촌마을아파트,1999,74000,2025,5,2,59.67,19,등촌동,638,11500,중개거래,개인,개인
신도금잔디,1998,41800,2025,5,2,77.52,10,화곡동,1138,11500,중개거래,개인,개인
신안,1993,84000,2025,5,2,59.98,8,마곡동,422,11500,중개거래,개인,개인
신안,1993,84000,2025,5,2,59.98,8,마곡동,422,11500,중개거래,개인,개인
염창동한강우성,1990,71800,2025,5,2,65.88,7,염창동,66-9,11500,중개거래,개인,개인
주공3,1995,83800,2025,5,2,58.14,5,등촌동,688,11500,중개거래,개인,개인
가양우성,1990,91000,2025,5,3,84.87,12,가양동,14-3,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,86600,2025,5,3,59.84,2,내발산동,749,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,83500,2025,5,3,59.87,3,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,143000,2025,5,3,84.65,4,마곡동,744,11500,중개거래,개인,개인
마곡엠벨리(14단지),2014,151000,2025,5,3,84.95,12,마곡동,750,11500,중개거래,개인,법인
무학,1999,76000,2025,5,3,59.38,12,염창동,255,11500,중개거래,개인,개인
신동아,1995,66500,2025,5,3,59.82,3,염창동,289,11500,중개거래,개인,개인
장미,1994,45000,2025,5,3,49.2,8,방화동,841,11500,중개거래,개인,개인
주공10,1995,81000,2025,5,3,58.14,8,등촌동,702,11500,중개거래,개인,개인
한보구암마을,1999,78000,2025,5,3,84.39,4,가양동,1495,11500,중개거래,개인,개인
한사랑2삼성,1999,91000,2025,5,3,84.96,13,등촌동,634-2,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,139000,2025,5,4,84.65,16,마곡동,744,11500,중개거래,개인,개인
부영,1994,91000,2025,5,4,80.64,12,등촌동,691-3,11500,중개거래,개인,개인
가양6단지,1992,82300,2025,5,5,49.5,9,가양동,1485,11500,중개거래,개인,개인
동성,1995,103500,2025,5,5,101.88,10,등촌동,691-1,11500,중개거래,개인,개인
동성,1995,103500,2025,5,5,101.88,10,등촌동,691-1,11500,중개거래,개인,개인
등촌동아이파크,2004,118500,2025,5,5,119.9031,9,등촌동,715,11500,중개거래,개인,개인
가양2단지(성지),1992,62000,2025,5,6,39.6,12,가양동,1461,11500,중개거래,개인,개인
강변,1992,58000,2025,5,6,39.6,4,가양동,1475,11500,중개거래,개인,개인
강변,1992,52000,2025,5,6,34.44,4,가양동,1475,11500,중개거래,개인,개인
강변,1992,52000,2025,5,6,34.44,4,가양동,1475,11500,중개거래,개인,개인
금호타운,1999,81400,2025,5,6,59.88,7,염창동,240-32,11500,중개거래,개인,개인
등촌라인(조합),1997,71000,2025,5,6,59.91,19,등촌동,628-15,11500,중개거래,개인,개인
삼성하나로,1994,64500,2025,5,6,59.26,13,염창동,248-3,11500,중개거래,개인,개인
청성스카이,2004,64000,2025,5,6,152.22,6,공항동,22-4,11500,직거래,개인,개인
화곡푸르지오,2002,99000,2025,5,6,84.914,5,화곡동,1091,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,51700,2025,5,7,34.44,7,가양동,1490,11500,중개거래,개인,개인
가양우성,1990,89000,2025,5,7,84.87,10,가양동,14-3,11500,중개거래,개인,개인
강서힐스테이트,2015,109000,2025,5,7,59.99,5,화곡동,1165,11500,중개거래,개인,개인
금호타운,1999,76000,2025,5,7,59.88,4,염창동,240-32,11500,중개거래,개인,개인
등촌동아이파크,2004,91000,2025,5,7,119.9031,16,등촌동,715,11500,직거래,개인,개인
마곡 한진해모로,2004,52500,2025,5,7,84.93,11,방화동,579,11500,직거래,개인,개인
삼성한마음,1995,67000,2025,5,7,59.94,2,염창동,244-2,11500,중개거래,개인,개인
염창동한강우성,1990,72700,2025,5,7,65.88,3,염창동,66-9,11500,중개거래,개인,개인
가양2단지(성지),1992,51000,2025,5,8,34.44,11,가양동,1461,11500,중개거래,개인,개인
강변,1992,60000,2025,5,8,39.6,9,가양동,1475,11500,중개거래,개인,개인
남광아파트,2017,28500,2025,5,8,43.85,4,화곡동,920-15,11500,중개거래,개인,개인
마곡 한진해모로,2004,78000,2025,5,8,84.93,5,방화동,579,11500,중개거래,개인,개인
마곡루나플라체,2021,27500,2025,5,8,22.05,7,등촌동,725,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,95000,2025,5,8,84.53,1,내발산동,742,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,95000,2025,5,8,84.53,1,내발산동,742,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,172000,2025,5,8,84.95,6,마곡동,743-4,11500,중개거래,개인,개인
벽산,1999,83000,2025,5,8,84.97,9,마곡동,429,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,147000,2025,5,8,114.98,9,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,113000,2025,5,8,59.98,19,화곡동,1159,11500,중개거래,개인,개인
주공3,1995,82500,2025,5,8,58.14,4,등촌동,688,11500,중개거래,개인,개인
주공5,1995,73500,2025,5,8,58.14,5,등촌동,695,11500,중개거래,개인,개인
가양2단지(성지),1992,56200,2025,5,9,39.6,3,가양동,1461,11500,중개거래,개인,개인
