단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,13500,2013,3,1,34.69,8,가양동,1461,11500,,,
가양6단지,1992,25700,2013,3,1,58.65,7,가양동,1485,11500,,,
강변,1992,17000,2013,3,1,39.6,7,가양동,1475,11500,,,
강변,1992,17500,2013,3,1,39.6,5,가양동,1475,11500,,,
강변,1992,17000,2013,3,1,39.6,14,가양동,1475,11500,,,
강변코아루,2007,41750,2013,3,1,84.77,9,염창동,303,11500,,,
동아,1998,26200,2013,3,1,59.97,3,염창동,292,11500,,,
동아3,1999,30800,2013,3,1,59.83,5,염창동,258-1,11500,,,
마곡서광(치현마을),1998,21300,2013,3,1,59.67,7,방화동,860,11500,,,
방화그린,1993,12100,2013,3,1,33.6,8,방화동,839,11500,,,
우장산롯데캐슬,2003,42600,2013,3,1,85,2,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,64000,2013,3,1,101.65,9,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,50500,2013,3,1,84.97,8,화곡동,1159,11500,,,
주공10,1995,25700,2013,3,1,58.14,10,등촌동,702,11500,,,
한보구암마을,1999,30800,2013,3,1,84.39,8,가양동,1495,11500,,,
한신베네스트아파트,2012,23000,2013,3,1,57.67,10,화곡동,915-26,11500,,,
가양2단지(성지),1992,20700,2013,3,2,49.56,3,가양동,1461,11500,,,
가양6단지,1992,24300,2013,3,2,58.65,2,가양동,1485,11500,,,
가양우성,1990,31500,2013,3,2,84.85,9,가양동,14-3,11500,,,
강변,1992,17350,2013,3,2,39.6,12,가양동,1475,11500,,,
강변,1992,23500,2013,3,2,49.5,15,가양동,1475,11500,,,
강변힐스테이트,2005,44300,2013,3,2,84.99,14,염창동,299,11500,,,
공항동부센트레빌,2009,34000,2013,3,2,59.96,12,공항동,1374,11500,,,
동아3,1999,39000,2013,3,2,84.87,20,염창동,258-1,11500,,,
