단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개화,1994,57000,2011,5,1,133.98,5,방화동,819,11500,,,
화곡동복지,1974,11999,2011,5,1,53.94,4,화곡동,354-54,11500,,,
가양우성,1990,37400,2011,5,2,84.85,2,가양동,14-3,11500,,,
길훈,1999,30300,2011,5,2,59.94,9,염창동,294,11500,,,
대림,1999,29000,2011,5,2,59.94,10,염창동,262-2,11500,,,
청솔,1994,18500,2011,5,2,39.36,7,방화동,832,11500,,,
화곡한강,2007,29500,2011,5,2,92.21,1,화곡동,1059-19,11500,,,
마곡수명산파크1단지,2007,49300,2011,5,3,84.68,9,내발산동,742,11500,,,
"우장산아이파크,이편한세상",2008,61700,2011,5,3,84.97,8,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,53000,2011,5,3,120.11,11,화곡동,1151,11500,,,
우장산힐스테이트,2005,42000,2011,5,3,59.98,4,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,28500,2011,5,3,76.23,8,화곡동,919-1,11500,,,
초록,1998,29000,2011,5,3,59.34,3,화곡동,1139,11500,,,
염창1차보람더하임,2008,49500,2011,5,4,84.98,8,염창동,305,11500,,,
주공10,1995,18400,2011,5,4,37.67,1,등촌동,702,11500,,,
중앙화곡하이츠,1988,22025,2011,5,4,66.24,5,화곡동,351-89,11500,,,
태영,1999,25000,2011,5,4,59.97,4,염창동,270-1,11500,,,
가양2단지(성지),1992,16950,2011,5,5,39.6,2,가양동,1461,11500,,,
강변코아루,2007,61000,2011,5,5,114.78,12,염창동,303,11500,,,
강서아이파크,2005,32000,2011,5,5,82.088,8,화곡동,980-21,11500,,,
동성,1995,65000,2011,5,5,150.05,16,등촌동,691-1,11500,,,
마곡중앙하이츠아파트,1994,17750,2011,5,5,39.58,7,방화동,852,11500,,,
신안,1993,27000,2011,5,5,59.98,12,마곡동,422,11500,,,
우장산롯데캐슬,2003,50500,2011,5,5,85,16,화곡동,1145,11500,,,
우장산힐스테이트,2005,40010,2011,5,5,59.98,5,내발산동,657,11500,,,
임탑-B,2009,18400,2011,5,5,42.3,9,화곡동,925-24,11500,,,
한강타운,1993,40800,2011,5,5,84.99,13,가양동,1460,11500,,,
동부센트레빌,2003,33500,2011,5,6,77.68,2,방화동,870,11500,,,
동성,1993,35000,2011,5,6,76.8,8,방화동,817,11500,,,
보람(640),2002,28000,2011,5,6,58.93,14,등촌동,640,11500,,,
염창2차한화꿈에그린,2006,37000,2011,5,6,59.99,7,염창동,302,11500,,,
우장산롯데캐슬,2003,77200,2011,5,6,134.99,7,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,61500,2011,5,6,84.97,9,화곡동,1159,11500,,,
주공5,1995,19900,2011,5,6,37.67,4,등촌동,695,11500,,,
청솔,1994,24500,2011,5,6,49.2,4,방화동,832,11500,,,
한강타운,1993,42800,2011,5,6,84.99,12,가양동,1460,11500,,,
가양6단지,1992,32700,2011,5,7,58.65,7,가양동,1485,11500,,,
강변,1992,21000,2011,5,7,39.6,13,가양동,1475,11500,,,
동성,1993,30800,2011,5,7,64.65,9,방화동,817,11500,,,
등촌동아이파크,2004,54500,2011,5,7,84.9958,8,등촌동,715,11500,,,
마곡수명산파크4단지,2008,35600,2011,5,8,59.84,6,내발산동,753,11500,,,
강서월드메르디앙,2006,50000,2011,5,9,84.8945,9,내발산동,659-1,11500,,,
명지해드는터,2005,26850,2011,5,9,84.39,4,화곡동,473-4,11500,,,
방화5,1994,19000,2011,5,9,39.6,12,방화동,814,11500,,,
서광등촌마을아파트,1999,32150,2011,5,9,59.67,11,등촌동,638,11500,,,
탑건진선미,2005,29100,2011,5,9,69.33,13,화곡동,1155,11500,,,
화곡예다움,2005,22000,2011,5,9,64.21,2,화곡동,461-4,11500,,,
가양우성,1990,37500,2011,5,10,84.85,15,가양동,14-3,11500,,,
극동,2000,27000,2011,5,10,59.9,15,염창동,246-23,11500,,,
길성그랑프리텔,2005,26850,2011,5,10,59.84,7,화곡동,1157,11500,,,
동성,1993,32000,2011,5,10,84.95,1,방화동,817,11500,,,
동성,1993,32000,2011,5,10,84.95,1,방화동,817,11500,,,
등촌동아이파크,2004,53000,2011,5,10,84.9958,4,등촌동,715,11500,,,
마곡수명산파크4단지,2008,36800,2011,5,10,59.84,6,내발산동,753,11500,,,
명지해드는터,2005,27000,2011,5,10,84.84,5,화곡동,473-4,11500,,,
염창2차한화꿈에그린,2006,38300,2011,5,10,59.99,11,염창동,302,11500,,,
주공5,1995,30800,2011,5,10,58.14,12,등촌동,695,11500,,,
치현마을동일스위트리버,2004,35500,2011,5,10,84.9877,2,방화동,880,11500,,,
태승훼밀리,2003,26900,2011,5,10,77.5,5,화곡동,887-1,11500,,,
태영,1999,56000,2011,5,10,114.99,8,염창동,270-1,11500,,,
화곡푸르지오,2002,73000,2011,5,10,156.876,9,화곡동,1091,11500,,,
화곡푸르지오,2002,68500,2011,5,10,144.123,4,화곡동,1091,11500,,,
대림경동아파트,1993,54500,2011,5,11,131.4,11,가양동,1474,11500,,,
"등촌1,2단지주공아파트",1994,22000,2011,5,11,41.85,13,등촌동,687,11500,,,
초록,1998,21000,2011,5,11,49.77,2,화곡동,1139,11500,,,
화곡보람,2004,33540,2011,5,11,84.51,1,화곡동,1149,11500,,,
화곡푸르지오,2002,44500,2011,5,11,84.94,3,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,17600,2011,5,12,34.44,6,가양동,1490,11500,,,
계명아파트다동,2002,26100,2011,5,12,78.26,6,화곡동,343-45,11500,,,
길성그랑프리텔,2005,31500,2011,5,12,83.03,2,화곡동,1157,11500,,,
성옥,1991,17000,2011,5,12,51.06,6,방화동,583-23,11500,,,
신세계4차,2004,29250,2011,5,12,73.85,8,내발산동,665-6,11500,,,
염창3우성,1993,38000,2011,5,12,84.96,8,염창동,272-28,11500,,,
우장산롯데캐슬,2003,55000,2011,5,12,85,17,화곡동,1145,11500,,,
한강타운,1993,39000,2011,5,12,84.99,13,가양동,1460,11500,,,
화곡6차보람쉬움,2005,28000,2011,5,12,84.98,2,화곡동,1154,11500,,,
그린씨티,2004,33000,2011,5,13,81.799,2,내발산동,716-16,11500,,,
삼성한마음,1995,28000,2011,5,13,59.94,13,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,79500,2011,5,13,114.98,16,화곡동,1159,11500,,,
일신건영휴먼빌,2004,43000,2011,5,13,84.93,13,염창동,298,11500,,,
대림경동아파트,1993,54300,2011,5,14,131.4,13,가양동,1474,11500,,,
동아,1998,25800,2011,5,14,59.97,2,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,21000,2011,5,14,41.85,12,등촌동,687,11500,,,
방화3차우림필유,2005,30000,2011,5,14,59.89,6,방화동,546-1,11500,,,
방화5,1994,18800,2011,5,14,39.6,10,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,44500,2011,5,14,59.98,12,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,27500,2011,5,14,76.23,2,화곡동,919-1,11500,,,
태진드림피아,2003,35000,2011,5,14,79.825,12,염창동,296,11500,,,
그랜드아이파크,2010,95790,2011,5,15,136.09,16,화곡동,1095,11500,,,
방화5,1994,19500,2011,5,15,39.6,12,방화동,814,11500,,,
동아3,1999,37500,2011,5,16,84.87,8,염창동,258-1,11500,,,
등촌동아이파크,2004,51000,2011,5,16,84.9958,7,등촌동,715,11500,,,
마곡삼성아파트,1998,27000,2011,5,16,59.95,12,마곡동,1478,11500,,,
마곡삼성아파트,1998,31500,2011,5,16,84.92,9,마곡동,1478,11500,,,
방화4단지,1994,38000,2011,5,16,100.35,1,방화동,831,11500,,,
주공10,1995,30700,2011,5,16,58.14,11,등촌동,702,11500,,,
"진로,미주아파트",1994,35000,2011,5,16,84.96,1,등촌동,701,11500,,,
천우네오젠아파트,2006,32000,2011,5,16,83.32,7,내발산동,665-17,11500,,,
태성비리치,2002,16500,2011,5,16,65.955,5,화곡동,465-13,11500,,,
한강동아,1998,28000,2011,5,16,59.97,7,염창동,293,11500,,,
한숲마을대림,1999,24000,2011,5,16,59.69,9,방화동,862,11500,,,
가양2단지(성지),1992,15200,2011,5,18,34.44,15,가양동,1461,11500,,,
개화,1994,53500,2011,5,18,133.98,6,방화동,819,11500,,,
동성,1993,34500,2011,5,18,84.95,1,방화동,817,11500,,,
주공10,1995,19450,2011,5,18,37.67,2,등촌동,702,11500,,,
천우네오젠,2007,34100,2011,5,18,84.53,6,등촌동,645-14,11500,,,
초록,1998,40000,2011,5,18,84.28,10,화곡동,1139,11500,,,
가양2단지(성지),1992,18800,2011,5,19,39.6,13,가양동,1461,11500,,,
강변한솔솔파크,2005,48500,2011,5,19,84.97,17,염창동,300,11500,,,
강변힐스테이트,2005,49200,2011,5,19,84.99,13,염창동,299,11500,,,
금호타운,1999,32000,2011,5,19,59.88,3,염창동,240-32,11500,,,
동성,1995,50000,2011,5,19,101.88,5,등촌동,691-1,11500,,,
방화동동부센트레빌(875번지),2003,44500,2011,5,19,84.97,4,방화동,875,11500,,,
삼환,1994,45250,2011,5,19,100.35,6,방화동,831,11500,,,
"우장산아이파크,이편한세상",2008,42700,2011,5,19,59.98,11,화곡동,1159,11500,,,
우장산힐스테이트,2005,42000,2011,5,19,59.98,2,내발산동,657,11500,,,
한숲마을대림,1999,32700,2011,5,19,84.83,9,방화동,862,11500,,,
동성,1993,37000,2011,5,20,84.95,11,방화동,817,11500,,,
"등촌7,8단지주공아파트",1994,18500,2011,5,20,41.85,15,등촌동,707,11500,,,
마곡서광(치현마을),1998,35000,2011,5,20,84.93,8,방화동,860,11500,,,
방화5,1994,15000,2011,5,20,33.18,7,방화동,814,11500,,,
방화5,1994,14800,2011,5,20,33.18,7,방화동,814,11500,,,
방화그린,1993,13250,2011,5,20,33.6,2,방화동,839,11500,,,
방화그린,1993,16900,2011,5,20,39.76,14,방화동,839,11500,,,
우장산롯데,2004,38500,2011,5,20,84.98,4,화곡동,1148,11500,,,
우장산힐스테이트,2005,60000,2011,5,20,84.98,15,내발산동,657,11500,,,
초록,1998,25500,2011,5,20,49.77,11,화곡동,1139,11500,,,
한보구암마을,1999,28700,2011,5,20,59.58,13,가양동,1495,11500,,,
동아3,1999,41500,2011,5,21,84.87,7,염창동,258-1,11500,,,
무학,1999,36500,2011,5,21,84.64,3,염창동,255,11500,,,
"우장산아이파크,이편한세상",2008,75000,2011,5,21,114.98,12,화곡동,1159,11500,,,
태영,1998,25900,2011,5,21,59.97,2,등촌동,632-2,11500,,,
한사랑2삼성,1999,42000,2011,5,21,84.96,12,등촌동,634-2,11500,,,
가양2단지(성지),1992,19000,2011,5,22,39.6,13,가양동,1461,11500,,,
염창1차한화꿈에그린,2005,59900,2011,5,22,84.93,11,염창동,281-22,11500,,,
화곡1차보람더하임,2003,22650,2011,5,22,55.48,7,화곡동,1087,11500,,,
가양도시개발9-2단지,1993,21500,2011,5,23,39.6,10,가양동,1490,11500,,,
강변힐스테이트,2005,47000,2011,5,23,84.99,12,염창동,299,11500,,,
대림경동아파트,1993,54500,2011,5,23,131.4,5,가양동,1474,11500,,,
동아3,1999,43300,2011,5,23,84.87,13,염창동,258-1,11500,,,
마곡 한진해모로,2004,31500,2011,5,23,59.92,7,방화동,579,11500,,,
서광등촌마을아파트,1999,29000,2011,5,23,59.67,2,등촌동,638,11500,,,
우장산롯데캐슬,2003,69000,2011,5,23,134.99,2,화곡동,1145,11500,,,
태영,1999,25100,2011,5,23,59.97,2,염창동,270-1,11500,,,
한오,1988,16500,2011,5,23,47.06,3,방화동,547-11,11500,,,
가양6단지,1992,31800,2011,5,24,58.65,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,20500,2011,5,24,39.6,3,가양동,1490,11500,,,
대림경동아파트,1993,50000,2011,5,24,131.4,2,가양동,1474,11500,,,
동일스위트리버2차,2009,26500,2011,5,24,59.52,2,방화동,895,11500,,,
방화5,1994,19000,2011,5,24,39.6,10,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,45500,2011,5,24,84.97,8,방화동,875,11500,,,
우장산롯데,2004,38000,2011,5,24,84.98,4,화곡동,1148,11500,,,
우장산롯데캐슬,2003,50000,2011,5,24,85,3,화곡동,1145,11500,,,
우장산힐스테이트,2005,43200,2011,5,24,59.98,5,내발산동,657,11500,,,
청솔,1994,25500,2011,5,24,59.04,12,방화동,832,11500,,,
가양도시개발9-2단지,1993,18500,2011,5,25,39.6,3,가양동,1490,11500,,,
가양도시개발9-2단지,1993,16500,2011,5,25,34.44,15,가양동,1490,11500,,,
마곡수명산파크1단지,2007,44000,2011,5,25,84.68,6,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,21800,2011,5,25,51.03,10,방화동,852,11500,,,
방화5,1994,25000,2011,5,25,49.77,12,방화동,814,11500,,,
신일골드빌,2001,29500,2011,5,25,83.97,1,화곡동,1012-1,11500,,,
우장산롯데캐슬,2003,53800,2011,5,25,85,9,화곡동,1145,11500,,,
우장산롯데캐슬,2003,54000,2011,5,25,85,9,화곡동,1145,11500,,,
주공3,1995,20900,2011,5,25,37.67,8,등촌동,688,11500,,,
코오롱하늘채,2003,30400,2011,5,25,59.95,4,등촌동,714,11500,,,
동성,1993,39900,2011,5,26,84.95,13,방화동,817,11500,,,
마곡우림1차아파트,2003,34000,2011,5,26,84.971,7,방화동,873,11500,,,
신동아,1995,25850,2011,5,26,59.4,15,방화동,796,11500,,,
우장산타워빌,2002,33000,2011,5,26,84.6,10,내발산동,704-2,11500,,,
가양2단지(성지),1992,18500,2011,5,27,39.6,7,가양동,1461,11500,,,
가양강나루현대,1999,50500,2011,5,27,84.98,14,가양동,448-1,11500,,,
대림e편한세상,1992,40500,2011,5,27,110.26,8,화곡동,361-1,11500,,,
마곡수명산파크5단지,2008,35500,2011,5,27,59.84,4,내발산동,749,11500,,,
신송타워,1997,28600,2011,5,27,84.96,12,등촌동,662-3,11500,,,
염창동예성그린캐슬,2005,35500,2011,5,27,84.99,7,염창동,242-8,11500,,,
우장산힐스테이트,2005,36000,2011,5,27,59.98,1,내발산동,657,11500,,,
해태드림타운,1997,27500,2011,5,27,80.13,6,화곡동,900-1,11500,,,
가양1차보람더하임,2006,27000,2011,5,28,66.37,1,가양동,1497,11500,,,
가양6단지,1992,24800,2011,5,28,49.5,2,가양동,1485,11500,,,
길훈,1999,28500,2011,5,28,59.94,4,염창동,294,11500,,,
디아이빌101동,2006,29300,2011,5,28,83.92,5,가양동,239-1,11500,,,
방화5,1994,16450,2011,5,28,33.18,8,방화동,814,11500,,,
삼환,1994,53800,2011,5,28,134.65,13,방화동,831,11500,,,
"우장산아이파크,이편한세상",2008,60500,2011,5,28,84.97,5,화곡동,1159,11500,,,
우장산힐스테이트,2005,61300,2011,5,28,84.98,14,내발산동,657,11500,,,
월드메르디앙,2004,32000,2011,5,28,59.81,13,염창동,297,11500,,,
주공5,1995,29500,2011,5,28,58.14,10,등촌동,695,11500,,,
현대3,1996,25000,2011,5,28,59.92,9,염창동,291,11500,,,
동신대아,1993,54500,2011,5,29,101.97,8,가양동,1459,11500,,,
마곡수명산파크5단지,2008,34000,2011,5,29,59.84,5,내발산동,749,11500,,,
강변,1992,16500,2011,5,30,34.44,5,가양동,1475,11500,,,
대림,1995,62000,2011,5,30,123.72,6,등촌동,694,11500,,,
동일스위트리버2차,2009,30000,2011,5,30,59.52,6,방화동,895,11500,,,
마곡삼성아파트,1998,23800,2011,5,30,59.95,11,마곡동,1478,11500,,,
마곡수명산파크2단지,2007,48000,2011,5,30,84.53,12,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,22000,2011,5,30,51.03,5,방화동,852,11500,,,
우장산롯데캐슬,2003,50000,2011,5,31,85,7,화곡동,1145,11500,,,
원다벨라빌,2001,27000,2011,5,31,84.0152,2,내발산동,672-15,11500,,,
임광,2000,38000,2011,5,31,84.91,1,등촌동,562-5,11500,,,
청솔샤르망1002동,2005,30500,2011,5,31,84.3147,2,내발산동,675-9,11500,,,
화곡한강,2007,24400,2011,5,31,88.95,2,화곡동,1059-19,11500,,,
