단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"등촌7,8단지주공아파트",1994,46200,2020,6,2,41.85,10,등촌동,707,11500,,,
등촌동아이파크,2004,102500,2020,6,2,134.8836,6,등촌동,715,11500,,,
마곡 한진해모로,2004,59500,2020,6,2,84.93,2,방화동,579,11500,,,
마곡 한진해모로,2004,59500,2020,6,2,84.93,2,방화동,579,11500,,,
마곡보타닉경남아너스빌,2005,58800,2020,6,2,84.9941,1,마곡동,1252,11500,,,
마곡서광(치현마을),1998,41000,2020,6,2,59.67,12,방화동,860,11500,,,
마곡수명산파크5단지,2008,65000,2020,6,2,59.84,9,내발산동,749,11500,,,
마곡수명산파크5단지,2008,63500,2020,6,2,59.76,2,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,30000,2020,6,2,39.58,9,방화동,852,11500,,,
방화5,1994,35300,2020,6,2,39.6,2,방화동,814,11500,,,
방화그린,1993,38000,2020,6,2,49.77,11,방화동,839,11500,,,
방화그린,1993,26500,2020,6,2,33.18,9,방화동,839,11500,,,
벽산늘푸른,1998,67000,2020,6,2,84.94,15,염창동,290,11500,,,
부영,1994,76500,2020,6,2,80.64,6,등촌동,691-3,11500,,,
우장산힐스테이트,2005,105000,2020,6,2,126.65,1,내발산동,657,11500,,,
우장산힐스테이트,2005,105000,2020,6,2,126.65,1,내발산동,657,11500,,,
주공10,1995,62400,2020,6,2,58.14,10,등촌동,702,11500,,,
중앙화곡하이츠,1988,33000,2020,6,2,56.88,11,화곡동,351-89,11500,,,
한솔(61-116),2006,21000,2020,6,2,59.59,2,화곡동,61-116,11500,,,
현대,1995,61700,2020,6,2,84.62,14,등촌동,655-27,11500,,,
화곡푸르지오,2002,76800,2020,6,2,84.94,3,화곡동,1091,11500,,,
가양6단지,1992,63800,2020,6,3,49.5,9,가양동,1485,11500,,,
가양우성,1990,76000,2020,6,3,84.85,4,가양동,14-3,11500,,,
강변,1992,59900,2020,6,3,49.5,3,가양동,1475,11500,,,
강변,1992,40000,2020,6,3,34.44,8,가양동,1475,11500,,,
강변,1992,50000,2020,6,3,39.6,9,가양동,1475,11500,,,
극동,2000,73200,2020,6,3,85,15,염창동,246-23,11500,,,
덕현타워,2003,50000,2020,6,3,81.95,2,화곡동,1026-2,11500,,,
동신대아,1993,89900,2020,6,3,134.88,2,가양동,1459,11500,,,
마곡수명산파크1단지,2007,81000,2020,6,3,84.53,11,내발산동,742,11500,,,
마곡수명산파크4단지,2008,76000,2020,6,3,84.53,3,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,31400,2020,6,3,39.58,13,방화동,852,11500,,,
미성아파트(연립),1987,52500,2020,6,3,126.04,6,화곡동,409-248,11500,,,
방화3차우림필유,2005,67000,2020,6,3,99.62,10,방화동,546-1,11500,,,
방화5,1994,34800,2020,6,3,39.6,2,방화동,814,11500,,,
방화5,1994,51700,2020,6,3,49.77,8,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,49700,2020,6,3,68.46,2,방화동,875,11500,,,
삼성한사랑1,1997,58500,2020,6,3,59.69,15,등촌동,632-4,11500,,,
염창3우성,1993,69200,2020,6,3,84.96,5,염창동,272-28,11500,,,
우성,1992,51500,2020,6,3,66.9,1,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,85000,2020,6,3,85,5,화곡동,1145,11500,,,
장미,1994,46000,2020,6,3,59.04,14,방화동,841,11500,,,
주공3,1995,49200,2020,6,3,37.67,2,등촌동,688,11500,,,
중앙화곡하이츠,1988,31500,2020,6,3,56.88,2,화곡동,351-89,11500,,,
타워빌,2001,51400,2020,6,3,84.26,2,화곡동,1009-8,11500,,,
한강타운,1993,83000,2020,6,3,84.99,13,가양동,1460,11500,,,
호용그린피아,2005,40000,2020,6,3,59.19,5,화곡동,1153,11500,,,
화곡푸르지오,2002,97000,2020,6,3,156.876,10,화곡동,1091,11500,,,
가양강나루현대,1999,79000,2020,6,4,84.98,20,가양동,448-1,11500,,,
강변,1992,59900,2020,6,4,49.5,12,가양동,1475,11500,,,
강변,1992,37000,2020,6,4,34.44,1,가양동,1475,11500,,,
길성그랑프리텔,2003,64800,2020,6,4,84.99,12,내발산동,730,11500,,,
대림e편한세상,2002,71200,2020,6,4,84.96,12,등촌동,561-1,11500,,,
대림경동아파트,1993,101500,2020,6,4,131.4,9,가양동,1474,11500,,,
동신대아,1993,94000,2020,6,4,134.88,9,가양동,1459,11500,,,
등촌동아이파크,2004,103000,2020,6,4,134.9883,15,등촌동,715,11500,,,
등촌라인(조합),1997,56500,2020,6,4,59.91,2,등촌동,628-15,11500,,,
마곡수명산파크2단지,2007,75500,2020,6,4,84.82,1,내발산동,741,11500,,,
마곡엠밸리6단지,2014,139600,2020,6,4,114.98,5,마곡동,743,11500,,,
마곡엠벨리(14단지),2014,110000,2020,6,4,84.88,11,마곡동,750,11500,,,
방신서광,2003,54500,2020,6,4,84.3819,7,방화동,871,11500,,,
방화5,1994,52950,2020,6,4,49.77,10,방화동,814,11500,,,
블루힐,2005,26700,2020,6,4,56.61,3,화곡동,392-57,11500,,,
염창동한강우성,1990,59000,2020,6,4,65.88,4,염창동,66-9,11500,,,
우장산롯데캐슬,2003,85000,2020,6,4,85,13,화곡동,1145,11500,,,
주공10,1995,58000,2020,6,4,58.14,14,등촌동,702,11500,,,
주공10,1995,61700,2020,6,4,58.14,5,등촌동,702,11500,,,
주공3,1995,60500,2020,6,4,58.14,2,등촌동,688,11500,,,
태승훼미리,2004,56000,2020,6,4,83.45,2,내발산동,722-16,11500,,,
한강타운,1993,80000,2020,6,4,84.99,3,가양동,1460,11500,,,
한사랑2삼성,1999,71500,2020,6,4,84.96,12,등촌동,634-2,11500,,,
한솔(61-116),2006,21000,2020,6,4,59.59,2,화곡동,61-116,11500,,,
가양2단지(성지),1992,39800,2020,6,5,34.69,2,가양동,1461,11500,,,
가양2단지(성지),1992,38500,2020,6,5,34.44,1,가양동,1461,11500,,,
가양6단지,1992,70000,2020,6,5,58.65,14,가양동,1485,11500,,,
가양도시개발9-2단지,1993,40000,2020,6,5,34.44,7,가양동,1490,11500,,,
강변,1992,59000,2020,6,5,49.5,14,가양동,1475,11500,,,
개화산경남아너스빌,2007,55000,2020,6,5,82.53,9,방화동,887,11500,,,
곰달래,1997,23000,2020,6,5,58.59,4,화곡동,1137,11500,,,
대림아르빌아파트,2002,58000,2020,6,5,84.6,6,등촌동,637-22,11500,,,
등촌동아이파크,2004,79000,2020,6,5,84.7556,10,등촌동,715,11500,,,
마곡금호어울림,2005,70000,2020,6,5,84.948,11,마곡동,717,11500,,,
방화5,1994,39000,2020,6,5,39.6,11,방화동,814,11500,,,
방화5,1994,39500,2020,6,5,39.6,4,방화동,814,11500,,,
부영,1994,75000,2020,6,5,80.64,13,등촌동,691-3,11500,,,
삼천리,1992,69000,2020,6,5,84.99,7,염창동,70-20,11500,,,
성재센트리움,2016,18500,2020,6,5,28.39,12,화곡동,918-38,11500,,,
스위트드림아파트,2019,42500,2020,6,5,50.38,3,화곡동,1168,11500,,,
신라힐,2001,43000,2020,6,5,66.98,7,방화동,647-20,11500,,,
신안네트빌1단지,2002,45200,2020,6,5,57.7467,8,방화동,868,11500,,,
우장산롯데캐슬,2003,83400,2020,6,5,85,5,화곡동,1145,11500,,,
우장산한화꿈에그린,2004,66000,2020,6,5,84.98,6,화곡동,1151,11500,,,
"진로,미주아파트",1994,68000,2020,6,5,84.96,1,등촌동,701,11500,,,
코오롱하늘채,2003,67000,2020,6,5,84.96,7,등촌동,714,11500,,,
태승훼미리4차,2008,43600,2020,6,5,79.58,3,방화동,891,11500,,,
한강타운,1993,84500,2020,6,5,84.99,9,가양동,1460,11500,,,
한숲마을대림,1999,47000,2020,6,5,59.69,7,방화동,862,11500,,,
가양2단지(성지),1992,44900,2020,6,6,39.6,1,가양동,1461,11500,,,
가양2단지(성지),1992,41000,2020,6,6,34.69,13,가양동,1461,11500,,,
가양2단지(성지),1992,49500,2020,6,6,39.6,13,가양동,1461,11500,,,
가양2단지(성지),1992,49000,2020,6,6,39.6,15,가양동,1461,11500,,,
가양6단지,1992,71000,2020,6,6,58.65,4,가양동,1485,11500,,,
가양6단지,1992,60000,2020,6,6,58.65,1,가양동,1485,11500,,,
가양6단지,1992,56700,2020,6,6,49.5,1,가양동,1485,11500,,,
가양6단지,1992,51600,2020,6,6,39.6,4,가양동,1485,11500,,,
가양도시개발9-2단지,1993,41800,2020,6,6,34.44,7,가양동,1490,11500,,,
강나루2현대,2001,80000,2020,6,6,84.84,14,가양동,448,11500,,,
강서한강자이,2013,128000,2020,6,6,124.4246,16,가양동,1500,11500,,,
"등촌1,2단지주공아파트",1994,44400,2020,6,6,41.85,15,등촌동,687,11500,,,
마곡수명산파크1단지,2007,85500,2020,6,6,84.75,11,내발산동,742,11500,,,
마곡우림필유아파트,2003,69000,2020,6,6,84.528,6,마곡동,1467,11500,,,
방화그린,1993,37400,2020,6,6,49.77,11,방화동,839,11500,,,
삼성하나로,1994,49500,2020,6,6,59.26,8,염창동,248-3,11500,,,
"우장산아이파크,이편한세상",2008,99000,2020,6,6,84.97,8,화곡동,1159,11500,,,
우장산에스케이뷰,2006,80000,2020,6,6,116.92,2,화곡동,1158,11500,,,
장미,1994,37900,2020,6,6,49.2,9,방화동,841,11500,,,
주공3,1995,67000,2020,6,6,58.14,13,등촌동,688,11500,,,
마곡수명산파크1단지,2007,83000,2020,6,7,84.53,11,내발산동,742,11500,,,
마곡수명산파크2단지,2007,86000,2020,6,7,84.75,4,내발산동,741,11500,,,
마곡푸르지오,2008,88000,2020,6,7,84.8,9,마곡동,1525,11500,,,
방화4단지,1994,63900,2020,6,7,100.35,15,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,64000,2020,6,7,84.98,14,방화동,875,11500,,,
장미,1994,31000,2020,6,7,39.96,15,방화동,841,11500,,,
청솔,1994,43000,2020,6,7,49.2,13,방화동,832,11500,,,
가양6단지,1992,52500,2020,6,8,39.6,4,가양동,1485,11500,,,
강동,2002,22000,2020,6,8,58.86,5,화곡동,29-79,11500,,,
강변,1992,62400,2020,6,8,49.5,4,가양동,1475,11500,,,
강변,1992,50000,2020,6,8,39.6,14,가양동,1475,11500,,,
길성그랑프리텔,2003,59500,2020,6,8,71.513,9,내발산동,730,11500,,,
길성그랑프리텔,2003,59500,2020,6,8,71.513,9,내발산동,730,11500,,,
대동황토방,2000,59000,2020,6,8,59.94,11,등촌동,631-9,11500,,,
"등촌7,8단지주공아파트",1994,48000,2020,6,8,41.85,11,등촌동,707,11500,,,
등촌라인(조합),1997,75000,2020,6,8,84.78,7,등촌동,628-15,11500,,,
루체비스타,2017,20000,2020,6,8,23.66,6,화곡동,897-2,11500,,,
방화5,1994,40000,2020,6,8,39.6,8,방화동,814,11500,,,
방화5,1994,32000,2020,6,8,33.18,4,방화동,814,11500,,,
방화그린,1993,41000,2020,6,8,49.77,9,방화동,839,11500,,,
방화그린,1993,31200,2020,6,8,39.76,6,방화동,839,11500,,,
삼미,1982,44000,2020,6,8,58.29,1,방화동,585-4,11500,,,
서광등촌마을아파트,1999,63000,2020,6,8,59.67,13,등촌동,638,11500,,,
우장산롯데캐슬,2003,85000,2020,6,8,85,4,화곡동,1145,11500,,,
우장산롯데캐슬,2003,85500,2020,6,8,85,11,화곡동,1145,11500,,,
우장산한화꿈에그린,2004,66700,2020,6,8,84.98,7,화곡동,1151,11500,,,
우장산한화꿈에그린,2004,73000,2020,6,8,120.11,5,화곡동,1151,11500,,,
우장산힐스테이트,2005,100500,2020,6,8,84.98,16,내발산동,657,11500,,,
우장산힐스테이트,2005,86300,2020,6,8,59.98,17,내발산동,657,11500,,,
주공3,1995,49900,2020,6,8,37.67,6,등촌동,688,11500,,,
주공5,1995,59500,2020,6,8,58.14,1,등촌동,695,11500,,,
중앙하이츠,1999,82000,2020,6,8,119.85,10,가양동,1467,11500,,,
중앙화곡하이츠,1988,32800,2020,6,8,56.88,3,화곡동,351-89,11500,,,
"진로,미주아파트",1994,68000,2020,6,8,84.96,1,등촌동,701,11500,,,
가양2단지(성지),1992,43000,2020,6,9,34.44,5,가양동,1461,11500,,,
가양6단지,1992,59700,2020,6,9,49.5,2,가양동,1485,11500,,,
강변,1992,52500,2020,6,9,39.6,11,가양동,1475,11500,,,
강서센트레빌3차(894-0),2009,74000,2020,6,9,84.4,10,방화동,894,11500,,,
강서쌍용예가,2014,86800,2020,6,9,84.9025,9,염창동,308,11500,,,
개화,1994,64600,2020,6,9,101.86,2,방화동,819,11500,,,
관음삼성,1997,66300,2020,6,9,59.96,12,염창동,268,11500,,,
동성,1993,63800,2020,6,9,84.95,5,방화동,817,11500,,,
동성,1993,50300,2020,6,9,64.65,1,방화동,817,11500,,,
동신대아,1993,88000,2020,6,9,134.88,4,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,48000,2020,6,9,41.85,11,등촌동,687,11500,,,
등촌라인(조합),1997,62000,2020,6,9,59.91,14,등촌동,628-15,11500,,,
마곡수명산파크7단지,2008,66000,2020,6,9,84.82,7,내발산동,756,11500,,,
마곡엠밸리6단지,2014,119000,2020,6,9,84.99,14,마곡동,743,11500,,,
마곡엠밸리8단지,2016,106500,2020,6,9,84.88,14,마곡동,741,11500,,,
무학,1999,59500,2020,6,9,59.38,15,염창동,255,11500,,,
방화4단지,1994,62500,2020,6,9,100.35,4,방화동,831,11500,,,
방화5,1994,39000,2020,6,9,39.6,4,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,68500,2020,6,9,84.97,10,방화동,875,11500,,,
서광등촌마을아파트,1999,73000,2020,6,9,84.93,4,등촌동,638,11500,,,
염창1차한화꿈에그린,2005,87000,2020,6,9,59.94,3,염창동,281-22,11500,,,
우장산롯데캐슬,2003,96000,2020,6,9,117.19,14,화곡동,1145,11500,,,
우장산롯데캐슬,2003,104000,2020,6,9,177.86,14,화곡동,1145,11500,,,
제일(코오롱),1999,64500,2020,6,9,84.83,7,등촌동,642,11500,,,
제일(코오롱),1999,62800,2020,6,9,84.83,5,등촌동,642,11500,,,
주공10,1995,61800,2020,6,9,58.14,3,등촌동,702,11500,,,
주공5,1995,62380,2020,6,9,58.14,13,등촌동,695,11500,,,
중앙화곡하이츠,1988,33000,2020,6,9,56.88,8,화곡동,351-89,11500,,,
초록,1998,60000,2020,6,9,59.51,10,화곡동,1139,11500,,,
코오롱하늘채,2003,55000,2020,6,9,59.95,2,등촌동,714,11500,,,
코오롱하늘채,2003,67500,2020,6,9,84.96,6,등촌동,714,11500,,,
한강타운,1993,80000,2020,6,9,84.99,3,가양동,1460,11500,,,
화곡보람,2004,58600,2020,6,9,84.51,7,화곡동,1149,11500,,,
가양6단지,1992,54700,2020,6,10,39.6,10,가양동,1485,11500,,,
강변,1992,48500,2020,6,10,39.6,6,가양동,1475,11500,,,
강변코아루,2007,93000,2020,6,10,114.78,6,염창동,303,11500,,,
강변코아루,2007,93000,2020,6,10,114.78,6,염창동,303,11500,,,
강서한강자이,2013,124800,2020,6,10,124.4246,4,가양동,1500,11500,,,
강서힐스테이트,2015,87500,2020,6,10,59.99,13,화곡동,1165,11500,,,
대림e편한세상,1992,52500,2020,6,10,84.84,2,화곡동,361-1,11500,,,
동신대아,1993,83000,2020,6,10,101.97,4,가양동,1459,11500,,,
롯데1차,2002,59000,2020,6,10,84.617,10,내발산동,728,11500,,,
마곡13단지힐스테이트마스터,2017,96000,2020,6,10,59.9825,9,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,115000,2020,6,10,84.9881,6,마곡동,748,11500,,,
마곡수명산파크3단지,2007,81500,2020,6,10,84.76,6,내발산동,751,11500,,,
마곡수명산파크4단지,2008,64400,2020,6,10,59.84,11,내발산동,753,11500,,,
마곡수명산파크5단지,2008,65300,2020,6,10,59.76,10,내발산동,749,11500,,,
마곡엠밸리6단지,2014,149000,2020,6,10,114.98,12,마곡동,743,11500,,,
마곡엠밸리7단지,2014,152000,2020,6,10,114.84,6,마곡동,743-4,11500,,,
마곡엠밸리8단지,2016,94800,2020,6,10,59.79,6,마곡동,741,11500,,,
방화4단지,1994,66900,2020,6,10,100.35,12,방화동,831,11500,,,
방화그린,1993,30000,2020,6,10,33.6,7,방화동,839,11500,,,
방화그린,1993,33000,2020,6,10,39.76,4,방화동,839,11500,,,
방화그린,1993,38000,2020,6,10,49.77,11,방화동,839,11500,,,
방화그린,1993,28000,2020,6,10,33.6,7,방화동,839,11500,,,
삼성한마음,1995,73000,2020,6,10,84.87,5,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,97000,2020,6,10,84.97,4,화곡동,1159,11500,,,
우장산힐스테이트,2005,108000,2020,6,10,84.98,16,내발산동,657,11500,,,
우진,2002,23800,2020,6,10,59.75,3,화곡동,915-21,11500,,,
은하센트리움,2013,23000,2020,6,10,30.84,8,화곡동,894-9,11500,,,
주공10,1995,49000,2020,6,10,37.67,10,등촌동,702,11500,,,
주공10,1995,55000,2020,6,10,58.14,15,등촌동,702,11500,,,
한미(286-1),1988,34850,2020,6,10,40.02,1,방화동,286-1,11500,,,
현대,1993,61200,2020,6,10,84.99,8,방화동,793,11500,,,
효성A(923-17),2002,17400,2020,6,10,50.22,4,화곡동,923-17,11500,,,
가양2단지(성지),1992,43700,2020,6,11,34.44,12,가양동,1461,11500,,,
가양6단지,1992,54400,2020,6,11,39.6,11,가양동,1485,11500,,,
가양강나루현대,1999,80000,2020,6,11,84.98,5,가양동,448-1,11500,,,
가양강나루현대,1999,80000,2020,6,11,84.98,5,가양동,448-1,11500,,,
강서힐스테이트,2015,89800,2020,6,11,59.99,6,화곡동,1165,11500,,,
강서힐스테이트,2015,89500,2020,6,11,59.99,3,화곡동,1165,11500,,,
금호타운,1999,59300,2020,6,11,59.88,1,염창동,240-32,11500,,,
대림e편한세상,1992,61500,2020,6,11,110.26,11,화곡동,361-1,11500,,,
대림경동아파트,1993,94500,2020,6,11,131.4,3,가양동,1474,11500,,,
동성,1995,81000,2020,6,11,101.88,4,등촌동,691-1,11500,,,
동아,1998,58200,2020,6,11,59.97,3,염창동,292,11500,,,
마곡13단지힐스테이트마스터,2017,114900,2020,6,11,84.9805,7,마곡동,748,11500,,,
마곡금호어울림,2005,70000,2020,6,11,84.948,13,마곡동,717,11500,,,
마곡우림필유아파트,2003,59999,2020,6,11,84.528,1,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,39700,2020,6,11,51.03,15,방화동,852,11500,,,
방화4단지,1994,71900,2020,6,11,134.65,2,방화동,831,11500,,,
서광등촌마을아파트,1999,64000,2020,6,11,59.67,15,등촌동,638,11500,,,
신원,1997,57000,2020,6,11,59.99,12,등촌동,641,11500,,,
신일골드빌,2001,48000,2020,6,11,83.97,2,화곡동,1012-1,11500,,,
우성2,1992,69000,2020,6,11,84.7,4,염창동,287-1,11500,,,
우장산힐스테이트,2005,110500,2020,6,11,84.98,17,내발산동,657,11500,,,
주공10,1995,65000,2020,6,11,58.14,12,등촌동,702,11500,,,
주공5,1995,62500,2020,6,11,58.14,15,등촌동,695,11500,,,
주공5,1995,48000,2020,6,11,37.67,8,등촌동,695,11500,,,
한강타운,1993,82500,2020,6,11,84.99,2,가양동,1460,11500,,,
한숲마을대림,1999,52000,2020,6,11,84.83,2,방화동,862,11500,,,
해태,2000,48000,2020,6,11,59.99,13,공항동,1371,11500,,,
가양6단지,1992,68500,2020,6,12,58.65,2,가양동,1485,11500,,,
가양6단지,1992,70000,2020,6,12,58.65,9,가양동,1485,11500,,,
가양6단지,1992,63000,2020,6,12,49.5,6,가양동,1485,11500,,,
가양우성,1990,79700,2020,6,12,84.87,14,가양동,14-3,11500,,,
강변,1992,44700,2020,6,12,34.44,8,가양동,1475,11500,,,
강변,1992,56500,2020,6,12,49.5,1,가양동,1475,11500,,,
강변,1992,49900,2020,6,12,39.6,7,가양동,1475,11500,,,
강서한강자이,2013,132000,2020,6,12,124.4246,8,가양동,1500,11500,,,
강서힐스테이트,2015,92000,2020,6,12,59.99,15,화곡동,1165,11500,,,
강서힐스테이트,2015,89800,2020,6,12,59.99,8,화곡동,1165,11500,,,
강서힐스테이트,2015,109500,2020,6,12,84.99,10,화곡동,1165,11500,,,
길훈,1999,70300,2020,6,12,84.8,12,염창동,294,11500,,,
대동황토방,2000,58500,2020,6,12,59.94,10,등촌동,631-9,11500,,,
대림아르빌아파트,2002,56300,2020,6,12,84.71,9,등촌동,637-22,11500,,,
동신대아,1993,79750,2020,6,12,101.97,2,가양동,1459,11500,,,
동신대아,1993,98000,2020,6,12,134.88,9,가양동,1459,11500,,,
동아,1998,73300,2020,6,12,84.95,12,염창동,292,11500,,,
동아,1998,75000,2020,6,12,84.95,7,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,47800,2020,6,12,41.85,9,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,44800,2020,6,12,41.85,2,등촌동,707,11500,,,
마곡수명산파크1단지,2007,88000,2020,6,12,84.53,10,내발산동,742,11500,,,
마곡수명산파크1단지,2007,87000,2020,6,12,84.53,10,내발산동,742,11500,,,
마곡수명산파크4단지,2008,63400,2020,6,12,59.84,7,내발산동,753,11500,,,
마곡엠벨리(14단지),2014,108500,2020,6,12,84.95,12,마곡동,750,11500,,,
마곡중앙하이츠아파트,1994,39500,2020,6,12,59.34,2,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,45000,2020,6,12,59.34,10,방화동,852,11500,,,
마곡청구아파트,1998,50000,2020,6,12,59.91,15,마곡동,1181,11500,,,
명지해드는터,2005,30000,2020,6,12,53.58,9,화곡동,473-4,11500,,,
방화5,1994,38500,2020,6,12,39.6,8,방화동,814,11500,,,
방화5,1994,39500,2020,6,12,39.6,10,방화동,814,11500,,,
방화5,1994,36300,2020,6,12,39.6,2,방화동,814,11500,,,
부영,1994,77500,2020,6,12,80.64,7,등촌동,691-3,11500,,,
빛고을우방,1999,59900,2020,6,12,59.97,16,가양동,448-9,11500,,,
삼미,1982,55000,2020,6,12,76,4,방화동,585-4,11500,,,
우장산롯데캐슬,2003,110000,2020,6,12,177.86,5,화곡동,1145,11500,,,
우장산힐스테이트,2005,118000,2020,6,12,101.87,17,내발산동,657,11500,,,
우장산힐스테이트,2005,127000,2020,6,12,126.65,12,내발산동,657,11500,,,
주공10,1995,62500,2020,6,12,58.14,15,등촌동,702,11500,,,
주공10,1995,64200,2020,6,12,58.14,13,등촌동,702,11500,,,
주공10,1995,65000,2020,6,12,58.14,12,등촌동,702,11500,,,
주공3,1995,66000,2020,6,12,58.14,10,등촌동,688,11500,,,
주공3,1995,61000,2020,6,12,58.14,2,등촌동,688,11500,,,
주공5,1995,64000,2020,6,12,58.14,8,등촌동,695,11500,,,
주공5,1995,63000,2020,6,12,58.14,5,등촌동,695,11500,,,
"진로,미주아파트",1994,75000,2020,6,12,84.96,11,등촌동,701,11500,,,
초록,1998,56000,2020,6,12,59.34,8,화곡동,1139,11500,,,
초록,1998,59000,2020,6,12,59.34,9,화곡동,1139,11500,,,
한강타운,1993,79000,2020,6,12,84.99,15,가양동,1460,11500,,,
가양2단지(성지),1992,50000,2020,6,13,39.6,9,가양동,1461,11500,,,
가양2단지(성지),1992,48000,2020,6,13,39.6,4,가양동,1461,11500,,,
가양2단지(성지),1992,43300,2020,6,13,34.44,14,가양동,1461,11500,,,
가양2단지(성지),1992,51000,2020,6,13,39.6,3,가양동,1461,11500,,,
가양2단지(성지),1992,49500,2020,6,13,39.6,5,가양동,1461,11500,,,
가양2단지(성지),1992,50000,2020,6,13,39.6,9,가양동,1461,11500,,,
가양6단지,1992,65000,2020,6,13,49.5,9,가양동,1485,11500,,,
가양6단지,1992,52000,2020,6,13,39.6,3,가양동,1485,11500,,,
가양강나루현대,1999,78000,2020,6,13,84.98,5,가양동,448-1,11500,,,
가양강나루현대,1999,69000,2020,6,13,59.76,20,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,51000,2020,6,13,39.6,12,가양동,1490,11500,,,
가양도시개발9-2단지,1993,42500,2020,6,13,34.44,6,가양동,1490,11500,,,
가양도시개발9-2단지,1993,46000,2020,6,13,39.6,1,가양동,1490,11500,,,
강변,1992,50000,2020,6,13,39.6,4,가양동,1475,11500,,,
강변,1992,52700,2020,6,13,39.6,8,가양동,1475,11500,,,
강변,1992,55000,2020,6,13,39.6,10,가양동,1475,11500,,,
강변한솔솔파크,2005,84300,2020,6,13,84.97,9,염창동,300,11500,,,
강서월드메르디앙,2006,85000,2020,6,13,112.6932,12,내발산동,659-1,11500,,,
강서힐스테이트,2015,127000,2020,6,13,128.81,12,화곡동,1165,11500,,,
강서힐스테이트,2015,110000,2020,6,13,84.99,11,화곡동,1165,11500,,,
강서힐스테이트,2015,89600,2020,6,13,59.99,7,화곡동,1165,11500,,,
강서힐스테이트,2015,127000,2020,6,13,128.81,12,화곡동,1165,11500,,,
개화,1994,75000,2020,6,13,133.98,11,방화동,819,11500,,,
개화산경남아너스빌,2007,58000,2020,6,13,82.53,3,방화동,887,11500,,,
관음삼성,1997,67000,2020,6,13,59.96,19,염창동,268,11500,,,
극동,2000,87500,2020,6,13,104.15,19,염창동,246-23,11500,,,
극동상록수,1999,83000,2020,6,13,84.96,17,염창동,280,11500,,,
금호,2002,40800,2020,6,13,107.4,5,화곡동,1039-3,11500,,,
길훈,1989,51000,2020,6,13,51.28,8,마곡동,1565,11500,,,
내츄럴1차,2004,42500,2020,6,13,66.15,2,내발산동,695,11500,,,
대림,1995,84100,2020,6,13,89.975,14,등촌동,694,11500,,,
동성,1993,64500,2020,6,13,84.95,4,방화동,817,11500,,,
