단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,18500,2014,4,1,39.6,12,가양동,1461,11500,,,
강서한강자이,2013,73680,2014,4,1,124.4246,7,가양동,1500,11500,,,
등촌라인(조합),1997,37500,2014,4,1,84.78,6,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,40800,2014,4,1,84.68,8,내발산동,742,11500,,,
마곡수명산파크4단지,2008,32000,2014,4,1,59.84,12,내발산동,753,11500,,,
방화5,1994,14800,2014,4,1,33.18,5,방화동,814,11500,,,
송촌,2005,38400,2014,4,1,84.99,13,염창동,264-18,11500,,,
우성2,1992,32000,2014,4,1,84.7,8,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,52500,2014,4,1,84.97,5,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,52500,2014,4,1,84.97,20,화곡동,1159,11500,,,
청솔,1994,24500,2014,4,1,59.04,2,방화동,832,11500,,,
한사랑2삼성,1999,38250,2014,4,1,84.96,8,등촌동,634-2,11500,,,
화곡푸르지오,2002,40600,2014,4,1,84.94,4,화곡동,1091,11500,,,
AirPalace(619-7),2013,10200,2014,4,2,14.5,6,방화동,619-7,11500,,,
대림e편한세상,1992,35100,2014,4,2,84.84,4,화곡동,361-1,11500,,,
대림e편한세상,1992,39500,2014,4,2,110.26,2,화곡동,361-1,11500,,,
동아,1998,42700,2014,4,2,114.84,2,염창동,292,11500,,,
동아3,1999,29500,2014,4,2,59.7,17,염창동,258-1,11500,,,
등촌라인(조합),1997,27750,2014,4,2,59.91,9,등촌동,628-15,11500,,,
방화5,1994,14800,2014,4,2,33.18,3,방화동,814,11500,,,
신안,1993,27000,2014,4,2,59.98,10,마곡동,422,11500,,,
장미,1994,18000,2014,4,2,49.2,1,방화동,841,11500,,,
한솔솔파크,2005,39000,2014,4,2,84.87,8,마곡동,716,11500,,,
현대1,1994,33500,2014,4,2,84.34,5,염창동,288,11500,,,
현대3,1996,25900,2014,4,2,59.92,5,염창동,291,11500,,,
마곡수명산파크2단지,2007,39500,2014,4,3,84.53,10,내발산동,741,11500,,,
신세계,2001,24000,2014,4,3,84.95,1,등촌동,515-41,11500,,,
치현마을동일스위트리버,2004,32900,2014,4,3,84.9829,5,방화동,880,11500,,,
한강타운,1993,37000,2014,4,3,84.99,10,가양동,1460,11500,,,
다울,2002,29200,2014,4,4,83.94,3,등촌동,637-26,11500,,,
방화그린,1993,15950,2014,4,4,39.76,10,방화동,839,11500,,,
보람,2001,33000,2014,4,4,84.03,11,내발산동,686-1,11500,,,
염창2차한화꿈에그린,2006,44500,2014,4,4,84.99,9,염창동,302,11500,,,
우성2,1992,31000,2014,4,4,84.7,4,염창동,287-1,11500,,,
유림노르웨이숲(919-1),2004,23850,2014,4,4,64.05,3,화곡동,919-1,11500,,,
주공10,1995,28200,2014,4,4,58.14,12,등촌동,702,11500,,,
"진로,미주아파트",1994,39300,2014,4,4,84.96,13,등촌동,701,11500,,,
가양2단지(성지),1992,23300,2014,4,5,49.56,10,가양동,1461,11500,,,
강변,1992,19500,2014,4,5,39.6,11,가양동,1475,11500,,,
강변코아루,2007,43100,2014,4,5,84.77,10,염창동,303,11500,,,
관음삼성,1997,30850,2014,4,5,59.96,8,염창동,268,11500,,,
관음삼성,1997,31950,2014,4,5,59.96,17,염창동,268,11500,,,
등촌동아이파크,2004,50000,2014,4,5,84.9958,7,등촌동,715,11500,,,
등촌동현대2차,1997,26250,2014,4,5,59.97,15,등촌동,655-46,11500,,,
마곡청구아파트,1998,30000,2014,4,5,84.92,13,마곡동,1181,11500,,,
방화5,1994,14800,2014,4,5,33.18,7,방화동,814,11500,,,
성원,2001,48000,2014,4,5,114.12,12,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,55500,2014,4,5,84.97,4,화곡동,1159,11500,,,
해태,2000,27500,2014,4,5,84.27,8,공항동,1371,11500,,,
대림e편한세상,2002,43000,2014,4,6,84.96,8,등촌동,561-1,11500,,,
가양6단지,1992,19800,2014,4,7,39.6,10,가양동,1485,11500,,,
대아,1993,40800,2014,4,7,101.97,13,가양동,1459,11500,,,
마곡서광(치현마을),1998,22100,2014,4,7,59.67,15,방화동,860,11500,,,
마곡수명산파크1단지,2007,38500,2014,4,7,84.68,3,내발산동,742,11500,,,
마곡수명산파크1단지,2007,38000,2014,4,7,84.82,11,내발산동,742,11500,,,
마곡수명산파크4단지,2008,39500,2014,4,7,84.76,10,내발산동,753,11500,,,
마곡수명산파크4단지,2008,39000,2014,4,7,84.96,9,내발산동,753,11500,,,
신원,1997,27300,2014,4,7,59.99,13,등촌동,641,11500,,,
염창2차보람,2005,31700,2014,4,7,59.87,5,염창동,271-4,11500,,,
염창동예성그린캐슬,2005,31700,2014,4,7,84.99,15,염창동,242-8,11500,,,
천우네오젠(507-11),2007,34750,2014,4,7,83.21,2,등촌동,507-11,11500,,,
청솔샤르망1003동,2005,34200,2014,4,7,84.3138,5,내발산동,735,11500,,,
화곡동복지,1974,14200,2014,4,7,53.94,1,화곡동,354-54,11500,,,
가양우성,1990,34500,2014,4,8,84.87,2,가양동,14-3,11500,,,
강변힐스테이트,2005,49000,2014,4,8,84.99,14,염창동,299,11500,,,
계명가동,2002,16400,2014,4,8,57.21,2,화곡동,56-28,11500,,,
동성,1995,43700,2014,4,8,101.88,9,등촌동,691-1,11500,,,
동아3,1999,39450,2014,4,8,84.87,19,염창동,258-1,11500,,,
마곡수명산파크1단지,2007,39000,2014,4,8,84.82,5,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,19000,2014,4,8,51.03,2,방화동,852,11500,,,
방화그린,1993,19000,2014,4,8,49.77,10,방화동,839,11500,,,
삼성한마음,1995,36700,2014,4,8,84.87,11,염창동,244-2,11500,,,
신세계,2003,26100,2014,4,8,82.55,3,내발산동,698-16,11500,,,
"우장산아이파크,이편한세상",2008,54000,2014,4,8,84.97,18,화곡동,1159,11500,,,
우장산힐스테이트,2005,60300,2014,4,8,84.98,9,내발산동,657,11500,,,
이너스내안에201동,2006,36800,2014,4,8,84.72,11,염창동,245-1,11500,,,
일성스카이빌,2001,17350,2014,4,8,59.96,11,화곡동,914-3,11500,,,
가양도시개발9-2단지,1993,17450,2014,4,9,34.44,10,가양동,1490,11500,,,
가양도시개발9-2단지,1993,18200,2014,4,9,39.6,2,가양동,1490,11500,,,
강변,1992,21000,2014,4,9,49.5,4,가양동,1475,11500,,,
강변코아루,2007,43000,2014,4,9,84.77,8,염창동,303,11500,,,
노블레스3(267-15),2007,26000,2014,4,9,84.96,3,염창동,267-15,11500,,,
대림,1995,45000,2014,4,9,89.975,8,등촌동,694,11500,,,
등촌동아이파크,2004,80000,2014,4,9,165.8299,16,등촌동,715,11500,,,
삼성한마음,1995,27300,2014,4,9,59.94,5,염창동,244-2,11500,,,
수산동우,2005,22500,2014,4,9,73.04,8,화곡동,1018-32,11500,,,
"우장산아이파크,이편한세상",2008,42000,2014,4,9,59.98,8,화곡동,1159,11500,,,
가양2단지(성지),1992,17500,2014,4,10,39.6,12,가양동,1461,11500,,,
강변한솔솔파크,2005,45000,2014,4,10,84.73,7,염창동,300,11500,,,
강서한강월드메르디앙,2006,40500,2014,4,10,84.9,8,가양동,1462,11500,,,
공항동부센트레빌,2009,43000,2014,4,10,84.99,11,공항동,1374,11500,,,
대림,1995,49200,2014,4,10,123.72,1,등촌동,694,11500,,,
등촌동아이파크,2004,48000,2014,4,10,84.9958,5,등촌동,715,11500,,,
등촌동아이파크,2004,68000,2014,4,10,134.8836,6,등촌동,715,11500,,,
