단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산늘푸른,1998,33000,2012,7,1,84.94,11,염창동,290,11500,,,
진흥,1992,15000,2012,7,1,58.34,2,화곡동,824-13,11500,,,
청송평화,2006,21000,2012,7,1,60.3,5,화곡동,457-1,11500,,,
가양2단지(성지),1992,14900,2012,7,2,34.44,13,가양동,1461,11500,,,
계명위너스,2011,17500,2012,7,2,29.97,2,등촌동,646-29,11500,,,
마곡수명산파크5단지,2008,29250,2012,7,3,59.87,5,내발산동,749,11500,,,
동아,1998,25800,2012,7,4,59.97,11,염창동,292,11500,,,
마곡수명산파크4단지,2008,31500,2012,7,4,59.84,13,내발산동,753,11500,,,
방화그린,1993,15000,2012,7,4,39.76,8,방화동,839,11500,,,
한보구암마을,1999,31500,2012,7,4,84.39,13,가양동,1495,11500,,,
화곡푸르지오,2002,54500,2012,7,4,130.279,7,화곡동,1091,11500,,,
대림경동아파트,1993,49500,2012,7,5,131.4,8,가양동,1474,11500,,,
마곡수명산파크5단지,2008,31850,2012,7,5,59.76,12,내발산동,749,11500,,,
주공5,1995,18700,2012,7,5,37.67,4,등촌동,695,11500,,,
초록,1998,34500,2012,7,5,84.28,4,화곡동,1139,11500,,,
현대3,1996,23900,2012,7,5,59.92,14,염창동,291,11500,,,
A.G.S.드림,2003,17900,2012,7,6,65.93,1,내발산동,674-20,11500,,,
강변,1992,17800,2012,7,6,39.6,5,가양동,1475,11500,,,
청솔,1994,16200,2012,7,6,39.36,14,방화동,832,11500,,,
대림e편한세상,1992,33000,2012,7,7,84.84,8,화곡동,361-1,11500,,,
동우(24-134),2001,16800,2012,7,7,63.16,3,화곡동,24-134,11500,,,
염창1차한화꿈에그린,2005,42000,2012,7,7,59.94,16,염창동,281-22,11500,,,
주공3,1995,25300,2012,7,7,58.14,13,등촌동,688,11500,,,
가양2단지(성지),1992,21300,2012,7,9,49.56,6,가양동,1461,11500,,,
개화,1994,36800,2012,7,9,101.86,12,방화동,819,11500,,,
방화동동부센트레빌(875번지),2003,43000,2012,7,9,84.97,11,방화동,875,11500,,,
한강타운,1993,37500,2012,7,9,84.99,11,가양동,1460,11500,,,
마곡드림힐,2003,24000,2012,7,10,66.6907,7,방화동,872,11500,,,
우장산롯데캐슬,2003,74200,2012,7,10,134.99,12,화곡동,1145,11500,,,
이너스내안에,2011,32040,2012,7,10,69.35,8,염창동,307,11500,,,
가양2단지(성지),1992,21000,2012,7,11,49.56,6,가양동,1461,11500,,,
강변,1992,24400,2012,7,11,49.5,5,가양동,1475,11500,,,
마곡수명산파크1단지,2007,40700,2012,7,11,84.68,10,내발산동,742,11500,,,
가양도시개발9-2단지,1993,25000,2012,7,12,49.5,11,가양동,1490,11500,,,
등촌동아이파크,2004,45000,2012,7,12,84.9958,8,등촌동,715,11500,,,
방화그린,1993,11650,2012,7,12,33.6,12,방화동,839,11500,,,
태영,1999,25800,2012,7,12,59.97,4,염창동,270-1,11500,,,
화곡대진(1021-2),2007,23000,2012,7,12,64.38,7,화곡동,1021-2,11500,,,
강변,1992,17000,2012,7,13,39.6,3,가양동,1475,11500,,,
"우장산아이파크,이편한세상",2008,36300,2012,7,13,59.98,2,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,40000,2012,7,13,59.98,15,화곡동,1159,11500,,,
방화그린,1993,14500,2012,7,14,39.76,15,방화동,839,11500,,,
서광등촌마을아파트,1999,35000,2012,7,14,84.93,14,등촌동,638,11500,,,
