단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서힐스테이트,2015,144500,2024,6,1,128.81,13,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,168000,2024,6,1,152.1,15,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,145000,2024,6,1,128.81,5,화곡동,1165,11500,중개거래,개인,개인
노블레스아파트,2006,35000,2024,6,1,53.36,10,염창동,266-3,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,100500,2024,6,1,84.53,11,내발산동,742,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,83000,2024,6,1,59.84,5,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리5단지,2014,150000,2024,6,1,114.98,4,마곡동,740,11500,중개거래,개인,개인
삼정코아,2004,55000,2024,6,1,71.18,3,방화동,567-4,11500,중개거래,개인,개인
신동아,1995,55300,2024,6,1,59.4,15,방화동,796,11500,중개거래,개인,개인
우장산힐스테이트,2005,124000,2024,6,1,84.98,3,내발산동,657,11500,중개거래,개인,개인
한보구암마을,1999,69000,2024,6,1,59.58,16,가양동,1495,11500,중개거래,개인,개인
현대,1993,75000,2024,6,1,84.99,5,방화동,793,11500,직거래,개인,개인
가양강나루현대,1999,80000,2024,6,3,59.76,4,가양동,448-1,11500,중개거래,개인,개인
강변,1992,52000,2024,6,3,39.6,5,가양동,1475,11500,중개거래,개인,개인
강서한강자이,2013,160000,2024,6,3,124.4246,17,가양동,1500,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,53800,2024,6,3,41.85,6,등촌동,707,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,137000,2024,6,3,84.88,10,마곡동,751,11500,중개거래,개인,개인
방화3차우림필유,2005,55000,2024,6,3,59.89,6,방화동,546-1,11500,중개거래,개인,개인
성원,2001,71000,2024,6,3,59.91,7,염창동,295,11500,중개거래,개인,개인
우장산힐스테이트,2005,108000,2024,6,3,59.98,10,내발산동,657,11500,중개거래,개인,개인
우장산힐스테이트,2005,131500,2024,6,3,84.98,5,내발산동,657,11500,중개거래,개인,개인
주공3,1995,53000,2024,6,3,37.67,14,등촌동,688,11500,중개거래,개인,개인
한강동아,1998,75000,2024,6,3,59.97,14,염창동,293,11500,중개거래,개인,개인
마곡일성트루엘아파트,2013,65000,2024,6,4,59.978,10,마곡동,1535,11500,직거래,개인,개인
마곡힐스테이트,2017,133500,2024,6,4,84.98,4,마곡동,1589,11500,중개거래,개인,개인
보람하이빌,2002,35000,2024,6,4,82.92,1,등촌동,518-7,11500,직거래,개인,개인
성재센트리움,2016,20000,2024,6,4,28.39,11,화곡동,918-38,11500,중개거래,개인,개인
주공5,1995,50600,2024,6,4,37.67,15,등촌동,695,11500,중개거래,개인,개인
가양강나루현대,1999,79900,2024,6,5,59.76,14,가양동,448-1,11500,중개거래,개인,개인
거성훼미리(29-68),2001,28000,2024,6,5,59.98,3,화곡동,29-68,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,96000,2024,6,5,84.68,2,내발산동,742,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,55500,2024,6,5,59.34,4,방화동,852,11500,중개거래,개인,개인
한사랑2삼성,1999,85000,2024,6,5,84.96,13,등촌동,634-2,11500,중개거래,개인,개인
한사랑2삼성,1999,73500,2024,6,5,59.37,6,등촌동,634-2,11500,중개거래,개인,개인
가양2단지(성지),1992,47200,2024,6,6,34.44,12,가양동,1461,11500,중개거래,개인,개인
가양6단지,1992,88000,2024,6,6,58.65,7,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,84000,2024,6,6,58.65,9,가양동,1485,11500,중개거래,개인,개인
강나루2현대,2001,92000,2024,6,6,84.99,17,가양동,448,11500,중개거래,개인,개인
강변,1992,48250,2024,6,6,34.44,6,가양동,1475,11500,중개거래,개인,개인
강변한솔솔파크,2005,103000,2024,6,6,84.97,6,염창동,300,11500,중개거래,개인,개인
강서힐스테이트,2015,144500,2024,6,6,128.81,14,화곡동,1165,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,113500,2024,6,6,59.9825,8,마곡동,748,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,77000,2024,6,6,59.84,2,내발산동,749,11500,중개거래,개인,개인
방화5,1994,44700,2024,6,6,39.6,3,방화동,814,11500,중개거래,개인,개인
성원,2001,89000,2024,6,6,84.81,14,염창동,295,11500,중개거래,개인,개인
염창동한강우성,1990,71000,2024,6,6,65.88,4,염창동,66-9,11500,중개거래,개인,개인
우장산힐스테이트,2005,122000,2024,6,6,84.98,3,내발산동,657,11500,중개거래,개인,개인
장미,1994,57000,2024,6,6,59.04,6,방화동,841,11500,중개거래,개인,개인
주공10,1995,75000,2024,6,6,58.14,9,등촌동,702,11500,중개거래,개인,개인
주공3,1995,55800,2024,6,6,37.67,8,등촌동,688,11500,중개거래,개인,개인
주공5,1995,75000,2024,6,6,58.14,5,등촌동,695,11500,중개거래,개인,개인
주공5,1995,55000,2024,6,6,37.67,10,등촌동,695,11500,중개거래,개인,개인
주공5,1995,73500,2024,6,6,58.14,11,등촌동,695,11500,중개거래,개인,개인
"진로,미주아파트",1994,87500,2024,6,6,84.96,12,등촌동,701,11500,중개거래,개인,개인
태영,1998,58250,2024,6,6,59.97,1,등촌동,632-2,11500,중개거래,개인,개인
한강동아,1998,70900,2024,6,6,59.97,3,염창동,293,11500,중개거래,개인,개인
한솔솔파크,2005,89500,2024,6,6,59.81,10,마곡동,716,11500,중개거래,개인,개인
가양2단지(성지),1992,68500,2024,6,7,49.56,3,가양동,1461,11500,중개거래,개인,개인
가양2단지(성지),1992,48550,2024,6,7,34.44,8,가양동,1461,11500,중개거래,개인,개인
강서힐스테이트,2015,128500,2024,6,7,84.99,12,화곡동,1165,11500,중개거래,개인,법인
강서힐스테이트,2015,101000,2024,6,7,59.99,5,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,98800,2024,6,7,59.99,7,화곡동,1165,11500,중개거래,개인,개인
대동황토방,2000,81000,2024,6,7,84.95,9,등촌동,631-9,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,136900,2024,6,7,84.9805,4,마곡동,748,11500,중개거래,개인,개인
삼성한사랑1,1997,81000,2024,6,7,84.99,17,등촌동,632-4,11500,중개거래,개인,개인
심미에셈빌,2003,60000,2024,6,7,82.62,8,등촌동,634-13,11500,중개거래,개인,개인
우장산힐스테이트,2005,124000,2024,6,7,84.98,3,내발산동,657,11500,중개거래,개인,개인
우장산힐스테이트,2005,124000,2024,6,7,84.98,3,내발산동,657,11500,중개거래,개인,개인
우장산힐스테이트,2005,169500,2024,6,7,126.65,12,내발산동,657,11500,중개거래,개인,개인
장미,1994,45500,2024,6,7,49.2,2,방화동,841,11500,중개거래,개인,개인
가양6단지,1992,58000,2024,6,8,39.6,10,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,58000,2024,6,8,39.6,10,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,78500,2024,6,8,58.65,7,가양동,1485,11500,중개거래,개인,개인
강서힐스테이트,2015,142500,2024,6,8,128.81,4,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,97000,2024,6,8,59.99,2,화곡동,1165,11500,중개거래,개인,개인
동아,1998,72500,2024,6,8,59.97,11,염창동,292,11500,중개거래,개인,개인
등촌라인(조합),1997,64400,2024,6,8,59.91,10,등촌동,628-15,11500,중개거래,개인,개인
등촌라인(조합),1997,64400,2024,6,8,59.91,10,등촌동,628-15,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,135000,2024,6,8,84.9805,5,마곡동,748,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,115000,2024,6,8,59.9825,12,마곡동,748,11500,중개거래,개인,개인
마곡루나플라체,2021,30000,2024,6,8,22.05,11,등촌동,725,11500,중개거래,개인,개인
마곡센트레빌,2021,69000,2024,6,8,45.8603,10,방화동,906,11500,중개거래,개인,개인
마곡수명산파크7단지,2008,78000,2024,6,8,84.68,1,내발산동,756,11500,중개거래,개인,개인
마곡엠밸리12단지,2016,115000,2024,6,8,59.99,12,마곡동,746-1,11500,중개거래,기타,개인
마곡중앙하이츠아파트,1994,58000,2024,6,8,59.34,5,방화동,852,11500,중개거래,개인,개인
방화5,1994,58000,2024,6,8,49.77,12,방화동,814,11500,중개거래,개인,개인
수명산태송팰리채,2008,58500,2024,6,8,83.709,1,내발산동,688-4,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,114800,2024,6,8,84.97,13,화곡동,1159,11500,중개거래,개인,개인
우장산힐스테이트,2005,101000,2024,6,8,59.98,9,내발산동,657,11500,중개거래,개인,개인
제일(코오롱),1999,56200,2024,6,8,59.99,1,등촌동,642,11500,중개거래,개인,개인
"진로,미주아파트",1994,82000,2024,6,8,84.96,2,등촌동,701,11500,중개거래,개인,개인
길성그랑프리텔,2002,75000,2024,6,9,84.05,8,방화동,867,11500,중개거래,개인,개인
우장산힐스테이트,2005,104000,2024,6,9,59.98,3,내발산동,657,11500,중개거래,개인,개인
가양6단지,1992,85500,2024,6,10,58.65,8,가양동,1485,11500,직거래,개인,개인
동아3,1999,97800,2024,6,10,84.87,12,염창동,258-1,11500,중개거래,개인,개인
등촌파밀리에더클래식101동,2020,63000,2024,6,10,49.78,3,등촌동,722,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,140000,2024,6,10,84.9805,5,마곡동,748,11500,중개거래,개인,개인
마곡나루경남아파트,1991,83000,2024,6,10,84.29,8,마곡동,1577,11500,중개거래,개인,개인
마곡엠밸리8단지,2016,127000,2024,6,10,84.74,13,마곡동,741,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,132000,2024,6,10,84.65,5,마곡동,744,11500,중개거래,개인,개인
센트럴파크아파트,2021,45500,2024,6,10,48.15,8,화곡동,900-47,11500,중개거래,개인,법인
염창2차보람,2005,88000,2024,6,10,84.97,7,염창동,271-4,11500,중개거래,개인,개인
우장산롯데캐슬,2003,101500,2024,6,10,85,22,화곡동,1145,11500,중개거래,개인,개인
우장산숲아이파크,2022,96000,2024,6,10,59.9877,6,화곡동,1173,11500,중개거래,개인,개인
화곡보람,2004,64000,2024,6,10,59.24,11,화곡동,1149,11500,중개거래,개인,개인
화곡푸르지오,2002,114000,2024,6,10,125.021,12,화곡동,1091,11500,중개거래,개인,개인
가양역두산위브,2022,88500,2024,6,11,59.98,11,등촌동,726,11500,중개거래,개인,개인
대림e편한세상,1992,65000,2024,6,11,84.84,3,화곡동,361-1,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,82000,2024,6,11,59.87,13,내발산동,749,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,88500,2024,6,11,84.82,7,내발산동,759,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,88500,2024,6,11,84.82,7,내발산동,759,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,133000,2024,6,11,84.96,2,마곡동,744,11500,중개거래,개인,개인
