단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다담센트빌,2010,24500,2011,4,1,52.89,6,화곡동,343-41,11500,,,
명진에버그린,2003,29000,2011,4,1,84.92,3,내발산동,716,11500,,,
방화그린,1993,23000,2011,4,1,49.77,8,방화동,839,11500,,,
삼익플로리아,2010,18900,2011,4,1,41.39,10,화곡동,900-39,11500,,,
상진지오벨리,2010,28000,2011,4,1,73.39,3,화곡동,1160,11500,,,
상진지오벨리,2010,28000,2011,4,1,73.39,4,화곡동,1160,11500,,,
우장산힐스테이트,2005,58500,2011,4,1,84.98,14,내발산동,657,11500,,,
원다벨라빌,2001,29300,2011,4,1,84.0152,4,내발산동,672-15,11500,,,
월드메르디앙,2002,37000,2011,4,1,84.97,8,등촌동,711,11500,,,
임광,2000,29000,2011,4,1,59.34,11,등촌동,562-5,11500,,,
제이월드,2001,28000,2011,4,1,81.3244,3,화곡동,1037-27,11500,,,
청솔,1994,18100,2011,4,1,39.36,6,방화동,832,11500,,,
가양도시개발9-2단지,1993,18500,2011,4,2,34.44,14,가양동,1490,11500,,,
극동,2000,26200,2011,4,2,59.9,6,염창동,246-23,11500,,,
덕현타워,2003,31000,2011,4,2,81.95,4,화곡동,1026-2,11500,,,
동성,1993,31000,2011,4,2,64.65,5,방화동,817,11500,,,
방화5,1994,26350,2011,4,2,49.77,9,방화동,814,11500,,,
염창2차한화꿈에그린,2006,48450,2011,4,2,84.99,5,염창동,302,11500,,,
염창동한강우성,1990,33000,2011,4,2,84.11,1,염창동,66-9,11500,,,
우장산롯데,2004,38250,2011,4,2,84.98,10,화곡동,1148,11500,,,
우장산한화꿈에그린,2004,43400,2011,4,2,84.98,14,화곡동,1151,11500,,,
웰라이빌,2000,27500,2011,4,2,84.85,13,화곡동,927-1,11500,,,
주공5,1995,31800,2011,4,2,58.14,7,등촌동,695,11500,,,
태영,1998,44000,2011,4,2,114.97,2,등촌동,632-2,11500,,,
벽산늘푸른,1998,38800,2011,4,3,84.94,14,염창동,290,11500,,,
