단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,33000,2018,5,1,39.6,9,가양동,1461,11500,,,
가양강나루현대,1999,55500,2018,5,1,59.76,17,가양동,448-1,11500,,,
강변,1992,31500,2018,5,1,34.44,5,가양동,1475,11500,,,
강서한강자이,2013,89000,2018,5,1,98.9994,3,가양동,1500,11500,,,
대림경동아파트,1993,62000,2018,5,1,131.4,1,가양동,1474,11500,,,
마곡수명산파크7단지,2008,60000,2018,5,1,84.82,1,내발산동,756,11500,,,
미성아파트(연립),1987,42500,2018,5,1,119.77,7,화곡동,409-248,11500,,,
보람,1999,49000,2018,5,1,107.22,4,등촌동,710,11500,,,
삼우지엔씨,2005,39500,2018,5,1,84.03,6,등촌동,646-28,11500,,,
삼정그린코아,2001,65000,2018,5,1,84.358,8,염창동,282,11500,,,
상진지오벨리,2010,31000,2018,5,1,76.34,5,화곡동,1160,11500,,,
신안,1993,68000,2018,5,1,84.97,4,마곡동,422,11500,,,
신안네트빌1단지,2002,43000,2018,5,1,84.0164,7,방화동,868,11500,,,
우장산롯데캐슬,2003,70000,2018,5,1,85,9,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,85000,2018,5,1,84.97,12,화곡동,1159,11500,,,
주공10,1995,51000,2018,5,1,58.14,3,등촌동,702,11500,,,
주공5,1995,48300,2018,5,1,58.14,2,등촌동,695,11500,,,
"진로,미주아파트",1994,54600,2018,5,1,84.96,1,등촌동,701,11500,,,
한강타운,1993,64500,2018,5,1,84.99,11,가양동,1460,11500,,,
강변,1992,35300,2018,5,2,39.6,15,가양동,1475,11500,,,
마곡수명산파크1단지,2007,74000,2018,5,2,84.75,11,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,32500,2018,5,2,51.03,5,방화동,852,11500,,,
방화그린,1993,25000,2018,5,2,39.76,13,방화동,839,11500,,,
보람(640),2002,43000,2018,5,2,58.93,9,등촌동,640,11500,,,
삼성다빈치(917-14),2015,10500,2018,5,2,14.35,12,화곡동,917-14,11500,,,
"우장산아이파크,이편한세상",2008,68000,2018,5,2,59.98,5,화곡동,1159,11500,,,
우장산에스케이뷰,2006,58000,2018,5,2,84.97,6,화곡동,1158,11500,,,
주공5,1995,51800,2018,5,2,58.14,4,등촌동,695,11500,,,
프라임팰리스(1024-23),2008,42200,2018,5,2,84.73,2,화곡동,1024-23,11500,,,
한강타운,1993,57000,2018,5,2,84.99,1,가양동,1460,11500,,,
AirPalace(619-7),2013,9450,2018,5,3,14.1,6,방화동,619-7,11500,,,
가양2단지(성지),1992,42900,2018,5,3,49.65,8,가양동,1461,11500,,,
가양도시개발9-2단지,1993,33750,2018,5,3,39.6,12,가양동,1490,11500,,,
강서힐스테이트,2015,105000,2018,5,3,128.81,14,화곡동,1165,11500,,,
무학,1999,42500,2018,5,3,59.38,8,염창동,255,11500,,,
성원,2001,42500,2018,5,3,59.91,5,염창동,295,11500,,,
형제,1982,49000,2018,5,3,73.92,3,방화동,615-103,11500,,,
화곡푸르지오,2002,64000,2018,5,3,84.914,13,화곡동,1091,11500,,,
가양2단지(성지),1992,43300,2018,5,4,49.56,7,가양동,1461,11500,,,
가양2단지(성지),1992,34000,2018,5,4,39.6,7,가양동,1461,11500,,,
가양강나루현대,1999,53800,2018,5,4,59.76,11,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,35000,2018,5,4,39.6,14,가양동,1490,11500,,,
강변,1992,29950,2018,5,4,34.44,6,가양동,1475,11500,,,
개화,1994,61500,2018,5,4,133.98,3,방화동,819,11500,,,
대림,1999,44200,2018,5,4,59.94,3,염창동,262-2,11500,,,
대림e편한세상,1992,54800,2018,5,4,110.26,6,화곡동,361-1,11500,,,
동성,1993,39000,2018,5,4,64.65,1,방화동,817,11500,,,
동신대아,1993,71500,2018,5,4,101.97,6,가양동,1459,11500,,,
등촌동아이파크,2004,70000,2018,5,4,134.8836,1,등촌동,715,11500,,,
롯데1차,2002,59000,2018,5,4,95.549,11,내발산동,728,11500,,,
마곡엠밸리8단지,2016,82500,2018,5,4,59.79,4,마곡동,741,11500,,,
방화5,1994,37600,2018,5,4,49.77,10,방화동,814,11500,,,
삼호그린(346-19),2000,23500,2018,5,4,63.115,3,화곡동,346-19,11500,,,
신세계2차,2000,36000,2018,5,4,84.98,3,화곡동,1009-6,11500,,,
우장산롯데캐슬,2003,69800,2018,5,4,85,9,화곡동,1145,11500,,,
웰라이빌,2000,31000,2018,5,4,84.98,5,화곡동,927-1,11500,,,
화곡푸르지오,2002,81000,2018,5,4,144.123,12,화곡동,1091,11500,,,
대림e편한세상,1992,42800,2018,5,5,84.84,9,화곡동,361-1,11500,,,
마곡금호어울림,2005,64000,2018,5,5,84.948,15,마곡동,717,11500,,,
마곡우림필유아파트,2003,50000,2018,5,5,84.528,1,마곡동,1467,11500,,,
"등촌7,8단지주공아파트",1994,37000,2018,5,6,41.85,7,등촌동,707,11500,,,
가양6단지,1992,48500,2018,5,7,58.65,15,가양동,1485,11500,,,
강나루2현대,2001,54800,2018,5,7,59.97,15,가양동,448,11500,,,
강변,1992,37200,2018,5,7,39.6,12,가양동,1475,11500,,,
극동상록수,1999,46500,2018,5,7,59.91,2,염창동,280,11500,,,
마곡중앙하이츠아파트,1994,32000,2018,5,7,51.03,8,방화동,852,11500,,,
방화4단지,1994,61500,2018,5,7,100.35,13,방화동,831,11500,,,
삼성한마음,1995,43800,2018,5,7,59.94,4,염창동,244-2,11500,,,
우성2,1992,45500,2018,5,7,84.7,1,염창동,287-1,11500,,,
가양2단지(성지),1992,41500,2018,5,8,49.56,12,가양동,1461,11500,,,
가양2단지(성지),1992,32400,2018,5,8,39.6,4,가양동,1461,11500,,,
강서힐스테이트,2015,72000,2018,5,8,59.99,4,화곡동,1165,11500,,,
강서힐스테이트,2015,84500,2018,5,8,84.99,2,화곡동,1165,11500,,,
계명나동(56-29),2002,25000,2018,5,8,76.08,7,화곡동,56-29,11500,,,
동성,1993,47500,2018,5,8,76.8,14,방화동,817,11500,,,
동성,1993,45800,2018,5,8,64.65,9,방화동,817,11500,,,
동아,1998,43200,2018,5,8,59.97,8,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,37500,2018,5,8,41.85,12,등촌동,687,11500,,,
등촌동아이파크,2004,60000,2018,5,8,84.7556,8,등촌동,715,11500,,,
마곡수명산파크1단지,2007,74000,2018,5,8,84.53,5,내발산동,742,11500,,,
마곡엠밸리10단지,2016,99000,2018,5,8,84.89,14,마곡동,747,11500,,,
미성아파트(연립),1987,35800,2018,5,8,81.89,7,화곡동,409-248,11500,,,
"우장산아이파크,이편한세상",2008,85700,2018,5,8,84.97,19,화곡동,1159,11500,,,
일신건영휴먼빌,2004,51400,2018,5,8,59.92,10,염창동,298,11500,,,
가양2단지(성지),1992,31400,2018,5,9,39.6,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,43700,2018,5,9,49.5,4,가양동,1490,11500,,,
강변힐스테이트,2005,60000,2018,5,9,59.9,9,염창동,299,11500,,,
강서뉴타워,2013,41000,2018,5,9,78.93,15,화곡동,1071-19,11500,,,
강서힐스테이트,2015,87500,2018,5,9,84.99,11,화곡동,1165,11500,,,
공항동부센트레빌,2009,59500,2018,5,9,84.99,9,공항동,1374,11500,,,
관음삼성,1997,51000,2018,5,9,59.96,14,염창동,268,11500,,,
관음삼성,1997,52500,2018,5,9,59.96,14,염창동,268,11500,,,
대림e편한세상,2002,67000,2018,5,9,116.41,14,등촌동,561-1,11500,,,
동아,1998,42250,2018,5,9,59.97,4,염창동,292,11500,,,
마곡서광(치현마을),1998,40000,2018,5,9,84.93,13,방화동,860,11500,,,
미성아파트(연립),1987,35500,2018,5,9,81.89,8,화곡동,409-248,11500,,,
우성,1992,43000,2018,5,9,66.9,7,등촌동,630-3,11500,,,
월드메르디앙,2002,53000,2018,5,9,84.97,3,등촌동,711,11500,,,
청솔,1994,26500,2018,5,9,39.36,3,방화동,832,11500,,,
태승훼미리4차,2008,38000,2018,5,9,79.58,2,방화동,891,11500,,,
한보구암마을,1999,52000,2018,5,9,84.39,10,가양동,1495,11500,,,
가양6단지,1992,44000,2018,5,10,49.5,15,가양동,1485,11500,,,
금호타운,1999,52000,2018,5,10,84.84,11,염창동,240-32,11500,,,
등촌동아이파크,2004,66000,2018,5,10,84.9958,16,등촌동,715,11500,,,
롯데캐슬,2005,87000,2018,5,10,134.5767,9,염창동,272-11,11500,,,
방화4단지,1994,56500,2018,5,10,100.35,12,방화동,831,11500,,,
방화동진로아파트,1994,41500,2018,5,10,84.96,1,방화동,804,11500,,,
신안,1993,59000,2018,5,10,59.98,10,마곡동,422,11500,,,
원흥타운,1996,28700,2018,5,10,83.79,7,화곡동,1087-5,11500,,,
주공3,1995,37700,2018,5,10,37.67,4,등촌동,688,11500,,,
한강동아,1998,45000,2018,5,10,59.97,16,염창동,293,11500,,,
가양도시개발9-2단지,1993,29900,2018,5,11,39.6,10,가양동,1490,11500,,,
그린씨티,2004,44500,2018,5,11,81.919,6,내발산동,716-16,11500,,,
대림e-편한세상,2003,44000,2018,5,11,84.67,2,방화동,874,11500,,,
마곡보타닉경남아너스빌,2005,57000,2018,5,11,84.9941,3,마곡동,1252,11500,,,
삼성하나로,1994,37000,2018,5,11,59.26,15,염창동,248-3,11500,,,
서광등촌마을아파트,1999,47300,2018,5,11,59.67,6,등촌동,638,11500,,,
웰라이빌,2000,34000,2018,5,11,111.21,7,화곡동,927-1,11500,,,
이너스내안에,2011,53700,2018,5,11,84.78,5,염창동,307,11500,,,
제일(코오롱),1999,41000,2018,5,11,59.95,19,등촌동,642,11500,,,
주공5,1995,47000,2018,5,11,58.14,2,등촌동,695,11500,,,
청솔,1994,38500,2018,5,11,59.04,2,방화동,832,11500,,,
태진아름,1995,50000,2018,5,11,84.81,10,등촌동,676,11500,,,
현대3,1996,46800,2018,5,11,83.71,10,염창동,291,11500,,,
가양강나루현대,1999,61500,2018,5,12,84.98,18,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,44500,2018,5,12,49.5,11,가양동,1490,11500,,,
강변,1992,35700,2018,5,12,39.6,8,가양동,1475,11500,,,
강변,1992,28500,2018,5,12,34.44,2,가양동,1475,11500,,,
"등촌7,8단지주공아파트",1994,35000,2018,5,12,41.85,4,등촌동,707,11500,,,
마곡 한진해모로,2004,52000,2018,5,12,84.97,3,방화동,579,11500,,,
마곡엠밸리6단지,2014,120000,2018,5,12,114.98,14,마곡동,743,11500,,,
세교예지안5차,2016,19500,2018,5,12,29.95,9,화곡동,914-32,11500,,,
신안,1993,55000,2018,5,12,59.98,6,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,95500,2018,5,12,124.96,12,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,94300,2018,5,12,114.98,5,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,89000,2018,5,12,84.97,16,화곡동,1159,11500,,,
우장산힐스테이트,2005,89500,2018,5,12,84.98,10,내발산동,657,11500,,,
제일(코오롱),1999,50000,2018,5,12,84.83,19,등촌동,642,11500,,,
주공3,1995,55500,2018,5,12,58.14,4,등촌동,688,11500,,,
탑건진선미,2005,42000,2018,5,12,69.33,11,화곡동,1155,11500,,,
화곡푸르지오,2002,66000,2018,5,12,84.94,9,화곡동,1091,11500,,,
가양강나루현대,1999,55000,2018,5,13,59.76,4,가양동,448-1,11500,,,
가양강나루현대,1999,54800,2018,5,13,59.76,13,가양동,448-1,11500,,,
가양우성,1990,58000,2018,5,13,84.87,15,가양동,14-3,11500,,,
대림e-편한세상,2003,43000,2018,5,13,67.68,9,방화동,874,11500,,,
롯데캐슬,2005,77800,2018,5,13,84.9519,5,염창동,272-11,11500,,,
벽산늘푸른,1998,39800,2018,5,13,59.97,13,염창동,290,11500,,,
염창동한강우성,1990,41000,2018,5,13,65.88,7,염창동,66-9,11500,,,
등촌동아이파크,2004,65000,2018,5,14,84.9958,7,등촌동,715,11500,,,
등촌라인(조합),1997,51700,2018,5,14,84.78,1,등촌동,628-15,11500,,,
롯데캐슬,2005,85000,2018,5,14,134.5767,3,염창동,272-11,11500,,,
마곡힐스테이트,2017,112000,2018,5,14,84.98,14,마곡동,1589,11500,,,
방화5,1994,31000,2018,5,14,49.77,1,방화동,814,11500,,,
방화그린,1993,25000,2018,5,14,39.76,5,방화동,839,11500,,,
신안,1993,63500,2018,5,14,84.97,1,마곡동,422,11500,,,
제일(코오롱),1999,48500,2018,5,14,84.83,4,등촌동,642,11500,,,
강변,1992,42300,2018,5,15,49.5,3,가양동,1475,11500,,,
강서뉴타워,2013,42000,2018,5,15,82.88,6,화곡동,1071-19,11500,,,
대림경동아파트,1993,71700,2018,5,15,131.4,3,가양동,1474,11500,,,
동성,1995,55000,2018,5,15,101.88,1,등촌동,691-1,11500,,,
등마루,2003,33000,2018,5,15,73.4,4,등촌동,365-201,11500,,,
"우장산아이파크,이편한세상",2008,86500,2018,5,15,84.97,9,화곡동,1159,11500,,,
원다벨라빌,2001,42500,2018,5,15,84.0152,6,내발산동,672-15,11500,,,
청솔숲속마을101동,2006,56000,2018,5,15,83.69,6,내발산동,673-11,11500,,,
초록,1998,45000,2018,5,15,59.34,6,화곡동,1139,11500,,,
타워힐101동,2002,46000,2018,5,15,84.9095,6,내발산동,661-2,11500,,,
한림타운,2003,39000,2018,5,15,84.6,6,가양동,192-9,11500,,,
한미(286-1),1988,22500,2018,5,15,40.02,5,방화동,286-1,11500,,,
현대1,1994,49000,2018,5,15,84.96,4,염창동,288,11500,,,
강변,1992,31000,2018,5,16,34.44,2,가양동,1475,11500,,,
강변한솔솔파크,2005,71500,2018,5,16,84.97,24,염창동,300,11500,,,
동부센트레빌,2003,40000,2018,5,16,59.97,7,방화동,870,11500,,,
마곡삼성아파트,1998,45000,2018,5,16,59.97,5,마곡동,1478,11500,,,
마곡수명산파크3단지,2007,71000,2018,5,16,84.96,9,내발산동,751,11500,,,
마곡엠밸리7단지,2014,124400,2018,5,16,114.91,5,마곡동,743-4,11500,,,
방화3차우림필유,2005,45850,2018,5,16,84.57,5,방화동,546-1,11500,,,
삼성하나로,1994,33500,2018,5,16,59.26,1,염창동,248-3,11500,,,
신세계2차,2000,34000,2018,5,16,84.98,1,화곡동,1009-6,11500,,,
염창동한강우성,1990,50900,2018,5,16,84.7,4,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,88000,2018,5,16,84.97,20,화곡동,1159,11500,,,
화곡6차보람쉬움,2005,47800,2018,5,16,84.98,6,화곡동,1154,11500,,,
금호타운,1999,57000,2018,5,17,84.84,8,염창동,240-32,11500,,,
마곡금호어울림,2005,59800,2018,5,17,84.948,6,마곡동,717,11500,,,
마곡수명산파크5단지,2008,62000,2018,5,17,59.84,7,내발산동,749,11500,,,
마곡엠밸리6단지,2014,103900,2018,5,17,114.98,2,마곡동,743,11500,,,
방화메이빌,2017,38000,2018,5,17,51.8976,6,방화동,902,11500,,,
부영,1994,63000,2018,5,17,80.64,15,등촌동,691-3,11500,,,
신원,1997,44800,2018,5,17,59.99,15,등촌동,641,11500,,,
한미(286-1),1988,29600,2018,5,17,47.22,1,방화동,286-1,11500,,,
강변월드메르디앙,2010,76300,2018,5,18,84.9341,12,염창동,240-1,11500,,,
강변월드메르디앙,2010,78000,2018,5,18,122.1243,12,염창동,240-1,11500,,,
극동,2000,44000,2018,5,18,59.9,7,염창동,246-23,11500,,,
동성,1993,48500,2018,5,18,76.8,13,방화동,817,11500,,,
동신대아,1993,84000,2018,5,18,134.88,11,가양동,1459,11500,,,
동아3,1999,47000,2018,5,18,59.7,7,염창동,258-1,11500,,,
등촌라인(조합),1997,57000,2018,5,18,93.81,18,등촌동,628-15,11500,,,
마곡 한진해모로,2004,46300,2018,5,18,84.93,1,방화동,579,11500,,,
방신서광,2003,43500,2018,5,18,84.3819,5,방화동,871,11500,,,
방화그린,1993,21000,2018,5,18,33.6,7,방화동,839,11500,,,
보람,2004,50000,2018,5,18,84.96,12,방화동,881,11500,,,
삼성한아름,1993,52500,2018,5,18,84.9,7,염창동,264-27,11500,,,
주공3,1995,56200,2018,5,18,58.14,14,등촌동,688,11500,,,
한숲마을대림,1999,45500,2018,5,18,84.83,9,방화동,862,11500,,,
가양2단지(성지),1992,33000,2018,5,19,39.6,6,가양동,1461,11500,,,
가양2단지(성지),1992,41800,2018,5,19,49.56,11,가양동,1461,11500,,,
강서그랜드아이파크주상복합,2010,62800,2018,5,19,117.97,13,화곡동,1095-4,11500,,,
강서한강월드메르디앙,2006,65000,2018,5,19,84.9,13,가양동,1462,11500,,,
계명(1075-31),2001,37500,2018,5,19,81.48,3,화곡동,1075-31,11500,,,
대림e-편한세상,2003,50000,2018,5,19,84.67,11,방화동,874,11500,,,
대림경동아파트,1993,75000,2018,5,19,131.4,7,가양동,1474,11500,,,
"등촌7,8단지주공아파트",1994,36300,2018,5,19,41.85,7,등촌동,707,11500,,,
마곡드림힐,2003,40500,2018,5,19,84.5338,2,방화동,872,11500,,,
우장산에스케이뷰,2006,61500,2018,5,19,84.97,12,화곡동,1158,11500,,,
우장산힐스테이트,2005,104000,2018,5,19,126.65,17,내발산동,657,11500,,,
"진로,미주아파트",1994,61600,2018,5,19,84.96,8,등촌동,701,11500,,,
한강타운,1993,63000,2018,5,19,84.99,6,가양동,1460,11500,,,
한미(286-1),1988,29500,2018,5,19,47.22,4,방화동,286-1,11500,,,
가양도시개발9-2단지,1993,36700,2018,5,20,39.6,15,가양동,1490,11500,,,
우장산롯데캐슬,2003,83000,2018,5,20,134.99,9,화곡동,1145,11500,,,
개화,1994,52000,2018,5,21,101.86,1,방화동,819,11500,,,
그랜드아이파크,2010,91510,2018,5,21,181.17,16,화곡동,1095,11500,,,
동부센트레빌,2003,47200,2018,5,21,84.96,12,방화동,870,11500,,,
마곡수명산파크1단지,2007,74500,2018,5,21,84.68,5,내발산동,742,11500,,,
마곡엠벨리(15단지),2014,78500,2018,5,21,59.79,15,마곡동,751,11500,,,
미성아파트(연립),1987,34500,2018,5,21,81.89,10,화곡동,409-248,11500,,,
삼성한사랑1,1997,43800,2018,5,21,59.73,8,등촌동,632-4,11500,,,
우장산롯데캐슬,2003,81000,2018,5,21,134.99,9,화곡동,1145,11500,,,
가양2단지(성지),1992,30000,2018,5,22,34.69,9,가양동,1461,11500,,,
가양6단지,1992,35400,2018,5,22,39.6,13,가양동,1485,11500,,,
관음삼성,1997,68000,2018,5,22,114.9,11,염창동,268,11500,,,
동아,1998,55900,2018,5,22,84.95,6,염창동,292,11500,,,
방화5,1994,22100,2018,5,22,33.18,1,방화동,814,11500,,,
서광등촌마을아파트,1999,56250,2018,5,22,84.93,3,등촌동,638,11500,,,
일신건영휴먼빌,2004,61250,2018,5,22,84.93,3,염창동,298,11500,,,
제일(코오롱),1999,38970,2018,5,22,59.95,18,등촌동,642,11500,,,
주공10,1995,51700,2018,5,22,58.14,5,등촌동,702,11500,,,
주공3,1995,55500,2018,5,22,58.14,4,등촌동,688,11500,,,
태승훼미리3차,2004,47000,2018,5,22,84.97,8,내발산동,732,11500,,,
한솔솔파크,2005,75000,2018,5,22,84.87,6,마곡동,716,11500,,,
한숲마을대림,1999,38000,2018,5,22,59.69,6,방화동,862,11500,,,
가양도시개발9-2단지,1993,31000,2018,5,23,34.44,13,가양동,1490,11500,,,
강서힐스테이트,2015,99500,2018,5,23,128.81,7,화곡동,1165,11500,,,
강서힐스테이트,2015,67500,2018,5,23,59.99,1,화곡동,1165,11500,,,
강서힐스테이트,2015,120000,2018,5,23,152.1,15,화곡동,1165,11500,,,
그랜드아이파크,2010,72000,2018,5,23,149.32,15,화곡동,1095,11500,,,
동신대아,1993,79000,2018,5,23,134.88,2,가양동,1459,11500,,,
마곡수명산파크5단지,2008,59000,2018,5,23,59.76,6,내발산동,749,11500,,,
보람하이빌,2001,42500,2018,5,23,84.79,4,내발산동,711-1,11500,,,
심미에셈빌,2003,44200,2018,5,23,82.65,8,등촌동,634-13,11500,,,
우장산롯데캐슬,2003,73000,2018,5,23,85,11,화곡동,1145,11500,,,
장미,1994,36000,2018,5,23,49.2,2,방화동,841,11500,,,
제일(코오롱),1999,37300,2018,5,23,59.99,9,등촌동,642,11500,,,
태창네스트힐,2004,34500,2018,5,23,82.35,6,화곡동,1146,11500,,,
한솔솔파크,2005,60000,2018,5,23,84.87,1,마곡동,716,11500,,,
한숲마을대림,1999,44000,2018,5,23,84.83,15,방화동,862,11500,,,
가양강나루현대,1999,62750,2018,5,24,84.98,9,가양동,448-1,11500,,,
로즈힐(1101-3),2002,13800,2018,5,24,39.53,2,화곡동,1101-3,11500,,,
마곡우림필유아파트,2003,57300,2018,5,24,84.528,3,마곡동,1467,11500,,,
마곡일성트루엘아파트,2013,51600,2018,5,24,59.978,7,마곡동,1535,11500,,,
명주캐슬(61-9),2002,23500,2018,5,24,67.57,4,화곡동,61-9,11500,,,
방화3차우림필유,2005,45700,2018,5,24,84.57,9,방화동,546-1,11500,,,
삼도,1999,24300,2018,5,24,70.84,5,화곡동,913-1,11500,,,
삼미,1982,33000,2018,5,24,76,2,방화동,585-4,11500,,,
삼미,1982,29800,2018,5,24,58.29,2,방화동,585-4,11500,,,
삼미,1982,29600,2018,5,24,58.29,1,방화동,585-4,11500,,,
신동아,1995,43500,2018,5,24,59.82,14,염창동,289,11500,,,
강변,1992,45300,2018,5,25,49.5,12,가양동,1475,11500,,,
강서힐스테이트,2015,71900,2018,5,25,59.99,7,화곡동,1165,11500,,,
다울,2002,46500,2018,5,25,83.286,9,등촌동,637-26,11500,,,
"등촌1,2단지주공아파트",1994,36500,2018,5,25,41.85,9,등촌동,687,11500,,,
마곡나루경남아파트,1991,59000,2018,5,25,84.29,2,마곡동,1577,11500,,,
마곡삼성아파트,1998,44500,2018,5,25,59.95,11,마곡동,1478,11500,,,
미성아파트(연립),1987,29700,2018,5,25,81.89,1,화곡동,409-248,11500,,,
방화5,1994,35200,2018,5,25,49.77,3,방화동,814,11500,,,
가양2단지(성지),1992,38000,2018,5,26,49.56,1,가양동,1461,11500,,,
그랜드아이파크,2010,60000,2018,5,26,116.23,17,화곡동,1095,11500,,,
금호타운,1999,51700,2018,5,26,59.88,19,염창동,240-32,11500,,,
등촌동아이파크,2004,81500,2018,5,26,165.8299,3,등촌동,715,11500,,,
마곡수명산파크5단지,2008,60000,2018,5,26,59.76,12,내발산동,749,11500,,,
마곡엠밸리5단지,2014,97300,2018,5,26,84.91,4,마곡동,740,11500,,,
방화동동부센트레빌(875번지),2003,40000,2018,5,26,68.46,4,방화동,875,11500,,,
벽산늘푸른,1998,50800,2018,5,26,84.94,14,염창동,290,11500,,,
삼성한사랑1,1997,57300,2018,5,26,84.99,7,등촌동,632-4,11500,,,
우림루미아트아파트,2003,45000,2018,5,26,83.396,6,화곡동,1144,11500,,,
우장산롯데캐슬,2003,97000,2018,5,26,177.86,10,화곡동,1145,11500,,,
우장산한화꿈에그린,2004,52500,2018,5,26,84.98,2,화곡동,1151,11500,,,
우장산힐스테이트,2005,72000,2018,5,26,59.98,14,내발산동,657,11500,,,
청솔,1994,26000,2018,5,26,39.36,14,방화동,832,11500,,,
푸른숲,2007,33500,2018,5,26,84.94,4,화곡동,460-1,11500,,,
화곡1차보람더하임,2003,29000,2018,5,26,55.48,7,화곡동,1087,11500,,,
화곡보람,2004,45000,2018,5,26,84.51,2,화곡동,1149,11500,,,
강변한솔솔파크,2005,72500,2018,5,28,84.97,19,염창동,300,11500,,,
금호타운,1999,57500,2018,5,28,84.84,17,염창동,240-32,11500,,,
마곡엠밸리7단지,2014,120000,2018,5,28,114.86,4,마곡동,743-4,11500,,,
삼성하나로,1994,39000,2018,5,28,59.26,10,염창동,248-3,11500,,,
월드메르디앙,2004,66000,2018,5,28,84.98,8,염창동,297,11500,,,
초록,1998,39600,2018,5,28,49.77,4,화곡동,1139,11500,,,
한강타운,1993,61000,2018,5,28,84.99,2,가양동,1460,11500,,,
현대,1995,44700,2018,5,28,84.62,12,등촌동,655-27,11500,,,
가양도시개발9-2단지,1993,44000,2018,5,29,49.5,10,가양동,1490,11500,,,
우성,1992,43500,2018,5,29,67.68,5,등촌동,630-3,11500,,,
우성(353-27),2002,26700,2018,5,29,79.71,5,화곡동,353-27,11500,,,
우장산롯데캐슬,2003,70800,2018,5,29,85,2,화곡동,1145,11500,,,
해태,2000,41500,2018,5,29,59.99,12,공항동,1371,11500,,,
현대,1995,49800,2018,5,29,84.62,4,등촌동,655-27,11500,,,
현대아이파크,2005,70500,2018,5,29,84.84,9,염창동,282-19,11500,,,
AirPalace(619-7),2013,10300,2018,5,30,14.5,6,방화동,619-7,11500,,,
강서쌍용예가,2014,71750,2018,5,30,84.9025,5,염창동,308,11500,,,
계명아파트다동,2002,21700,2018,5,30,54.72,6,화곡동,343-45,11500,,,
까치산(102동),2003,32500,2018,5,30,95.52,6,화곡동,105-502,11500,,,
마곡엠벨리(15단지),2014,97000,2018,5,30,84.88,10,마곡동,751,11500,,,
방화3차태승훼미리,2007,42800,2018,5,30,84.61,5,방화동,889,11500,,,
삼미,1982,30000,2018,5,30,58.29,4,방화동,585-4,11500,,,
삼미,1982,34900,2018,5,30,76,5,방화동,585-4,11500,,,
삼성한사랑1,1997,54500,2018,5,30,84.99,13,등촌동,632-4,11500,,,
장미,1994,35000,2018,5,30,59.04,4,방화동,841,11500,,,
주공5,1995,38200,2018,5,30,37.67,8,등촌동,695,11500,,,
중앙화곡하이츠,1988,23900,2018,5,30,56.88,10,화곡동,351-89,11500,,,
한보구암마을,1999,46000,2018,5,30,59.22,17,가양동,1495,11500,,,
현대,1995,44700,2018,5,30,84.62,16,등촌동,655-27,11500,,,
AirPalace(619-7),2013,12300,2018,5,31,18.6,7,방화동,619-7,11500,,,
가양도시개발9-2단지,1993,31000,2018,5,31,34.44,5,가양동,1490,11500,,,
대림,1999,42000,2018,5,31,59.94,1,염창동,262-2,11500,,,
우장산힐스테이트,2005,72500,2018,5,31,59.98,4,내발산동,657,11500,,,
웰라이빌,2000,33000,2018,5,31,84.85,10,화곡동,927-1,11500,,,
주공3,1995,55900,2018,5,31,58.14,9,등촌동,688,11500,,,
초록,1998,45000,2018,5,31,59.34,8,화곡동,1139,11500,,,
태승훼미리4차,2008,39400,2018,5,31,79.58,4,방화동,891,11500,,,
